SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,41800,27,AM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,14,460,0.2,3.2,0,0.1,5.8
203,146,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,460,0.4,6.2,0,0.3,6.3
203,146,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,460,0.3,3.5,0,0.2,6.5
203,146,41830,30,AM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,460,0.6,8.2,0.2,2.1,6.9
203,146,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,460,0.6,8.6,0.1,1.2,7.4
203,146,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,460,0.5,6.8,0.1,1.1,7.8
203,146,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,14,460,0.1,1.3,0,0,7.9
203,146,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,460,0.1,0.7,0,0.2,7.9
203,146,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,460,2.4,33.2,1.4,19.1,9
203,146,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,460,0.5,7.6,0.2,2.6,9.3
203,146,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,14,460,0.2,2.3,0.2,2.5,9.3
203,146,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,460,0.3,3.8,0,0.3,9.5
203,146,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,460,0.6,8.9,0.1,1.9,10
203,146,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,460,0.6,8.5,0,0.1,10.6
203,146,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,13,430,0.2,2.5,0,0.4,10.8
203,146,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,13,430,0.1,1.1,0.2,2.3,10.8
203,146,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,13,430,0.5,6.8,0,0.4,11.2
203,146,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,13,429,0.1,1.8,0.8,10.5,10.6
203,146,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,13,430,2.1,26.7,1.8,23.5,10.8
203,146,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,13,429,0.3,3.7,0.1,1.9,11
203,146,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,13,426,0.4,4.7,4.1,52.9,7.3
203,146,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,13,427,0.1,1,0.5,6.1,6.9
203,146,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,13,430,0.3,4.4,1.8,23.3,5.5
203,146,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,13,430,0.2,3,2.2,29.1,3.4
203,146,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,12,401,0.1,0.7,1,12.4,2.4
203,146,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,12,400,0,0.4,0.8,9.8,1.6
203,146,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,12,401,0,0.4,0.6,7,1
203,146,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,12,399,0,0.1,0.8,9,0.3
203,146,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,12,399,0,0.4,0.3,4,0
203,146,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,12,406,1,11.9,0,0,1.6
203,146,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,12,407,1.7,20.1,0.1,0.6,3.2
203,146,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,12,408,1,12.1,0,0.1,4.1
203,146,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,12,408,1.1,12.8,0,0.5,5.1
203,146,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,12,408,0.2,2.6,0,0.5,5.3
203,146,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,12,408,0.9,10.6,0.1,0.9,6.1
203,146,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,12,408,0.3,4,0.1,0.7,6.4
203,146,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,12,408,0.7,8.6,0.8,9.3,6.3
203,146,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,11,376,0.7,7.2,0.8,9.3,6.2
203,146,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,11,376,0.4,4.1,0.5,5.3,6.2
203,146,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,11,376,0.2,2,0.2,2.3,6.1
203,146,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,11,376,0.7,8,2.1,23.6,4.7
203,146,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,11,376,0.2,1.8,0.1,0.7,4.8
203,146,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,11,376,0.2,2,0.2,2.7,4.7
203,146,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,11,376,0.8,8.8,0.9,10.1,4.6
203,146,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,11,376,0.1,0.7,0.3,3.6,4.4
203,146,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,376,0,0.3,0.3,3.2,4.1
203,146,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,376,0.1,1.5,0.1,1.2,4.1
203,146,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,376,0.3,3.8,0.3,3.4,4.2
203,146,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,11,376,0.2,2,0,0.5,4.3
203,146,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,11,376,0.1,1.4,0.1,1.2,4.4
203,146,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,11,376,0.1,1.5,0.2,2.7,4.3
203,146,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,11,376,1,11.5,0.6,6.9,4.7
203,146,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,342,0,0,0,0.3,4.8
203,146,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,343,0.1,0.7,0,0.3,4.8
203,146,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,343,0.1,0.9,0.1,0.9,4.8
203,146,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,343,0.1,1.3,0.1,1,4.8
203,146,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,343,0,0.1,0,0.3,4.8
203,146,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,343,0.1,1,0.5,4.8,4.4
203,146,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,343,0,0.3,0,0.3,4.5
203,146,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,343,0,0.2,0.1,0.8,4.4
203,146,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,343,0,0.2,0.1,0.8,4.4
203,146,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,343,0.1,0.9,0.2,2.3,4.2
203,146,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,343,0.1,1.2,0.1,0.5,4.3
203,146,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,343,0.8,7.9,0.9,8.8,4.2
203,146,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,338,0,0.1,0.1,0.8,4.1
203,146,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,338,0.2,1.6,0.5,5.4,3.7
203,146,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,336,0.1,0.5,0,0.2,3.7
203,146,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,338,0,0.1,0,0,3.8
203,146,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,9,306,0.1,1.3,0.7,6.4,3.1
203,146,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,9,306,0.3,2.5,0.2,2.2,3.2
203,146,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,9,307,0.3,3,0.4,3.2,3.2
203,146,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,9,307,0.4,3.6,0.6,5,3
203,146,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,307,0.6,5.8,0.5,4.4,3.2
203,146,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,9,304,0,0,0,0,3.2
203,146,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,9,304,0,0.3,0,0.2,3.2
203,146,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,9,305,0.1,0.8,0.2,2,3.1
203,146,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,9,305,0,0.1,0,0.2,3
203,146,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,9,307,0.1,0.5,1.4,13,1.6
203,146,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,9,307,0,0,0,0.4,1.6
203,146,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,9,306,0,0.4,0.3,2.4,1.3
203,146,22185,52,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,9,306,0,0,0.1,0.6,1.3
203,146,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,275,0,0.2,1.4,11.3,0
203,146,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,24,774,1,25,0,0,1.6
203,146,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,24,775,1,24.3,0,0.5,2.5
203,146,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,776,0,0.9,0,0,2.6
203,146,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,776,0.1,1.9,0,0.9,2.6
203,146,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,24,776,0.2,5.3,0.1,3.1,2.7
203,146,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,24,776,2.7,64.5,0.3,8.2,5
203,146,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,24,777,0,0.9,0,0.4,5.1
203,146,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,24,777,0.4,9.6,0.5,10.9,5
203,146,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,24,777,0.1,1.8,0.1,1.8,5
203,146,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,24,777,0,0.2,0,1.1,5
203,146,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,24,777,0.8,19.5,1,24.8,4.8
203,146,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,24,776,0.4,10.1,0.4,8.6,4.8
203,146,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,24,776,0.3,8.3,0.4,8.7,4.8
203,146,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,24,776,0.2,3.9,0.3,6.4,4.7
203,146,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,24,776,0.5,10.8,0.3,8,4.8
203,146,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,24,776,0,0,0,0.5,4.8
203,146,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,776,0,0.8,0.1,1.4,4.8
203,146,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,774,0.3,6.3,0.2,4.6,4.8
203,146,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,774,0,0.3,0,0.3,4.8
203,146,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,774,0.1,3.3,0.1,1.3,4.9
203,146,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,773,0.1,1.8,0.1,2.1,4.9
203,146,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,773,0.1,3.2,0.2,4,4.9
203,146,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,776,0.3,7.8,0.4,8.9,4.8
203,146,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,24,775,0,1.1,0,0.8,4.9
203,146,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,24,778,0.2,5.2,0.1,2,5
203,146,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,24,778,0.5,11.8,0.1,1.3,5.4
203,146,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,778,0.2,5.6,0,0.5,5.6
203,146,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,778,0.3,8.2,0,0.2,5.9
203,146,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,778,0.2,4.2,0,0.8,6.1
203,146,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,778,0.5,12.5,0.2,5.5,6.3
203,146,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,778,0.5,12,0.2,3.8,6.7
203,146,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,778,0.4,9.3,0,1.1,7
203,146,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,778,0.1,2.1,0,0.5,7.1
203,146,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,778,0,1.1,0,0.2,7.1
203,146,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,24,778,2.1,49.5,2,46.8,7.2
203,146,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,24,777,1.2,29.2,0.5,13.1,7.9
203,146,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,24,774,0.2,4.9,0.2,3.8,8
203,146,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,24,774,0.2,4.7,0.1,2.9,8
203,146,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,24,777,0.5,12.3,0.3,8,8.2
203,146,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,24,777,0.3,8.1,0.1,1.7,8.5
203,146,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,24,777,0.2,3.6,0,0.8,8.7
203,146,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,24,777,0.2,4.4,0.1,2.4,8.8
203,146,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,24,777,0.2,4.4,0,0.5,9
203,146,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,777,0.3,7,0.7,16.4,8.6
203,146,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,777,3.1,73.6,2.7,63.6,9
203,146,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,24,775,0.4,9.2,0.4,9.4,9
203,146,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,24,776,0.9,20.5,2.7,65.4,7.1
203,146,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,24,777,0.3,7.4,0.4,8.4,7.1
203,146,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,24,776,0.5,12.3,0.9,22.4,6.7
203,146,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,24,777,0.8,18.6,1.8,44.3,5.6
203,146,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,25,806,0.3,6.5,0.8,19,5.1
203,146,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,24,774,0.2,5.2,1.2,29.1,4
203,146,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,774,0.2,5.3,1.2,29.8,3
203,146,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,772,0.2,3.8,2,46.9,1.2
203,146,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,772,0,0.9,1.2,29.9,0
203,146,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,24,776,0.3,7.2,0,0,0.9
203,146,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,24,777,1.9,45,0,1,2.7
203,146,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,24,777,1.1,26.9,0.1,2.5,3.7
203,146,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,24,779,1,23.9,0.1,2.7,4.6
203,146,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,24,779,0.3,6.3,0.1,3.3,4.7
203,146,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,24,779,1.9,46.5,0.3,7.6,6.3
203,146,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,24,779,0.6,14.9,0.2,4,6.8
203,146,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,24,779,0.9,21.4,0.7,15.9,7
203,146,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,24,788,1.1,26.1,0.6,15.5,7.3
203,146,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,24,788,1,24.3,0.5,12.4,7.8
203,146,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,24,788,0.2,3.8,0.3,6.1,7.7
203,146,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,24,788,2,47.2,1.7,41.5,7.9
203,146,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,24,787,0.6,13.8,0.1,3.5,8.4
203,146,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,24,788,0.2,5.6,0.5,11.9,8.1
203,146,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,788,1.8,43,2.8,68.1,7.1
203,146,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,24,788,0.2,5.8,0.4,9.8,6.9
203,146,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,24,788,0.1,2.9,0.3,7.6,6.7
203,146,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,24,788,0.1,1.5,0.2,3.7,6.6
203,146,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,23,757,0.3,6.8,0.5,12.1,6.2
203,146,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,23,757,0.1,2.5,0.1,2.7,6.2
203,146,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,23,757,0.1,1.9,0.2,4.1,6.1
203,146,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,23,755,1,23.3,1.4,32.9,5.7
203,146,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,23,753,2,45.4,1.6,37,6.1
203,146,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,24,785,0,0.7,0.1,1.9,5.9
203,146,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,24,788,0,0.3,0.1,1.3,5.9
203,146,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,24,789,0.1,1.8,0.3,6.1,5.7
203,146,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,24,790,0.1,3.1,0.3,6.5,5.5
203,146,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,24,790,0,0.5,0.1,2.4,5.5
203,146,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,24,790,0.2,4.6,0.5,12.1,5.2
203,146,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,24,790,0,0.7,0.1,2.3,5.1
203,146,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,24,790,0,0.9,0.1,2.2,5.1
203,146,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,24,790,0.1,1.8,0.3,6.4,4.9
203,146,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,24,790,0.1,2.2,0.2,5.8,4.7
203,146,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,24,790,0,0.8,0.2,4.6,4.6
203,146,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,23,756,0.5,12.6,0.6,12.9,4.4
203,146,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,23,746,0,1,0.1,2,4.4
203,146,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,23,746,0.3,6.3,0.3,6.8,4.4
203,146,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,23,741,0,1.1,0,0.1,4.4
203,146,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,23,749,0,0.9,0,0.1,4.4
203,146,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,24,791,0.4,9.7,0.6,14.2,4.2
203,146,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,24,792,0.4,9.1,0.2,4.7,4.4
203,146,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,24,792,0.4,9.1,0.2,5.8,4.6
203,146,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,24,792,0.5,12.7,0.4,10.4,4.6
203,146,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,24,792,1.3,30.4,0.6,15.4,5.3
203,146,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,23,757,0,0.9,0,0.2,5.3
203,146,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,23,757,0.1,1.9,0.1,2.3,5.3
