SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,508,0,0.1,0.1,1.4,7.6
201,144,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,556,0.1,1.4,0.2,2.9,7.4
201,144,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,556,0.1,1.2,2.3,28,5.1
201,144,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,556,0.1,0.7,1,11.9,4.2
201,144,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,12,556,0.1,0.7,1.5,18.2,2.7
201,144,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,12,551,0,0.2,0.4,5.1,2.3
201,144,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,12,556,0,0,2.4,28.5,0
201,144,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,802,2.9,48.9,0,0,2.9
201,144,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,17,772,0.5,8.5,0.1,0.9,3.4
201,144,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,796,0.6,9.5,0.1,1.7,3.8
201,144,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,797,0.3,5.6,0.1,1.4,4
201,144,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,794,0.6,10.5,0,0.8,4.6
201,144,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,801,0.2,3.5,0.1,2.4,4.6
201,144,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,17,800,0.1,2,0.1,1.7,4.7
201,144,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,17,801,0,0.1,0,0,4.7
201,144,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,17,801,0,0.5,0,0.3,4.7
201,144,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,17,802,0,0.8,0,0.4,4.7
201,144,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,17,802,0,0,0,0,4.7
201,144,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,17,802,0,0.1,0,0.1,4.7
201,144,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,17,802,0,0.8,0,0.7,4.7
201,144,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,18,854,0,0.2,0.1,0.9,4.7
201,144,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,18,853,0.3,4.5,0.3,5,4.6
201,144,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,18,854,0.2,4.3,0.2,3.7,4.7
201,144,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,854,0.3,5.3,0.3,4.5,4.7
201,144,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,18,854,0.1,1.4,0.1,2.1,4.7
201,144,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,16,779,0.8,12.4,0.4,5.9,5.5
201,144,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,779,0.2,3.3,0.1,1.3,5.6
201,144,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,778,0.3,5.3,0.1,1.6,5.8
201,144,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,16,776,0,0.2,0.2,3.2,5.6
201,144,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,157,0,0.1,0.8,3.2,4.8
201,144,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,157,0.4,1.4,0.9,3.5,4.3
201,144,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,156,0.1,0.5,0.4,1.4,4.1
201,144,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,157,0.2,0.7,0.6,2.2,3.7
201,144,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,156,0.2,0.7,0.5,1.9,3.4
201,144,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,157,0.9,3.4,4.3,17,0
201,144,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,2,75,0.1,0.1,0.1,0.2,1.3
201,144,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,2,75,0.1,0.1,0,0,1.4
201,144,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,2,75,0,0,0.1,0.1,1.4
201,144,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,2,75,0,0,0.2,0.4,1.2
201,144,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,75,0.2,0.4,1.4,2.7,0
201,144,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,12,551,1,12.1,0,0,8.1
201,144,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,13,594,0.1,1.9,0.2,2.4,8.3
201,144,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,13,596,0.1,1.7,0.2,2.8,8.2
201,144,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,602,1.1,14.1,1.3,17.3,7.9
201,144,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,600,0.8,9.8,1.3,17.4,7.3
201,144,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,13,602,0.7,8.8,0.9,11.3,7.1
201,144,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,13,601,0.4,4.8,0.5,6.2,7
201,144,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,13,601,0.6,8.1,1.6,20.3,6.1
201,144,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,13,602,1.3,17.2,0.5,6.4,6.9
201,144,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,14,652,0.4,6,0.3,4.7,7.1
201,144,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,14,649,0.2,2.6,0.7,9.3,6.5
201,144,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,14,654,0.6,8,0.6,7.9,6.6
201,144,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,89,0.1,0.2,0,0,0.1
201,144,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,89,0.6,1.2,0.6,1.1,0.2
201,144,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,38,0.1,0.1,0.1,0.1,0.1
201,144,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,38,0.3,0.3,0,0,0.4
201,144,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,38,0.3,0.3,0.1,0.1,0.6
201,144,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,15,691,0.6,9.2,0.8,11.3,6.1
201,144,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,690,0.2,3.4,0.2,3.3,6
201,144,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,15,692,0.2,2.5,0.1,1.4,6.2
201,144,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,692,0,0.7,0,0.6,6.2
201,144,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,692,0,0.2,0.1,0.9,6.1
201,144,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,692,0,0,0,0.3,6.1
201,144,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,741,0.1,1.1,0.1,1.4,6.8
201,144,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,740,0,0.6,0.3,4,6.6
201,144,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,740,0,0.2,0.1,1,6.5
201,144,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,741,0.1,1.3,0.2,2.7,6.4
201,144,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,740,0.1,1.5,1.7,27.6,4.8
201,144,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,741,0,0.6,0.6,9.4,4.3
201,144,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,16,740,0.1,0.9,0.9,14,3.4
201,144,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,732,0,0.5,0.4,6.2,3.1
201,144,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,16,738,0,0,3.1,48.9,0.1
