SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,8190,26,AM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,22,2311,1.8,40.1,0.2,3.4,15.6
223,152,8210,27,AM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,22,2311,2.1,47.2,1.2,26.3,16.6
223,152,8231,28,AM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,23,2413,1,22.7,0.4,9.2,17.1
223,152,8250,29,AM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,23,2413,1.4,32.2,0.1,3.3,18.4
223,152,8270,30,AM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,22,2319,1.2,25.6,0.4,8.5,19.4
223,152,8285,31,AM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,22,2319,0.6,13.3,0.1,3,19.9
223,152,8300,32,AM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,22,2319,1.1,24.3,0.5,11.3,20.5
223,152,8310,33,AM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,22,2319,0.5,10.7,0.2,3.6,20.8
223,152,8330,34,AM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,22,2319,1.7,36.9,0.4,9.3,22
223,152,8350,35,AM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,22,2319,1.2,25.6,0.6,12.6,22.6
223,152,8360,36,AM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,22,2319,2.9,63,0.3,6.1,25.2
223,152,8380,37,AM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,21,2215,0.8,16.3,0.5,9.5,26
223,152,8400,38,AM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,21,2215,0.3,6.2,3.2,67.8,23
223,152,8401,39,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,21,2215,1.1,22.6,4.5,93.5,19.7
223,152,8429,40,AM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,21,2215,0.5,9.8,0.6,13,19.5
223,152,8440,41,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,21,2215,0.7,13.9,0.9,18.2,19.3
223,152,8450,42,AM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,21,2215,0.8,16.2,0.2,4,19.9
223,152,8460,43,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,20,2107,0.8,16.3,0.2,3.2,20.9
223,152,8485,44,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,20,2107,1,20.5,0.1,1.9,21.8
223,152,8494,45,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,2107,0.9,17.5,0.8,15.2,21.9
223,152,8510,46,AM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,2107,0.7,14.6,1.3,25.1,21.4
223,152,8530,47,AM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,1997,1.2,22,2.2,41.7,20.8
223,152,3600,48,AM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1997,1.3,25.5,1.8,33.5,20.4
223,152,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,15,1590,0.4,6,0.4,6.4,20.2
223,152,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,1590,0.7,10.7,0.7,10.3,20.2
223,152,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,15,1590,1.3,19.3,4.1,62.1,17.4
223,152,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1486,0.3,4.6,2.7,37.5,15.4
223,152,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,14,1484,0.2,2.8,3.4,48,12.1
223,152,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,14,1481,0.1,0.8,3.3,45.7,8.9
223,152,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,1478,0.1,1.8,6.3,88.2,2.8
223,152,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,13,1353,0.7,9.2,3.5,45.9,0
223,152,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,16,1589,0.2,3.8,0,0.2,0.3
223,152,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,1650,2.1,33.5,0.1,2.2,2.2
223,152,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,313,0.2,0.5,0,0,4.1
223,152,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,312,0.2,0.5,1.4,4.3,2.9
223,152,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,1976,1.6,29.6,0.3,6.3,3.5
223,152,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,1877,1.7,30.6,0.3,4.9,4.9
223,152,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,18,1879,0.4,6.9,0.2,2.8,5.1
223,152,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,1879,1.7,31.1,0.3,5.7,6.5
223,152,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,18,1878,5.2,94.3,0.7,12.3,11.1
223,152,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,29,2586,0.8,24.5,0.2,6.6,7.5
223,152,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,29,2982,0.3,9.2,0.3,9,7.3
223,152,8541,12,AM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,28,2890,1,28.6,1.4,38.9,6.7
223,152,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,2897,0.8,23.3,1.2,33.3,6.3
223,152,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,29,2994,0.5,14.4,0.5,15,6.2
223,152,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,2992,0.1,3.6,0.2,5.5,6.1
223,152,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,2996,0.1,3.7,0.5,13.3,5.8
223,152,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,29,2997,0.8,21.9,0.7,21.4,5.8
223,152,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,29,2997,0.3,8.7,0.6,18.5,5.4
223,152,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,28,2900,1.3,35.2,0.7,19.3,5.9
223,152,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,28,2900,0.2,4.4,0.1,2.6,5.9
223,152,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,28,2900,0.3,8,0.3,9.2,5.9
223,152,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,28,2900,0.4,11.3,0.7,19.9,5.6
223,152,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,28,2900,0.3,7.1,0.4,9.9,5.5
223,152,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,28,2900,0.3,8.5,0.5,13.9,5.3
223,152,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,28,2900,0.2,6,0.1,2.9,5.4
223,152,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,28,2888,0.2,6.3,0.3,9.1,5.3
223,152,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,27,2776,0.1,2,0.1,4,5.1
223,152,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,27,2777,0.1,2.7,0.6,16.3,4.6
223,152,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,27,2788,0.2,6.2,0.4,9.6,4.5
223,152,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,27,2789,0.2,6.5,0.3,7,4.5
223,152,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,27,2788,0.5,13.6,0.3,8.7,4.7
223,152,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,27,2789,0.4,10.2,0.4,11.6,4.6
223,152,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,27,2788,0.1,3.1,0.1,4,4.6
223,152,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,27,2789,0.5,13.9,0.3,7.5,4.8
223,152,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,27,2771,0.4,9.9,0.2,5.8,5
223,152,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,27,2768,0.1,3.4,0.2,6.7,4.8
223,152,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,27,2771,0,0.1,0.4,11.5,4.4
223,152,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,588,0.1,0.6,3.1,18.3,2.2
223,152,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,588,0.1,0.5,0.4,2.3,1.9
223,152,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,588,0.1,0.4,0.1,0.8,1.8
223,152,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,588,0,0.1,0.1,0.7,1.8
223,152,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,588,0,0,0,0.2,1.7
223,152,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,588,0,0,0.3,1.5,1.5
223,152,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,589,0,0,0,0.1,1.5
223,152,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,589,0.1,0.8,0,0.1,1.6
223,152,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,589,0,0,0,0.1,1.6
223,152,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,589,0,0.2,0,0.1,1.6
223,152,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,589,0.1,0.8,0,0,1.8
223,152,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,589,0,0,0,0,1.8
223,152,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,589,0.3,1.7,0,0.1,2
223,152,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,589,0.1,0.5,0,0,2.1
223,152,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,487,0.1,0.3,0,0,2.1
223,152,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,480,0.1,0.3,0,0.1,2.2
223,152,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,465,0.1,0.5,0.1,0.4,2.2
223,152,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,460,0.1,0.7,0.1,0.4,2.2
223,152,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,453,0,0.1,0.1,0.7,2.1
223,152,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,449,0,0.2,0.5,2.3,1.8
223,152,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,25,2575,0,0,3.6,90,0
223,152,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,5130,1.8,90,0,0.1,1.8
223,152,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,4049,1.8,86.2,0,1.5,3.6
223,152,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,4958,0.5,24.2,0.2,8.3,3.6
223,152,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,5103,0.6,29.7,0.3,14.4,3.8
223,152,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,49,5142,0.7,36,0.5,26.1,4
223,152,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,48,5061,1.5,73.2,0.2,9.2,5.4
223,152,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,5065,2.4,117.2,0.2,11.9,7.6
223,152,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,48,5065,0.4,16.9,0.2,9.4,7.7
223,152,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,49,5155,1.5,72.7,0.5,22.9,8.7
223,152,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,5155,0.9,42.9,0.3,16.5,9.2
223,152,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,5169,0.8,41,0.5,22.3,9.6
223,152,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,49,5170,0.5,26.3,0.2,8.3,10
223,152,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,48,5059,1.3,61.8,0.5,22,10.8
223,152,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,5059,0.9,41.6,0.5,23.7,11.1
223,152,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,48,5055,0.4,20.6,0.3,14.1,11.3
223,152,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,48,5057,0.7,34.2,0.3,12,11.7
223,152,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,49,5151,0.6,30.1,0.3,12.7,12.1
223,152,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,49,5152,0.5,24.6,0.3,15.4,12.3
223,152,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,5153,1,48.9,0.6,29.8,12.7
223,152,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,48,5045,0.4,18.3,0.2,10.1,12.8
223,152,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,48,5045,1.3,63.8,0.6,29.8,13.6
223,152,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,5045,2.1,98.8,1.3,64.4,14.3
223,152,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,5044,1.9,92.6,0.5,25.5,15.7
223,152,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,49,5148,0.6,27.6,0.6,27.7,15.7
223,152,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,48,5045,1.4,67.1,1.7,81.5,15.4
223,152,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,5046,1.1,55,3,143.1,13.5
223,152,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,5046,1.3,61.8,1.5,73.5,13.3
223,152,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,48,5046,0.9,45.3,0.7,32.4,13.5
223,152,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,48,5046,1.1,51,0.4,18.4,14.2
223,152,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,49,5154,0.6,29.8,0.1,6.8,14.7
223,152,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,49,5154,0.6,31.7,0.3,13.7,15
223,152,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,49,5153,0.8,37.2,0.6,30.2,15.2
223,152,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,48,5051,2.2,104.7,0.9,44.6,16.4
223,152,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,49,5161,1,47.1,1.8,90.4,15.5
223,152,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,5161,2.5,121.2,2.4,115.6,15.6
223,152,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,5162,0.7,32,1.2,56.5,15.1
223,152,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,49,5162,0.9,43.1,2.2,105.4,13.8
223,152,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,48,5061,2.1,99.4,3.9,187.1,12
223,152,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,49,5163,0.5,22.1,2,96.6,10.5
223,152,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,48,5052,0.3,13.6,1.8,87,8.9
223,152,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,48,5033,0.1,5,1.4,65.3,7.7
223,152,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,48,5022,0.2,8.2,6.5,311.2,1.4
223,152,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,48,4994,0.9,45.4,2.4,116.9,0
223,152,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,4776,0.3,15.9,0,0.5,0.5
223,152,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,4857,3.5,165.8,0.1,4.1,3.9
223,152,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,46,4781,3.7,168.2,0.2,7.5,7.4
223,152,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,47,4884,1.9,90,0.3,15.5,8.9
223,152,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,4879,0.7,33.3,0.4,19.2,9.2
223,152,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,4777,2.4,109.6,0.7,34.3,10.7
223,152,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,4782,5.6,258.2,1.9,88.4,14.4
223,152,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,50,5117,1.8,91.4,1.3,62.8,13.9
223,152,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,50,5189,0.6,32.2,0.9,44.4,13.6
223,152,8541,12,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,51,5303,2.3,118.1,3.6,181.1,12.4
223,152,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,5206,1.4,70.7,1.4,68.6,12.4
223,152,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,5208,1,50.5,0.9,43.8,12.5
223,152,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,50,5204,0.3,14.5,0.5,27.3,12.3
223,152,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,50,5207,0.3,13.3,1,50,11.5
223,152,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,5104,1.2,58.2,0.9,45.6,11.7
223,152,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,49,5106,1.4,66.3,1.4,67.8,11.7
223,152,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,5203,2.6,129.7,1.4,70.1,12.8
223,152,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,5202,0.9,44.8,0.6,30.4,13.1
223,152,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,49,5096,0.4,17.9,0.7,32.3,12.6
223,152,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,49,5096,0.6,30.1,2,99.8,11.2
223,152,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,49,5095,1.1,56.1,1.1,54.1,11.2
223,152,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,5096,0.6,28.1,1.2,58.3,10.6
223,152,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,5096,0.2,10.8,0.3,17,10.5
223,152,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,49,5096,0.6,27.6,1,49.7,10
223,152,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,50,5206,0.3,12.6,0.4,19,9.9
223,152,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,50,5207,0.3,12.6,0.6,29.8,9.5
223,152,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,50,5206,0.2,10.9,0.8,38.5,9
223,152,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,5096,0.2,9.3,0.3,13.7,8.8
223,152,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,5098,0.5,24.9,0.7,33.7,8.7
223,152,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,5097,0.5,25.3,0.9,43.2,8.3
223,152,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,5097,0.2,8.4,0.4,17.4,8.1
223,152,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,5098,0.5,25,0.7,32.5,8
223,152,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,49,5085,0.4,17.2,0.6,31.6,7.7
223,152,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,48,4977,0.2,10.9,0.8,40,7.1
223,152,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,48,4980,0.1,2.8,0.4,20,6.7
223,152,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1169,0.3,4.1,3.5,42.1,4.5
223,152,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1164,0.2,2.4,1.4,16.9,3.3
223,152,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,1055,0.1,0.7,0.6,7,2.5
223,152,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1057,0,0,0.2,1.9,2.4
223,152,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1059,0,0.3,0.1,0.7,2.3
223,152,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1059,0,0.1,0.1,0.7,2.3
223,152,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1059,0,0,0.1,0.6,2.2
223,152,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1059,0,0.1,0.1,1.1,2.1
223,152,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1059,0,0.2,0.1,0.6,2.1
223,152,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1059,0,0.3,0,0.4,2.1
223,152,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1059,0,0,0,0.1,2.1
223,152,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1059,0,0,0,0.1,2.1
223,152,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1059,0,0.2,0,0.3,2.1
223,152,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1059,0.1,0.9,0,0,2.1
223,152,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,1161,0.1,0.6,0,0,2.2
223,152,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,12,1130,0,0.4,0,0.1,2.2
223,152,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,1070,0.1,1.2,0.1,1.2,2.3
223,152,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,1047,0.2,2,0.2,2.1,2.3
223,152,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,1038,0.1,0.8,0.1,1.5,2.2
223,152,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,1032,0.1,0.9,0.3,3.7,2
223,152,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,49,5049,0,0.9,5.3,260.3,0
223,152,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,32,3286,1.6,51.3,0,0,1.6
223,152,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,32,2816,1.4,44.7,0,1.1,3
223,152,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,32,3129,0.2,6.3,0.1,4.3,3
