SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,430,21,AM,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,1428,0.2,3.9,2.8,44.5,6.9
241,156,430,21,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,27,2398,0.4,11.2,4.9,132.2,6.1
241,156,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,21,1761,0.5,10,6.4,134.5,8.9
241,156,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,1006,0.3,4.2,2.1,31.3,2.7
241,156,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,953,0.3,4.6,1.4,24.1,2.6
241,156,538,3,AM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,22,1878,1.3,27.7,0.1,1.9,4.6
241,156,538,3,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,2335,1.2,29.8,0.1,1.9,3.1
241,156,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,23,1824,1.6,36.8,0.1,2.3,3.5
241,156,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,705,0.7,8,0.1,0.7,2.3
241,156,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,14,835,0.9,12.4,0.1,1.4,2.5
241,156,575,5,AM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,1878,3.2,71,0.4,7.7,10.6
241,156,575,5,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,2350,4.1,102.7,0.7,17,8.6
241,156,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,1733,4,87.3,0.6,12.7,9.9
241,156,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,803,2.5,32.8,0.5,5.9,5.8
241,156,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,14,834,1.6,22.1,0.7,9.6,4.1
241,156,558,4,AM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,22,1876,3.3,72.7,0.1,2.8,7.8
241,156,558,4,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,2346,2.2,55.6,0.2,4.4,5.1
241,156,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,23,1826,3,68.8,0.1,2.7,6.3
241,156,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,705,1.6,18.7,0.1,1,3.8
241,156,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,14,829,0.8,11.6,0.1,1.9,3.2
241,156,9460,13,AM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,20,1673,0.3,6,1.1,22.5,6
241,156,9460,13,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,26,2448,0.6,14.5,0.7,19.4,10.2
241,156,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,1733,1.2,25.8,1.4,31.7,29.1
241,156,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,881,0.3,3.9,0.6,7.4,12.4
241,156,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,15,860,0.1,2,0.2,3.6,6.1
241,156,9580,20,AM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,20,1690,0.1,2.1,3.6,71.1,2.9
241,156,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,2366,0.3,8.8,4.8,124.1,5.9
241,156,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,1731,0.5,10.2,8.9,195,14.8
241,156,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,986,0.2,2.6,3.3,46.5,6.6
241,156,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,826,0.1,0.8,1.4,20.1,3.9
241,156,10340,11,AM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,20,1672,0.1,1.5,1.5,29.7,7.8
241,156,10340,11,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,2448,0.8,19.7,0.9,23.6,10.7
241,156,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1733,3.4,75.8,0.5,11.9,28.7
241,156,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,878,0.7,8.7,0.3,3.7,12.7
241,156,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,857,0.1,1.7,0,0.4,6.2
