SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,15002,8,MID,56,L,I,SW Admiral Way,51st Ave SW,FS,N,SEA,1,84,0.2,0.2,0,0,5.5
243,157,15030,9,MID,56,L,I,SW Admiral Way,SW Lander St,FS,N,SEA,1,84,1.1,1.1,0,0,6.6
243,157,15040,10,MID,56,L,I,SW Admiral Way,47th Ave SW,FS,N,SEA,1,84,0.4,0.4,0,0,7
243,157,15050,11,MID,56,L,I,SW Admiral Way,45th Ave SW,FS,N,SEA,1,84,1.3,1.3,0,0,8.3
243,157,15060,12,MID,56,L,I,SW Admiral Way,California Ave SW,FS,N,SEA,1,84,3.1,3.1,0.2,0.2,11.1
243,157,15070,13,MID,56,L,I,SW Admiral Way,41st Ave SW,NS,N,SEA,1,84,2.1,2.1,0,0,13.2
243,157,15080,14,MID,56,L,I,SW Admiral Way,39th Ave SW,FS,N,SEA,1,84,0.5,0.5,0,0,13.7
243,157,15090,15,MID,56,L,I,SW Admiral Way,Belvidere Ave SW,FS,N,SEA,1,84,0.1,0.1,0,0,13.8
243,157,15100,16,MID,56,L,I,SW Admiral Way,SW Olga St,NS,N,SEA,1,84,1,1,0,0,14.8
243,157,15120,17,MID,56,L,I,SW Admiral Way,SW City View St,FS,N,SEA,1,84,0.2,0.2,0,0,15
243,157,1561,18,MID,56,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,1,79,0.1,0.1,2.3,2.3,12.7
243,157,1559,19,MID,56,L,I,Alaskan Way,Columbia St,NS,N,SEA,1,83,0.9,0.9,0.8,0.8,12.9
243,157,548,20,MID,56,L,I,3rd Ave,Madison St,NS,N,SEA,1,84,0.6,0.6,5.2,5.2,8.4
243,157,570,21,MID,56,L,I,3rd Ave,Union St,NS,N,SEA,1,84,0.1,0.1,4.6,4.6,3.9
243,157,590,22,MID,56,L,I,3rd Ave,Pine St,FS,N,SEA,1,84,0.9,0.9,4.8,4.8,0
243,157,400,1,PM,56,L,O,3rd Ave,Bell St,FS,S,SEA,4,422,1.4,5.4,0.1,0.2,1.3
243,157,420,2,PM,56,L,O,3rd Ave,Virginia St,NS,S,SEA,4,442,2.5,9.9,0.1,0.4,3.7
243,157,431,3,PM,56,L,O,3rd Ave,Pike St,NS,S,SEA,4,442,3,12.1,0.4,1.5,6.3
243,157,468,4,PM,56,L,O,3rd Ave,Seneca St,FS,S,SEA,4,441,4.8,19.1,0.2,0.6,10.9
243,157,481,5,PM,56,L,O,3rd Ave,Columbia St,NS,S,SEA,4,443,3.7,14.9,0.1,0.5,14.5
243,157,1558,6,PM,56,L,O,Columbia St,Alaskan Way,NS,S,SEA,4,443,1.4,5.4,0.6,2.5,15.2
243,157,1562,7,PM,56,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,4,443,1.6,6.5,0.3,1,16.6
243,157,15480,8,PM,56,L,O,SW Admiral Way,SW City View St,FS,S,SEA,4,443,0,0,0.3,1.3,16.3
243,157,15500,9,PM,56,L,O,SW Admiral Way,SW Olga St,FS,S,SEA,4,443,0,0,1,4,15.3
243,157,15521,10,PM,56,L,O,SW Admiral Way,38th Ave SW,FS,S,SEA,4,443,0,0,0.3,1.3,15
243,157,15532,11,PM,56,L,O,SW Admiral Way,41st Ave SW,FS,S,SEA,3,325,0,0.1,5.3,15.9,12.7
243,157,15540,12,PM,56,L,O,SW Admiral Way,California Ave SW,FS,S,SEA,3,325,0.4,1.3,3.5,10.5,9.7
243,157,15570,13,PM,56,L,O,SW Admiral Way,SW Waite St,FS,S,SEA,3,325,0,0,0.9,2.7,8.8
243,157,15580,14,PM,56,L,O,SW Admiral Way,SW Lander St,NS,S,SEA,3,325,0,0,0.6,1.8,8.2
243,157,15588,15,PM,56,L,O,SW Admiral Way,51st Ave SW,NS,S,SEA,3,325,0,0,0.4,1.3,7.7
243,157,15610,16,PM,56,L,O,SW Admiral Way,SW Lander St,FS,S,SEA,3,325,0,0,0.6,1.7,7.2
243,157,15630,17,PM,56,L,O,SW Admiral Way,57th Ave SW,NS,S,SEA,3,325,0,0,0.5,1.6,6.7
243,157,15650,18,PM,56,L,O,SW Admiral Way,61st Ave SW,NS,S,SEA,3,325,0.1,0.2,3,9.1,3.7
243,157,15651,19,PM,56,L,O,63rd Ave SW,SW Admiral Way,FS,S,SEA,3,324,0,0,0.8,2.4,2.9
243,157,15652,20,PM,56,L,O,63rd Ave SW,Alki Ave SW,NS,S,SEA,3,324,0,0.1,0.7,2.1,2.3
243,157,14960,21,PM,56,L,O,Alki Ave SW,61st Ave SW,NS,S,SEA,3,325,0.1,0.4,2.4,7.1,0
243,157,15532,11,XEV,56,L,O,SW Admiral Way,41st Ave SW,FS,S,SEA,1,118,0,0,1.7,1.7,4.3
243,157,15540,12,XEV,56,L,O,SW Admiral Way,California Ave SW,FS,S,SEA,1,118,0.3,0.3,1.3,1.3,3.3
243,157,15570,13,XEV,56,L,O,SW Admiral Way,SW Waite St,FS,S,SEA,1,118,0,0,0.6,0.6,2.7
243,157,15580,14,XEV,56,L,O,SW Admiral Way,SW Lander St,NS,S,SEA,1,118,0,0,0.2,0.2,2.5
243,157,15588,15,XEV,56,L,O,SW Admiral Way,51st Ave SW,NS,S,SEA,1,117,0,0,0.1,0.1,2.4
243,157,15610,16,XEV,56,L,O,SW Admiral Way,SW Lander St,FS,S,SEA,1,118,0,0,0.1,0.1,2.3
243,157,15630,17,XEV,56,L,O,SW Admiral Way,57th Ave SW,NS,S,SEA,1,118,0,0,0.4,0.4,1.9
243,157,15650,18,XEV,56,L,O,SW Admiral Way,61st Ave SW,NS,S,SEA,1,118,0,0,0.6,0.6,1.4
243,157,15651,19,XEV,56,L,O,63rd Ave SW,SW Admiral Way,FS,S,SEA,1,118,0,0,0.1,0.1,1.3
243,157,15652,20,XEV,56,L,O,63rd Ave SW,Alki Ave SW,NS,S,SEA,1,118,0,0,0.4,0.4,0.9
243,157,14960,21,XEV,56,L,O,Alki Ave SW,61st Ave SW,NS,S,SEA,1,118,0,0,0.9,0.9,0
