SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,1085,1,AM,11,L,O,Pine St,9th Ave,FS,N,SEA,12,1218,0.2,2.2,0,0,11.8
241,156,515,28,XNT,11,L,I,3rd Ave S,S Main St,NS,S,SEA,1,98,0,0,0.4,0.4,0.6
241,156,1120,30,XNT,11,L,I,Pine St,4th Ave,FS,S,SEA,1,108,0.2,0.2,2.4,2.4,0
241,156,1085,1,MID,11,L,O,Pine St,9th Ave,FS,N,SEA,18,1913,0.3,5.6,0,0,13.3
241,156,1085,1,PM,11,L,O,Pine St,9th Ave,FS,N,SEA,15,1570,0.5,7.5,0,0,12.5
241,156,1085,1,XEV,11,L,O,Pine St,9th Ave,FS,N,SEA,7,741,0.2,1.7,0,0,9
241,156,1085,1,XNT,11,L,O,Pine St,9th Ave,FS,N,SEA,5,519,0.3,1.4,0,0,4.6
241,156,12353,16,AM,11,L,I,E Madison St,19th Ave,FS,S,SEA,13,1366,0.4,5.5,0.1,1.8,10.9
241,156,12353,16,MID,11,L,I,E Madison St,19th Ave,FS,S,SEA,18,1928,0.5,9.6,0.2,3.9,13
241,156,12353,16,PM,11,L,I,E Madison St,19th Ave,FS,S,SEA,15,1563,0.5,7.5,0.3,4.9,13.1
241,156,12353,16,XEV,11,L,I,E Madison St,19th Ave,FS,S,SEA,6,642,0.3,1.6,0.3,1.6,10.3
241,156,12353,16,XNT,11,L,I,E Madison St,19th Ave,FS,S,SEA,6,640,0.2,0.9,0.1,0.4,4.1
241,156,12250,5,AM,11,L,I,E Madison St,41st Ave E,FS,S,SEA,12,1260,0.7,7.9,0,0.1,3.6
241,156,12250,5,MID,11,L,I,E Madison St,41st Ave E,FS,S,SEA,18,1928,1.2,21.6,0,0.4,4.2
241,156,12250,5,PM,11,L,I,E Madison St,41st Ave E,FS,S,SEA,16,1672,1.6,26,0,0.5,5.1
241,156,12250,5,XEV,11,L,I,E Madison St,41st Ave E,FS,S,SEA,6,640,1.6,9.5,0,0,4.5
241,156,12250,5,XNT,11,L,I,E Madison St,41st Ave E,FS,S,SEA,6,637,0.3,1.5,0.1,0.4,1.6
241,156,1085,23,AM,11,L,I,Pine St,9th Ave,FS,S,SEA,12,1256,0,0,3.1,37,11.9
241,156,1085,23,MID,11,L,I,Pine St,9th Ave,FS,S,SEA,18,1928,0,0,2.6,47.2,13.1
241,156,1085,23,PM,11,L,I,Pine St,9th Ave,FS,S,SEA,15,1562,0,0,1.9,28.6,12.1
241,156,1085,23,XEV,11,L,I,Pine St,9th Ave,FS,S,SEA,7,751,0,0,1.3,9,8.8
241,156,1085,23,XNT,11,L,I,Pine St,9th Ave,FS,S,SEA,6,640,0,0,0.4,2.1,4.7
241,156,11520,10,AM,11,L,O,E Pine St,12th Ave,FS,N,SEA,11,1120,0.3,3.1,0.4,3.9,7
241,156,11520,10,MID,11,L,O,E Pine St,12th Ave,FS,N,SEA,18,1913,0.8,14,1.1,19.6,14
241,156,11520,10,PM,11,L,O,E Pine St,12th Ave,FS,N,SEA,15,1590,1.3,19.9,2.3,34.5,19.6
241,156,11520,10,XEV,11,L,O,E Pine St,12th Ave,FS,N,SEA,7,728,1,7.1,1.7,11.8,11.9
241,156,11520,10,XNT,11,L,O,E Pine St,12th Ave,FS,N,SEA,7,739,0.6,4.1,0.7,4.9,6.9
241,156,12350,13,AM,11,L,I,E Madison St,23rd Ave E,NS,S,SEA,12,1260,1.1,12.8,0.7,8.6,8.6
241,156,12350,13,MID,11,L,I,E Madison St,23rd Ave E,NS,S,SEA,18,1928,0.9,16.7,0.6,10.8,9.8
241,156,12350,13,PM,11,L,I,E Madison St,23rd Ave E,NS,S,SEA,15,1563,0.9,13.3,0.8,11.8,10.6
241,156,12350,13,XEV,11,L,I,E Madison St,23rd Ave E,NS,S,SEA,6,642,0.8,4.8,0.7,4.4,8.5
241,156,12350,13,XNT,11,L,I,E Madison St,23rd Ave E,NS,S,SEA,7,746,0.2,1.6,0.3,2.4,3
241,156,12440,24,AM,11,L,O,E Madison St,39th Ave E,NS,N,SEA,10,1013,0,0,0.1,1.3,2.9
241,156,12440,24,MID,11,L,O,E Madison St,39th Ave E,NS,N,SEA,18,1913,0,0,0.2,3,4.7
241,156,12440,24,PM,11,L,O,E Madison St,39th Ave E,NS,N,SEA,15,1592,0,0,0.1,1.8,6.2
241,156,12440,24,XEV,11,L,O,E Madison St,39th Ave E,NS,N,SEA,8,834,0,0,0,0.3,3
241,156,12440,24,XNT,11,L,O,E Madison St,39th Ave E,NS,N,SEA,7,739,0,0,0,0,1.6
241,156,12220,2,AM,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,12,1258,0.3,3.1,0,0.1,2.4
241,156,12220,2,MID,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,18,1924,0.1,2.2,0,0,2.1
241,156,12220,2,PM,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,16,1672,0.1,1.6,0,0,2
241,156,12220,2,XEV,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,6,638,0,0.2,0,0,1.7
241,156,12220,2,XNT,11,L,I,42nd Ave E,E Lynn St,FS,S,SEA,6,636,0,0,0,0,0.8
241,156,12410,21,AM,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,10,1014,0,0,0,0.4,3.3
241,156,12410,21,MID,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,18,1913,0,0,0.1,1.4,5.3
241,156,12410,21,PM,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,15,1592,0,0.1,0.3,4.7,6.8
241,156,12410,21,XEV,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,8,833,0,0,0.1,0.9,3.2
241,156,12410,21,XNT,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,7,739,0,0,0,0.2,1.6
241,156,12351,14,AM,11,L,I,E Madison St,E Denny Way,FS,S,SEA,12,1260,2.3,28.1,0.2,1.8,10.8
241,156,12351,14,MID,11,L,I,E Madison St,E Denny Way,FS,S,SEA,18,1928,2.9,51.7,0.4,6.4,12.3
241,156,12351,14,PM,11,L,I,E Madison St,E Denny Way,FS,S,SEA,15,1563,2.7,40.1,0.6,9,12.7
241,156,12351,14,XEV,11,L,I,E Madison St,E Denny Way,FS,S,SEA,6,642,2.3,14,0.6,3.8,10.2
241,156,12351,14,XNT,11,L,I,E Madison St,E Denny Way,FS,S,SEA,7,746,1,7.3,0.1,0.8,3.9
241,156,12390,19,AM,11,L,O,E Madison St,29th Ave E,FS,N,SEA,11,1120,0.1,1.4,0.4,3.9,4.4
241,156,12390,19,MID,11,L,O,E Madison St,29th Ave E,FS,N,SEA,17,1806,0.2,3,0.5,9.2,6.4
241,156,12390,19,PM,11,L,O,E Madison St,29th Ave E,FS,N,SEA,15,1591,0.2,3,0.9,13.8,8.1
241,156,12390,19,XEV,11,L,O,E Madison St,29th Ave E,FS,N,SEA,8,834,0.1,0.9,0.4,3.5,3.6
241,156,12390,19,XNT,11,L,O,E Madison St,29th Ave E,FS,N,SEA,7,739,0,0.1,0.2,1.4,1.9
241,156,12290,9,AM,11,L,I,E Madison St,34th Ave E,FS,S,SEA,12,1260,0.2,2.6,0,0,4.6
241,156,12290,9,MID,11,L,I,E Madison St,34th Ave E,FS,S,SEA,18,1928,0.1,1.2,0,0.2,5.2
241,156,12290,9,PM,11,L,I,E Madison St,34th Ave E,FS,S,SEA,15,1561,0,0.6,0,0.2,6.2
241,156,12290,9,XEV,11,L,I,E Madison St,34th Ave E,FS,S,SEA,6,642,0.1,0.4,0.1,0.4,5.7
241,156,12290,9,XNT,11,L,I,E Madison St,34th Ave E,FS,S,SEA,7,746,0,0.1,0,0,2
241,156,12310,10,AM,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,12,1260,0.8,9.4,0,0.4,5.3
241,156,12310,10,MID,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,18,1927,1.5,27.3,0.2,3.9,6.5
241,156,12310,10,PM,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,15,1563,2.2,33.5,0.2,3,8.3
241,156,12310,10,XEV,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,6,642,1.4,8.2,0.2,0.9,6.9
241,156,12310,10,XNT,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,7,746,0.2,1.5,0,0.1,2.2
241,156,12375,14,AM,11,L,O,E Madison St,20th Ave,FS,N,SEA,11,1120,0,0,0.1,1.2,5.6
241,156,12375,14,MID,11,L,O,E Madison St,20th Ave,FS,N,SEA,18,1910,0,0.5,0.4,7.5,9.6
241,156,12430,23,AM,11,L,O,E Madison St,38th Ave E,NS,N,SEA,10,1014,0,0,0.1,1,3.1
241,156,12375,14,PM,11,L,O,E Madison St,20th Ave,FS,N,SEA,15,1590,0,0.7,1,14.8,13
241,156,12430,23,MID,11,L,O,E Madison St,38th Ave E,NS,N,SEA,18,1913,0,0,0.3,4.9,4.9
241,156,12375,14,XEV,11,L,O,E Madison St,20th Ave,FS,N,SEA,7,729,0,0.2,0.6,4.5,7.5
241,156,12430,23,PM,11,L,O,E Madison St,38th Ave E,NS,N,SEA,15,1592,0,0,0.3,5.1,6.3
241,156,12375,14,XNT,11,L,O,E Madison St,20th Ave,FS,N,SEA,7,739,0,0,0.4,3.1,4.6
241,156,12430,23,XEV,11,L,O,E Madison St,38th Ave E,NS,N,SEA,8,834,0,0,0.1,0.7,3.1
241,156,12430,23,XNT,11,L,O,E Madison St,38th Ave E,NS,N,SEA,7,739,0,0,0,0,1.6
241,156,1110,2,AM,11,L,O,Pine St,5th Ave,NS,N,SEA,12,1214,0.3,3.8,4.5,54.3,7.6
241,156,1110,2,MID,11,L,O,Pine St,5th Ave,NS,N,SEA,18,1900,0.6,11.2,3.8,68.1,10.2
241,156,1110,2,PM,11,L,O,Pine St,5th Ave,NS,N,SEA,15,1540,1.2,18.1,3.2,47.3,10.6
241,156,1110,2,XEV,11,L,O,Pine St,5th Ave,NS,N,SEA,7,737,0.7,4.9,1.8,12.6,7.9
241,156,1110,2,XNT,11,L,O,Pine St,5th Ave,NS,N,SEA,5,511,0.3,1.3,0.9,4.5,4.1
241,156,1110,24,XNT,11,L,I,Pine St,5th Ave,NS,S,SEA,2,207,0.1,0.2,1.4,2.8,2.1
241,156,12340,12,AM,11,L,I,E Madison St,25th Ave E,FS,S,SEA,12,1260,1.1,13.1,0.1,1.1,8.2
241,156,12340,12,MID,11,L,I,E Madison St,25th Ave E,FS,S,SEA,18,1928,0.8,15.2,0.1,2.5,9.4
241,156,12340,12,PM,11,L,I,E Madison St,25th Ave E,FS,S,SEA,15,1563,0.6,8.6,0.2,2.8,10.5
241,156,12340,12,XEV,11,L,I,E Madison St,25th Ave E,FS,S,SEA,6,642,0.5,2.9,0.2,1.1,8.5
241,156,12340,12,XNT,11,L,I,E Madison St,25th Ave E,FS,S,SEA,7,746,0.1,0.7,0,0.2,3.1
241,156,12280,8,AM,11,L,I,E Madison St,36th Ave E,NS,S,SEA,12,1260,0.2,1.9,0,0,4.4
241,156,12280,8,MID,11,L,I,E Madison St,36th Ave E,NS,S,SEA,18,1926,0.2,3.9,0,0.1,5.2
241,156,12280,8,PM,11,L,I,E Madison St,36th Ave E,NS,S,SEA,15,1562,0.2,3.1,0,0.1,6.2
241,156,12280,8,XEV,11,L,I,E Madison St,36th Ave E,NS,S,SEA,6,642,0.1,0.6,0,0,5.7
241,156,12280,8,XNT,11,L,I,E Madison St,36th Ave E,NS,S,SEA,7,745,0,0,0,0,2
241,156,12372,12,AM,11,L,O,E Madison St,17th Ave,NS,N,SEA,11,1120,0.3,2.8,0.7,7.6,5.9
241,156,12372,12,MID,11,L,O,E Madison St,17th Ave,NS,N,SEA,18,1911,0.5,9.5,2.4,42.9,10.2
241,156,12372,12,PM,11,L,O,E Madison St,17th Ave,NS,N,SEA,15,1591,0.7,10.4,3.8,57,14.3
241,156,12372,12,XEV,11,L,O,E Madison St,17th Ave,NS,N,SEA,7,729,0.3,2.1,2.4,16.5,8.5
241,156,12372,12,XNT,11,L,O,E Madison St,17th Ave,NS,N,SEA,7,739,0.1,0.6,1,6.9,5.4
241,156,450,25,XNT,11,L,I,3rd Ave,Union St,FS,S,SEA,1,100,0.1,0.1,0.6,0.6,1.4
241,156,11150,9,AM,11,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,1119,1,11.4,0.9,9.7,7
241,156,11150,9,MID,11,L,O,E Pine St,Harvard Ave,FS,N,SEA,18,1912,2.9,51.4,2,36.7,14.3
241,156,11150,9,PM,11,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,1589,3,44.5,3.4,50.6,20.6
241,156,11150,9,XEV,11,L,O,E Pine St,Harvard Ave,FS,N,SEA,7,728,2.2,15.7,2.2,15.1,12.5
241,156,480,26,XNT,11,L,I,3rd Ave,Marion St,NS,S,SEA,1,101,0,0,0.3,0.3,1.2
241,156,11150,9,XNT,11,L,O,E Pine St,Harvard Ave,FS,N,SEA,7,739,1.4,9.7,1.4,9.6,7
241,156,12378,17,AM,11,L,O,E Madison St,25th Ave E,FS,N,SEA,11,1120,0.2,1.9,0.1,0.9,5.4
241,156,12378,17,MID,11,L,O,E Madison St,25th Ave E,FS,N,SEA,18,1912,0.2,3,0.2,4.1,8.4
241,156,12378,17,PM,11,L,O,E Madison St,25th Ave E,FS,N,SEA,15,1591,0.3,4,0.7,10.5,9.9
241,156,12378,17,XEV,11,L,O,E Madison St,25th Ave E,FS,N,SEA,7,729,0.1,0.4,0.5,3.5,4.8
241,156,12378,17,XNT,11,L,O,E Madison St,25th Ave E,FS,N,SEA,7,739,0,0,0.2,1.6,2.6
241,156,99271,29,XNT,11,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,97,0.2,0.2,0.9,0.9,0
241,156,12210,1,AM,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,12,1255,2.1,25.1,0,0.1,2.1
241,156,12210,1,MID,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,18,1928,2,35.3,0,0,2
241,156,12210,1,PM,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,16,1667,1.8,28.4,0,0,1.9
241,156,12210,1,XEV,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,6,640,1.7,9.9,0,0,1.7
241,156,12210,1,XNT,11,L,I,E McGilvra St,42nd Ave E,NS,S,SEA,6,637,0.7,4,0,0,0.8
241,156,12210,29,AM,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,11,1108,0.2,2.7,1.1,12.3,0
241,156,12210,29,MID,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,18,1899,0,0,1.6,29.3,0
241,156,12210,29,PM,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,15,1583,0,0.7,2.6,38.7,0
241,156,12210,29,XEV,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,8,829,0,0.2,1.6,12.9,0
241,156,12210,29,XNT,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,6,641,0,0.2,0.8,5,0.1
241,156,12377,16,AM,11,L,O,E Madison St,23rd Ave E,FS,N,SEA,11,1120,0.3,2.8,0.2,2.1,5.3
241,156,12377,16,MID,11,L,O,E Madison St,23rd Ave E,FS,N,SEA,18,1912,0.5,8.7,0.3,6.2,8.5
241,156,12377,16,PM,11,L,O,E Madison St,23rd Ave E,FS,N,SEA,15,1591,0.6,9.4,1,14.5,10.3
241,156,12377,16,XEV,11,L,O,E Madison St,23rd Ave E,FS,N,SEA,7,729,0.2,1.4,0.7,5.1,5.2
241,156,12377,16,XNT,11,L,O,E Madison St,23rd Ave E,FS,N,SEA,7,739,0.1,0.4,0.5,3.7,2.8
241,156,11100,22,AM,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1257,1.2,14.4,0.6,7.4,15
241,156,11100,22,MID,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,1928,1,18.4,0.8,13.7,15.8
241,156,11100,22,PM,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,1672,1,16.5,0.8,13.3,13.9
241,156,11100,22,XEV,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,642,0.5,3,0.7,4.2,9.7
241,156,11100,22,XNT,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,640,0.3,1.6,0.2,1.4,5.1
241,156,11090,21,AM,11,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1257,1.4,16.6,0.4,4.4,14.4
241,156,11090,21,MID,11,L,I,E Pine St,Belmont Ave,FS,S,SEA,18,1928,1,18.3,0.7,12.7,15.5
241,156,11090,21,PM,11,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,1672,1,15.2,0.9,14.1,13.7
241,156,11090,21,XEV,11,L,I,E Pine St,Belmont Ave,FS,S,SEA,6,642,0.7,4,0.8,4.8,9.9
241,156,11090,21,XNT,11,L,I,E Pine St,Belmont Ave,FS,S,SEA,6,640,0.3,2,0.3,1.6,5.1
241,156,11132,7,AM,11,L,O,Pike St,Boren Ave,FS,N,SEA,11,1119,0.3,3.4,0.4,4.8,6.4
241,156,11132,7,MID,11,L,O,Pike St,Boren Ave,FS,N,SEA,18,1910,0.9,15.6,1,17.9,13.2
241,156,11132,7,PM,11,L,O,Pike St,Boren Ave,FS,N,SEA,16,1684,1,15.3,1.7,26.8,21.5
241,156,11132,7,XEV,11,L,O,Pike St,Boren Ave,FS,N,SEA,7,741,0.6,4.5,0.7,5.1,12.1
241,156,11132,7,XNT,11,L,O,Pike St,Boren Ave,FS,N,SEA,6,632,0.4,2.2,0.4,2.3,6.7
241,156,12322,11,AM,11,L,I,E Madison St,28th Ave E,FS,S,SEA,12,1260,2,24.2,0.1,1.2,7.2
241,156,12322,11,MID,11,L,I,E Madison St,28th Ave E,FS,S,SEA,18,1928,2.5,44.6,0.3,5.3,8.7
