SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,15432,33,AM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,25,382,0,0.8,0.4,9.3,22
221,150,1561,34,AM,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,25,382,0,1.2,0.8,20,21.3
221,150,1565,35,AM,120,L,I,Columbia St,Western Ave,NS,N,SEA,25,381,0.8,19.1,1.8,44.7,20.3
221,150,548,36,AM,120,L,I,3rd Ave,Madison St,NS,N,SEA,24,365,0.2,3.7,6.7,160.8,14.1
221,150,570,37,AM,120,L,I,3rd Ave,Union St,NS,N,SEA,24,354,0.1,1.9,6.1,145.4,8.7
221,150,590,38,AM,120,L,I,3rd Ave,Pine St,FS,N,SEA,24,351,0.1,2.8,3.2,76.1,5.7
221,150,600,39,AM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,24,356,0.4,10.5,6.2,148.2,0
221,150,21590,NULL,AM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,NULL,26,136,0.4,10.8,0,0.4,21
221,150,21520,NULL,AM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,NULL,26,59,1.3,32.5,0.1,3.3,18.6
221,150,420,1,AM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,19,273,1.4,26.4,0,0,1.4
221,150,433,2,AM,120,L,O,3rd Ave,Pike St,FS,S,SEA,19,280,1.1,21.8,0.1,2.1,2.4
221,150,468,3,AM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,19,280,1.6,29.5,0.1,2.2,3.9
221,150,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,19,281,1.1,21,0.1,1.6,4.9
221,150,1558,5,AM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,281,0.5,9.7,0.1,2.4,5.2
221,150,1562,6,AM,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,18,270,0.1,2.1,0,0.2,5.4
221,150,15431,7,AM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,18,270,0.1,0.9,0.3,4.5,5.2
221,150,21990,8,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,17,254,0.3,5.4,0.5,8.1,4.9
221,150,22010,9,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,17,254,0.3,4.4,0.2,3.1,5
221,150,22050,10,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,17,254,0.3,4.8,0,0.5,5.2
221,150,22075,11,AM,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,17,214,0.4,7.5,0.6,10,5.1
221,150,22099,12,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,17,254,0.3,5.3,0.3,4.7,5.1
221,150,22120,13,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,17,254,0.4,6.8,0,0.5,5.5
221,150,22152,14,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,17,254,0.5,8.9,0.4,6.8,5.6
221,150,36210,15,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,17,254,0.1,1.6,0.1,1.4,5.6
221,150,22158,16,AM,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,17,214,0.4,6.5,0.4,7,5.6
221,150,22165,17,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,17,254,0.2,3.8,0.7,11.2,5.1
221,150,22174,18,AM,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,17,254,0.2,2.9,0.3,4.7,5
221,150,39983,19,AM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,16,240,0.8,13.4,1.2,19.5,4.8
221,150,21250,20,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,16,240,0.5,7.4,0.4,6.6,4.9
221,150,21280,21,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,16,239,0.1,2,0.1,2.2,4.8
221,150,21290,22,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,16,240,0,0.7,0.3,4.5,4.6
221,150,52030,23,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,16,239,0.6,10.1,0.4,7,4.8
221,150,52050,24,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,15,222,0.3,4.2,0.3,4.4,4.8
221,150,52070,25,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,15,218,0.2,2.5,0.1,2,4.8
221,150,52080,26,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,15,216,0.3,4.2,0.4,6.4,4.6
221,150,52100,27,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,15,215,0.6,8.4,0.2,2.3,5
221,150,52120,28,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,216,0.2,2.6,0.3,4,5
221,150,52140,29,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,222,0.2,3.3,0.3,3.9,4.9
221,150,52170,30,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,222,0.1,0.8,0.2,3.1,4.8
221,150,52180,31,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,222,1.1,17.1,0.7,9.8,5.3
221,150,52200,32,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,222,0,0,0,0,5.2
221,150,52220,33,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,222,0.4,6.7,0.1,1.1,5.6
221,150,52240,34,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,14,208,0.6,8.4,0.5,7,5.7
221,150,52250,35,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,14,208,0.6,8.4,0.2,2.9,6.1
221,150,52271,36,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,14,208,0,0.6,0.2,3,5.9
221,150,52290,37,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,14,208,0.1,1.6,0.5,6.6,5.6
221,150,52310,38,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,208,0,0.1,0.3,4.6,5.3
221,150,52305,39,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,207,0.1,1,5.4,75.1,0
221,150,22070,NULL,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,NULL,17,40,0.5,7.9,0.5,8.4,5.2
221,150,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,36,504,6.1,218.4,0,0,6.2
221,150,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,35,486,0.4,13.3,0,1.4,6.5
221,150,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,36,500,0.6,20.4,0.3,9.5,6.6
221,150,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,36,500,0.4,15.4,0.2,8.4,6.9
221,150,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,36,500,0.7,26.3,0.4,15.8,7.2
221,150,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,36,500,0.9,31.7,0.5,17,7.6
221,150,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,36,500,0.5,19.5,0.3,12.1,7.8
221,150,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,36,500,0.5,19,0.6,19.9,7.8
221,150,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,36,500,1.1,39.9,0.3,12.5,8.5
221,150,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,36,499,0.4,12.8,0.2,6,8.7
221,150,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,35,480,0.4,15.5,0.2,7.4,8.8
221,150,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,36,508,0.6,22,0.3,9.1,9.1
221,150,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,36,509,0.5,18.4,0.3,11.1,9.3
221,150,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,36,509,0.7,23.8,0.7,24.6,9.3
221,150,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,36,509,0.9,33.9,0.3,10,9.9
221,150,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,36,509,1.5,54.8,2.1,76.4,9.3
221,150,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,37,504,0,0,0,0.6,9.3
221,150,22255,18,MID,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,37,504,0,0.4,0,0.2,9.3
221,150,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,37,512,0.7,25.8,0.4,16.3,9.6
221,150,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,37,515,0.4,15.7,1,37.2,9
221,150,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,36,503,1.2,41.9,1.5,52.8,8.7
221,150,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,36,503,0.1,5.1,0.1,1.9,8.7
221,150,22184,23,MID,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,37,523,0.9,33.4,0.3,9.3,9.4
221,150,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,37,523,0.7,27.2,0.3,12.3,9.8
221,150,36300,25,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,37,523,0.8,28.6,0.5,17.2,10.1
221,150,21450,26,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,37,523,0.6,22.3,0.3,11.6,10.5
221,150,21480,27,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,37,523,0.3,10.7,0.2,6.9,10.5
221,150,21500,28,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,36,509,0.4,13.2,0.2,7.8,10.5
221,150,22074,29,MID,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,37,432,1,35.4,0.4,16.3,11.1
221,150,21560,30,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,37,528,0.3,12.7,0.1,4,11.3
221,150,21600,31,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,37,528,0.4,13.7,0.4,13.1,11.4
221,150,21620,32,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,37,528,0.5,18.5,0.3,11.3,11.6
221,150,15432,33,MID,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,38,539,0.1,5.5,0.3,10.3,11.5
221,150,1561,34,MID,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,38,539,0.2,5.8,0.5,20.7,11.1
221,150,1565,35,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,37,526,0.4,13.3,0.8,30.3,10.6
221,150,548,36,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,38,539,0.4,13.7,3.1,119.3,7.9
221,150,570,37,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,38,542,0.1,4.8,4,151.2,4.1
221,150,590,38,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,38,533,0.2,8.6,2,74.8,2.4
221,150,600,39,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,38,538,0.8,30.2,3.2,121.5,0
221,150,21590,NULL,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,NULL,37,192,0.2,6.4,0.1,5.2,11.8
221,150,21520,NULL,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,NULL,38,99,0.9,33.6,0.5,17.9,11.1
221,150,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,36,504,2,72.4,0,0.6,2.2
221,150,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,36,505,2.6,94.7,0.3,9.4,4.6
221,150,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,36,506,2,72.8,0.2,6.5,6.4
221,150,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,36,508,1.8,63.9,0.2,7.4,8
221,150,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,35,492,0.7,23.9,0.3,8.9,8.1
221,150,1562,6,MID,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,36,503,0.3,10.8,0,1.7,8.3
221,150,15431,7,MID,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,36,502,0.1,4.1,0.1,2.4,8.3
221,150,21990,8,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,36,504,0.4,13,0.5,18.3,7.9
221,150,22010,9,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,36,506,0.4,15.3,0.2,7,8.1
221,150,22050,10,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,36,506,0.2,5.9,0.2,6.2,8.1
221,150,22075,11,MID,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,36,416,0.7,23.9,0.6,23.2,8.2
221,150,22099,12,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,36,506,0.2,8.8,0.3,9.1,8.1
221,150,22120,13,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,36,506,0.1,4.4,0.2,5.4,8.1
221,150,22152,14,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,36,506,0.5,17.6,0.4,15.1,8.2
221,150,36210,15,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,36,506,0.1,4.4,0.1,2.2,8.2
221,150,22158,16,MID,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,36,416,0.6,20.8,0.3,12.2,8.5
221,150,22165,17,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,35,489,0.3,10.6,0.5,18,8.1
221,150,22174,18,MID,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,35,489,0.2,7.1,0.4,15.3,7.9
221,150,39983,19,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,36,503,1.8,65.2,1.5,54.4,8.1
221,150,21250,20,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,503,0.5,17.9,0.5,18.1,8.1
221,150,21280,21,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,36,503,0.1,4.2,0.2,8.8,7.9
221,150,21290,22,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,36,503,0.1,4.7,0.4,15.1,7.7
221,150,52030,23,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,35,483,1,34.2,1,35.5,7.4
221,150,52050,24,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,36,500,1.1,41,1,37.4,7.5
221,150,52070,25,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,36,497,0.1,4.6,0.2,8.2,7.4
221,150,52080,26,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,36,496,0.3,11.2,0.7,26.5,6.9
221,150,52100,27,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,36,487,0.7,24.2,0.4,15.1,7.2
221,150,52120,28,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,36,496,0.4,15.4,0.5,16.5,7.1
221,150,52140,29,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,36,501,0.3,11.9,0.3,10.1,7.2
221,150,52170,30,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,36,500,0,1.7,0.2,6.5,7
221,150,52180,31,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,36,499,1.1,38.6,1.2,42.4,7
221,150,52200,32,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,36,499,0,0.2,0,1.4,6.9
221,150,52220,33,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,35,488,0.5,17.8,0.4,12.4,7
221,150,52240,34,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,36,502,0.7,23.5,0.8,28.1,6.8
221,150,52250,35,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,36,501,0.4,14.8,0.2,6.6,7.1
221,150,52271,36,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,36,502,0.2,5.5,0.4,12.9,6.8
221,150,52290,37,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,36,502,0.2,6.8,0.7,26.8,6.3
221,150,52310,38,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,36,498,0,1,0.6,21.4,5.7
221,150,52305,39,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,36,498,0.2,6.6,5.9,213.1,0
221,150,22070,NULL,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,NULL,36,90,0.8,28.1,0.8,28.8,8
221,150,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,23,368,8.3,191.4,0,0,8.4
221,150,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,24,387,0.5,11.1,0.1,1.3,8.9
221,150,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,24,387,0.6,13.7,0.3,7.9,9.2
221,150,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,24,387,0.7,15.9,0.3,7.1,9.5
221,150,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,24,387,0.6,15.4,0.9,21.8,9.2
221,150,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,24,387,0.7,17.1,0.6,14.9,9.3
221,150,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,24,387,0.3,7,0.5,12.1,9.1
221,150,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,23,355,0.8,17.9,0.8,18.5,9.1
221,150,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,23,356,0.8,18.4,0.9,20.1,9
221,150,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,23,356,0.2,3.6,0.2,4.1,9
221,150,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,24,373,0.4,8.8,0.3,6.8,9.3
221,150,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,24,373,0.5,11.1,0.4,10.4,9.3
221,150,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,24,373,0.3,6.5,0.5,12.1,9.1
221,150,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,24,373,0.7,16.7,0.9,21.1,8.9
221,150,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,24,373,0.6,15,0.6,14.7,8.9
221,150,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,24,373,1.6,37.4,2,47,8.6
221,150,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,24,350,0,0.3,0,0.4,8.5
221,150,22255,18,PM,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,24,352,0,0.3,0,0.2,8.5
221,150,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,24,368,0.5,12.5,0.7,16.3,8.4
221,150,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,24,373,0.4,10.3,1.1,25.9,7.8
221,150,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,25,385,1.6,41.2,1.8,45.6,7.7
221,150,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,373,0.1,2.7,0.1,2.4,7.7
221,150,22184,23,PM,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,372,0.5,13.1,0.3,7.9,8
221,150,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,24,373,0.7,16.1,0.3,7.5,8.3
221,150,36300,25,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,24,373,0.6,15.4,0.6,14.4,8.3
221,150,21450,26,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,24,373,0.6,13.7,0.5,11.4,8.4
221,150,21480,27,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,24,373,0.1,2.8,0.2,5.2,8.3
221,150,21500,28,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,24,375,0.2,5.7,0.3,7.5,8.8
221,150,22074,29,PM,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,25,326,0.8,19.8,0.9,22.4,8.4
221,150,21560,30,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,24,375,0.3,7.2,0.3,8.1,8.7
221,150,21600,31,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,24,375,0.4,8.4,0.4,9.5,8.6
221,150,21620,32,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,24,375,0.7,16.4,0.4,9.3,9
221,150,15432,33,PM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,24,375,0.2,5.5,0.1,2.9,9.1
221,150,1561,34,PM,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,23,348,0.1,2.3,0.6,14.3,8.7
221,150,1565,35,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,24,362,0.3,7,0.5,12.5,8.4
221,150,548,36,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,24,360,0.3,6.2,2.1,51.5,6.6
221,150,570,37,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,25,371,0.1,2,3,75.4,3.7
221,150,590,38,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,25,367,0.1,3.7,1.7,41.7,2.2
221,150,600,39,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,25,368,0.5,12.6,2.7,67.8,0
221,150,21590,NULL,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,NULL,24,129,0.3,6.4,0.2,5.8,9.4
