SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,85800,21,AM,331,L,I,N 205th St,1st Ave NE,FS,W,KC,9,1122,0,0.3,0,0.1,2.7
243,157,16103,21,AM,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,10,1241,1.5,15.1,0.5,4.5,2.6
243,157,89990,22,AM,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,9,1113,0.1,1.2,0,0,2.7
243,157,77391,22,AM,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,9,1122,0.1,0.5,0,0.1,2.7
243,157,77390,23,AM,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,9,1112,0.1,0.8,0,0,2.7
243,157,16140,23,AM,331,L,I,Meridian Ave N,N 203rd St,FS,W,SHL,9,1122,0,0,0,0,2.7
243,157,77392,24,AM,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,9,1114,0.1,1.1,0,0.1,2.9
243,157,16770,24,AM,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,9,1119,0.1,0.7,0,0.3,2.8
243,157,16100,25,AM,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,9,1122,0.8,6.8,1.2,10.4,2.4
243,157,85810,25,AM,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,9,1115,0,0.3,0,0,2.9
243,157,77197,26,AM,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,9,1122,0.5,4.6,0.1,1,2.8
243,157,81981,26,AM,331,L,O,Van Ry Blvd,Mountlake Dr,FS,E,MTL,9,1116,0.2,1.7,0.1,1.3,3
243,157,77199,27,AM,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,9,1122,0.1,1.1,0,0.2,2.9
243,157,85254,27,AM,331,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,E,MTL,9,1116,0.8,7.2,0.9,8,2.9
243,157,74954,28,AM,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,9,1122,0.1,1,0,0,3
243,157,82434,28,AM,331,L,O,56th Ave W,236th St SW,FS,E,MTL,9,1109,0.1,1.2,0.1,0.5,2.9
243,157,74956,29,AM,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,9,1122,0.2,1.7,0,0,3.2
243,157,82432,29,AM,331,L,O,56th Ave W,240th St SW,NS,E,MTL,9,1110,0.1,1,0,0.3,3
243,157,82433,30,AM,331,L,O,56th Ave W,244th St SW,NS,E,MTL,9,1111,0.1,0.9,0,0.2,3.1
243,157,74960,30,AM,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,9,1122,0.5,4.1,0,0.4,3.6
243,157,82772,31,AM,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,9,1112,0.4,4,0.4,4,3
243,157,74980,31,AM,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,9,1122,0,0.3,0.6,5.8,3
243,157,74990,32,AM,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,9,1121,0.1,0.9,0,0.3,3
243,157,82775,32,AM,331,L,O,Ballinger Way NE,23rd Ave NE,NS,E,SHL,9,1116,0.2,1.4,0.1,0.7,3.1
243,157,82776,33,AM,331,L,O,Ballinger Way NE,25th Ave NE,FS,E,LFP,9,1116,0.2,1.8,0.1,0.5,3.3
243,157,75007,33,AM,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,9,1122,0.7,5.9,0.2,2.1,3.5
243,157,75020,34,AM,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,9,1122,0.1,0.8,0,0,3.6
243,157,82778,34,AM,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,9,1116,0.1,0.8,0,0,3.3
243,157,82777,35,AM,331,L,O,Ballinger Way NE,35th Ave NE,NM,E,LFP,9,1110,0.1,1,0.1,0.9,3.4
243,157,75030,35,AM,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,9,1122,0.1,0.5,0,0,3.6
243,157,82104,36,AM,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,9,1110,0,0,0,0.1,3.3
243,157,75050,36,AM,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,9,1121,0.2,1.7,0,0,3.8
243,157,82105,37,AM,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,9,1116,0,0,0,0.1,3.3
243,157,75060,37,AM,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,9,1121,0,0,0,0,3.8
243,157,82106,38,AM,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,9,1116,0,0,0,0,3.3
243,157,75141,38,AM,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,9,1121,0,0.1,1.6,14,2.3
243,157,82107,39,AM,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,9,1116,0,0.2,1.1,10,2.2
243,157,75139,39,AM,331,L,I,Fremont Ave N,N 170th Pl,NS,W,SHL,9,1121,0,0,0,0.3,2.3
243,157,76830,40,AM,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,8,991,0,0,0,0.2,2.2
243,157,75145,40,AM,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,9,1115,0,0.2,0,0.3,2.3
243,157,5488,41,AM,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,9,1116,0,0,0,0,2.3
243,157,76840,41,AM,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,8,990,0,0,0.4,3.3,1.8
243,157,76870,42,AM,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,8,982,0,0.2,1,7.8,0.8
243,157,5489,42,AM,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,9,1114,0,0.1,0,0.1,2.3
243,157,76376,43,AM,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,8,981,0,0,0.1,0.7,0.7
243,157,5493,43,AM,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,8,995,0,0,2.3,18.2,0
243,157,76374,44,AM,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,8,951,0.4,3.1,1.1,8.8,0
243,157,5493,1,MID,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,12,1515,3.7,44.7,0,0,3.7
243,157,76372,1,MID,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,12,1522,1.3,15.4,0,0,1.6
243,157,5502,2,MID,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,12,1510,0,0,0,0,3.7
243,157,76390,2,MID,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,12,1522,1,12.1,0,0.1,2.6
243,157,76420,3,MID,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,12,1521,0.4,4.3,0,0.1,2.8
243,157,5486,3,MID,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,12,1513,0.2,2.5,0,0.3,3.9
243,157,5487,4,MID,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,12,1513,0.1,1,0,0.5,3.9
243,157,82280,4,MID,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,12,1521,1,11.9,0.1,1.4,3.7
243,157,75144,5,MID,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,12,1510,0.1,1,0.1,0.6,4
243,157,82300,5,MID,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,12,1521,0.1,0.6,0,0,3.7
243,157,82310,6,MID,331,L,I,Ballinger Way NE,40th Ave NE,FS,W,LFP,12,1521,0.1,0.7,0,0,3.8
243,157,75143,6,MID,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,12,1511,0.1,1.4,0.1,0.6,4
243,157,82320,7,MID,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,12,1521,0,0.3,0,0,3.8
243,157,75142,7,MID,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,12,1512,0.8,9.1,0.1,0.6,4.7
243,157,75510,8,MID,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,12,1512,0,0.1,0,0,4.8
243,157,76490,8,MID,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,12,1521,0.2,1.9,0,0,4
243,157,75520,9,MID,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,12,1514,0,0.2,0.1,0.9,4.7
243,157,82330,9,MID,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,12,1515,0.1,0.9,0.1,1,4
243,157,82332,10,MID,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,12,1515,0,0.4,0,0,4
243,157,75530,10,MID,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,12,1514,0,0.1,0.1,0.7,4.7
243,157,82334,11,MID,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,12,1515,0,0.3,0,0,4
243,157,75540,11,MID,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,12,1514,0.1,0.7,0.2,1.9,4.6
243,157,82335,12,MID,331,L,I,Ballinger Way NE,NE 190th St,FS,W,LFP,12,1518,0.1,1,0,0.3,4.1
243,157,75549,12,MID,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,12,1515,0,0.3,0.3,3.6,4.3
243,157,70702,13,MID,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,12,1515,0.4,4.6,0.1,1.4,4.6
243,157,82324,13,MID,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,12,1521,0.6,6.7,0.1,0.8,4.6
243,157,70704,14,MID,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,12,1515,0,0.3,0,0,4.6
243,157,82326,14,MID,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,12,1521,0.6,6.9,0.1,1.2,5
243,157,70706,15,MID,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,12,1515,0.2,2.6,0.2,1.8,4.6
243,157,77942,15,MID,331,L,I,Ballinger Way NE,19th Ave NE,NS,W,SHL,12,1521,0.6,7.7,0.3,3,5.4
243,157,82429,16,MID,331,L,I,19th Ave NE,244th St SW,NS,W,SHL,12,1520,0.6,7.3,0.1,1.2,5.9
243,157,70710,16,MID,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,12,1515,0.3,3.8,0.2,2.9,4.7
243,157,82431,17,MID,331,L,I,56th Ave W,240th St SW,NS,W,MTL,12,1520,0.3,4.1,0,0.4,6.2
243,157,70714,17,MID,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,12,1515,0,0.4,0.1,0.8,4.6
243,157,91699,18,MID,331,L,I,236th St SW,56th Ave W,FS,W,MTL,12,1520,0.2,1.9,0.1,1.3,6.3
243,157,70716,18,MID,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,12,1515,0.1,0.8,0,0.5,4.7
243,157,85254,19,MID,331,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,W,MTL,12,1521,0.8,9,2.4,28.2,4.7
243,157,70718,19,MID,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,12,1515,0.1,0.7,0.1,0.8,4.7
243,157,81982,20,MID,331,L,I,Van Ry Blvd,Van Ry Blvd,NS,W,MTL,12,1521,0.2,2.6,0.1,1.3,4.8
243,157,70720,20,MID,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,12,1515,0.3,3.7,0.7,8.5,4.2
243,157,85800,21,MID,331,L,I,N 205th St,1st Ave NE,FS,W,KC,13,1646,0,0.6,0.1,1.1,4.6
243,157,16103,21,MID,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,12,1515,2.5,29.8,1.5,18.3,5.2
243,157,89990,22,MID,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,13,1640,0.1,1.7,0,0.2,5.1
243,157,77391,22,MID,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,13,1646,0.1,1.7,0.1,0.8,4.6
243,157,77390,23,MID,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,13,1639,0.2,2.9,0.1,1.7,5.2
243,157,16140,23,MID,331,L,I,Meridian Ave N,N 203rd St,FS,W,SHL,13,1646,0,0.1,0,0,4.6
243,157,77392,24,MID,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,13,1640,0.1,1.6,0.1,1.4,5.2
243,157,16770,24,MID,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,13,1646,0.1,1.6,0.1,1.2,4.7
243,157,16100,25,MID,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,13,1647,2.2,28.3,3,39.4,3.8
243,157,85810,25,MID,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,13,1640,0,0.6,0,0.3,5.2
243,157,77197,26,MID,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,13,1646,0.4,5.2,0.2,2.1,4
243,157,81981,26,MID,331,L,O,Van Ry Blvd,Mountlake Dr,FS,E,MTL,12,1513,0.1,1.7,0.6,7,4.7
243,157,77199,27,MID,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,13,1646,0,0,0,0.6,4
243,157,85254,27,MID,331,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,E,MTL,12,1513,1.2,14.3,0.9,10.3,5.1
243,157,74954,28,MID,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,12,1519,0,0.2,0.1,0.6,3.9
243,157,82434,28,MID,331,L,O,56th Ave W,236th St SW,FS,E,MTL,12,1506,0.2,2.3,0.1,1.7,5.1
243,157,74956,29,MID,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,12,1519,0,0,0,0.2,3.8
243,157,82432,29,MID,331,L,O,56th Ave W,240th St SW,NS,E,MTL,12,1509,0.1,1,0.1,1.2,5.1
243,157,82433,30,MID,331,L,O,56th Ave W,244th St SW,NS,E,MTL,12,1509,0.1,0.8,0.3,3,4.9
243,157,74960,30,MID,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,12,1519,0.2,2.7,0.2,1.9,3.9
243,157,82772,31,MID,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,12,1512,0.5,5.7,0.5,6.4,4.8
243,157,74980,31,MID,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,12,1519,0.1,0.9,0.2,2.7,3.8
243,157,74990,32,MID,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,12,1519,0.1,0.8,0.1,1.3,3.7
243,157,82775,32,MID,331,L,O,Ballinger Way NE,23rd Ave NE,NS,E,SHL,12,1512,0.2,2.6,0.2,2.1,4.9
243,157,82776,33,MID,331,L,O,Ballinger Way NE,25th Ave NE,FS,E,LFP,12,1513,0.1,1.6,0.4,4.2,4.7
243,157,75007,33,MID,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,12,1519,0.3,4,0.2,2.9,3.8
243,157,75020,34,MID,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,12,1518,0.2,2.1,0,0.4,3.9
243,157,82778,34,MID,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,12,1513,0,0.4,0.1,1.1,4.6
243,157,82777,35,MID,331,L,O,Ballinger Way NE,35th Ave NE,NM,E,LFP,12,1508,0.1,1.7,0.1,1.4,4.6
243,157,75030,35,MID,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,12,1519,0,0.3,0,0,4
243,157,82104,36,MID,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,12,1508,0,0.1,0.1,0.7,4.6
243,157,75050,36,MID,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,12,1519,0.1,1,0,0.4,4
243,157,82105,37,MID,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,12,1513,0,0,0,0.3,4.6
243,157,75060,37,MID,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,12,1519,0,0,0,0.3,4
243,157,82106,38,MID,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,12,1513,0,0,0,0,4.5
243,157,75141,38,MID,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,12,1519,0.1,0.9,0.2,2.1,3.9
243,157,82107,39,MID,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,12,1513,0.1,1,1.3,15.1,3.4
243,157,75139,39,MID,331,L,I,Fremont Ave N,N 170th Pl,NS,W,SHL,12,1519,0,0.4,0,0.1,3.9
243,157,76830,40,MID,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,13,1638,0,0,0.1,0.7,3.2
243,157,75145,40,MID,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,12,1507,0,0.1,0.1,1,3.9
243,157,5488,41,MID,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,12,1509,0,0.1,0.1,0.6,3.8
243,157,76840,41,MID,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,13,1633,0,0.3,0.6,8,2.6
243,157,76870,42,MID,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,13,1615,0,0.5,1.3,17.3,1.4
243,157,5489,42,MID,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,12,1509,0,0,0.1,1.6,3.7
243,157,76376,43,MID,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,13,1613,0,0,0.4,5.8,0.9
243,157,5493,43,MID,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,13,1635,0,0.1,3.6,46.6,0
243,157,76374,44,MID,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,13,1624,0.7,9,1.6,21.3,0
243,157,5493,1,PM,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,11,1382,3.2,35.6,0,0,3.2
243,157,76372,1,PM,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,11,1385,1.1,11.6,0,0,1.3
243,157,5502,2,PM,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,11,1378,0,0.1,0,0,3.2
243,157,76390,2,PM,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,11,1387,1.2,12.7,0,0.4,2.4
243,157,76420,3,PM,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,11,1390,0.4,4.4,0,0.2,2.9
243,157,5486,3,PM,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,11,1382,0.1,0.9,0,0.1,3.3
243,157,5487,4,PM,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,11,1382,0,0.4,0,0.4,3.3
243,157,82280,4,PM,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,11,1390,1.7,18.2,0.1,1.6,4.4
243,157,75144,5,PM,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,11,1382,0.3,3.2,0.1,0.8,3.6
243,157,82300,5,PM,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,11,1390,0,0.3,0,0.5,4.3
243,157,82310,6,PM,331,L,I,Ballinger Way NE,40th Ave NE,FS,W,LFP,11,1390,0,0,0,0,4.3
243,157,75143,6,PM,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,11,1382,0.1,0.9,0,0.2,3.6
243,157,82320,7,PM,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,11,1390,0,0.4,0,0,4.4
243,157,75142,7,PM,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,11,1382,0.5,5.9,0,0,4.1
243,157,75510,8,PM,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,11,1382,0,0.2,0,0.1,4.2
243,157,76490,8,PM,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,11,1390,0.1,0.9,0,0.1,4.4
243,157,75520,9,PM,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,11,1382,0,0.1,0.1,1.5,4.1
243,157,82330,9,PM,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,11,1385,0.1,1.2,0.2,1.7,4.4
243,157,82332,10,PM,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,11,1385,0,0.2,0,0,4.4
243,157,75530,10,PM,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,11,1382,0,0,0.1,1.5,4
243,157,82334,11,PM,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,11,1385,0,0.4,0,0.5,4.4
243,157,75540,11,PM,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,11,1382,0,0.4,0.2,1.9,3.8
243,157,82335,12,PM,331,L,I,Ballinger Way NE,NE 190th St,FS,W,LFP,11,1390,0,0.1,0.1,1,4.3
243,157,75549,12,PM,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,11,1382,0.1,0.6,0.2,2.5,3.7
243,157,70702,13,PM,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,11,1382,0.5,5.9,0.1,1.4,4.1
243,157,82324,13,PM,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,11,1390,0.2,2.3,0.2,1.9,4.4
243,157,70704,14,PM,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,11,1381,0,0.1,0,0.5,4
243,157,82326,14,PM,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,11,1390,0.3,3.6,0.2,2.1,4.5
