SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,75820,25,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,4962,0.9,38.9,1.9,85.5,8.7
203,146,75830,26,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,44,4958,0.2,9.6,0.9,38.4,8
203,146,75840,27,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,44,4959,0.5,21.7,0.8,34.8,7.7
203,146,75850,28,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,4961,0.3,11.3,0.4,16.8,7.6
203,146,75860,29,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,43,4844,0.1,5.8,0.4,18.3,7.4
203,146,75870,30,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,43,4844,0.2,7.7,0.4,17.2,7.1
203,146,75881,31,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,43,4842,0.2,9.4,0.6,23.8,6.8
203,146,75890,32,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,4966,0.1,6.4,0.9,40.5,6
203,146,75901,33,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,4965,0.6,25.7,1,44.5,5.6
203,146,75910,34,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,43,4842,0.1,4.1,0.5,19.4,5.3
203,146,75932,35,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,4838,0,0.5,1,44.3,4.3
203,146,16103,36,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,44,4946,0.3,15,4.7,204.6,0
203,146,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,18,2090,5.6,100.4,0,0.1,5.9
203,146,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,18,2083,0.7,12.4,0.1,1.7,6.5
203,146,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,18,2090,0.2,4.3,0.1,2.4,6.6
203,146,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,18,2092,1.3,23.3,0.9,15.8,7
203,146,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,18,2092,0.5,8.4,0.1,2.4,7.3
203,146,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,18,2092,0.4,7.4,0.2,3.9,7.5
203,146,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,18,2093,0.2,3.2,0.1,2.1,7.6
203,146,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,19,2208,0.3,5.8,0.2,4.1,7.7
203,146,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,19,2207,0.4,7.6,0.2,3.6,7.9
203,146,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,18,2089,1.3,23.8,0.5,8.4,8.8
203,146,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,18,2088,0.5,8.6,0.2,2.9,9.1
203,146,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,18,2091,1,17.9,0.9,15.6,9.2
203,146,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,18,2080,0.8,14.4,0.7,13,9.3
203,146,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,18,2092,0.8,15,0.5,8.1,9.7
203,146,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,19,2197,1,19.1,0.7,12.7,10.2
203,146,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,19,2197,0.7,12.8,0.4,7.7,10.4
203,146,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,19,2197,1.2,21.9,1.8,33.3,9.8
203,146,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,19,2198,0.5,8.6,0.5,8.6,9.8
203,146,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,19,2198,0.4,8.2,0.5,9,9.8
203,146,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,19,2198,0.3,5.5,0.5,9.4,9.6
203,146,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,18,2078,0.7,12.2,1.1,19.1,9.4
203,146,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,18,2077,0.3,5.8,0.2,4.4,9.4
203,146,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,19,2197,0.4,8.3,0.3,5.2,9.8
203,146,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,19,2197,0.3,6.4,0.6,12.2,9.5
203,146,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,19,2197,0.7,13.8,1.1,21.4,9
203,146,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,19,2196,0.2,4.2,0.4,6.7,8.9
203,146,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,19,2195,0.1,1.5,0.2,4.2,8.8
203,146,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,18,2077,0.2,3.2,0.7,11.7,8.4
203,146,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,19,2194,0.3,6.3,0.8,15.9,8
203,146,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,19,2200,0.7,13.8,1.2,23.2,7.5
203,146,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,19,2201,0.3,5.1,1.2,23.1,6.5
203,146,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,18,2086,0.4,6.8,2.6,46.4,4.3
203,146,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,18,2083,0.1,1.9,0.9,15.9,3.6
203,146,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,18,2079,0.1,1.1,1.2,22.3,2.4
203,146,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1849,0.3,4.4,2.6,41.6,0
203,146,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,355,0.4,1.3,3.4,10.2,0
203,146,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2316,2.3,46.9,0,0,2.6
203,146,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,2319,1.2,24.9,0.1,2.9,3.7
203,146,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,2220,1.2,23,0.1,2.6,4.8
203,146,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,19,2225,3.8,72.5,0.5,9.8,8.1
203,146,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,20,2342,1.6,31.9,0.6,12.8,9.1
203,146,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,2342,1.3,26.1,0.8,16.6,9.6
203,146,6236,7,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,2338,1.1,22.4,0.9,18.1,9.8
203,146,6237,8,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,2345,0.4,7.9,0.2,3.9,10
203,146,6300,9,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,19,2227,0.2,3.2,0.2,4.4,9.9
203,146,6320,10,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,2346,0.2,3.6,0.3,5.1,9.8
203,146,75409,11,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,2346,1,19.3,0.9,18.8,9.9
203,146,7630,12,XEV,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,20,2328,0.4,8.8,0.3,6.5,10.3
203,146,7670,13,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,20,2330,0,0.6,0.2,3.1,10.1
203,146,7690,14,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,20,2330,0.3,6.9,0.3,5.8,10.2
203,146,7710,15,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,20,2331,0.3,6.4,0.3,6.3,10.2
203,146,7730,16,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,20,2330,1.2,24.2,0.8,16.9,10.5
203,146,7750,17,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,20,2331,0.4,7.9,0.5,9,10.5
203,146,7770,18,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,20,2330,0.3,5.2,0.7,13.5,10.1
203,146,7790,19,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,20,2329,0.3,6.2,0.5,10.4,9.9
203,146,7810,20,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,21,2448,1.5,30.7,1.6,34.6,9.7
203,146,7850,21,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,21,2447,0.3,5.8,0.5,11.5,9.4
203,146,7880,22,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,21,2445,0.4,9.1,0.8,17.5,9
203,146,7900,23,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,20,2329,0.5,10.8,0.8,15.9,8.8
203,146,7912,24,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,21,2443,0.5,9.7,0.9,18.1,8.4
203,146,75820,25,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,21,2444,0.5,10.4,1.4,28.8,7.5
203,146,75830,26,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,2444,0.2,3.7,0.6,12.5,7.1
203,146,75840,27,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,21,2443,0.4,8.5,0.6,13.6,6.9
203,146,75850,28,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,21,2443,0.2,4,0.3,5.4,6.8
203,146,75860,29,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,22,2560,0.1,2.1,0.3,5.9,6.6
203,146,75870,30,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,22,2555,0.1,1.5,0.2,4.7,6.5
203,146,75881,31,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,22,2557,0.1,2.1,0.5,10.8,6.1
203,146,75890,32,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,22,2558,0.1,1.7,0.6,13.9,5.5
203,146,75901,33,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,22,2559,0.4,8.4,0.8,18,5.1
203,146,75910,34,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,23,2679,0.1,1.2,0.3,6.8,4.8
203,146,75932,35,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,23,2670,0,0,0.8,19.2,4
203,146,16103,36,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,22,2552,0.3,7.5,4.3,95.6,0
203,146,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,1496,7,90.4,0,0,7.2
203,146,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,1493,0.7,9.5,0,0.6,7.9
203,146,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,1493,0.2,2.9,0.1,0.8,8
203,146,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,1495,0.9,11.7,0.3,3.7,8.6
203,146,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,1498,0.4,5.4,0.1,1.2,8.9
203,146,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,1498,0.3,3.6,0.1,1.3,9.1
203,146,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,1497,0.1,1.2,0.1,0.7,9.1
203,146,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,1498,0.2,2.8,0.1,1.2,9.2
203,146,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,1498,0.4,4.7,0.1,1.6,9.5
203,146,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,1606,1.1,15,0.3,4.7,10.1
203,146,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,1606,0.4,5.8,0.1,1.3,10.4
203,146,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,13,1494,0.9,11.2,0.6,8.4,10.3
203,146,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,1496,0.8,10.2,0.5,6.5,10.6
203,146,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,1496,0.7,9.4,0.3,4.2,10.9
203,146,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,1496,0.7,9.3,0.4,4.8,11.3
203,146,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,1495,0.5,6.2,0.2,2.8,11.6
203,146,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,1496,1.9,24.3,1.5,19.2,11.9
203,146,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,1496,0.4,4.9,0.3,3.6,12
203,146,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,1495,0.4,5.4,0.3,4.5,12.1
203,146,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,1496,0.5,6.3,0.4,4.9,12.2
203,146,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,1616,0.9,12.9,0.7,9.7,12.1
203,146,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,1613,0.1,1.1,0.1,1.2,12.1
203,146,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,1616,0.4,4.9,0.2,2.8,12.2
203,146,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,1616,0.4,5.8,0.6,8.3,12.1
203,146,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,1616,1,13.7,1,14.3,12
203,146,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,1616,0.4,5.1,0.5,6.3,11.9
203,146,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1616,0.1,1,0.1,1.6,11.9
203,146,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,15,1727,0.2,2.4,0.7,10.9,11
203,146,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,1607,0.3,4.3,0.8,10.5,10.1
203,146,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,1609,0.6,7.7,0.9,12.7,9.7
203,146,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1611,0.4,5.1,1.3,17.9,8.9
203,146,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1728,0.3,4.7,1.9,28.5,7.1
203,146,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1727,0.1,2.1,1,15.7,6.2
203,146,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,1726,0.1,1.4,1.6,23.9,4.7
203,146,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1726,0.5,7.1,5.2,77.6,0
203,146,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1485,4.7,61.1,0,0.2,4.8
203,146,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1479,2.3,29.3,0.2,2.2,6.9
203,146,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1603,1.8,24.6,0.1,1.9,8.2
203,146,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,13,1486,3.4,44.5,0.5,6.6,10.7
203,146,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1484,2.3,30.3,0.6,8.2,12.4
203,146,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,1485,1.6,20.2,0.8,10.9,13.1
203,146,6236,7,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,1479,1.8,24,1.3,16.5,13.8
203,146,6237,8,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,1485,0.4,5.4,0.2,2.3,14
203,146,6300,9,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,14,1604,0.2,2.5,0.2,2.9,13.7
203,146,6320,10,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1604,0.4,4.9,0.4,5.9,13.6
203,146,75409,11,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,1604,1,13.9,1.4,19.7,13.2
203,146,7630,12,XNT,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,15,1720,0.4,6,0.3,4.5,12.9
203,146,7670,13,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,1723,0,0.2,0.1,1.7,12.8
203,146,7690,14,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,1724,0.4,5.4,0.3,4.6,12.8
203,146,7710,15,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1724,0,0.4,0.1,1.5,12.8
203,146,7730,16,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1724,0.9,14,0.9,13.4,12.8
203,146,7750,17,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1724,0.4,5.9,0.4,6.4,12.8
203,146,7770,18,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1724,0.2,3,0.6,9.2,12.4
203,146,7790,19,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1724,0.3,4,0.4,5.8,12.2
203,146,7810,20,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,1724,1.3,20.2,1.8,26.8,11.8
203,146,7850,21,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,1724,0.2,2.9,0.6,8.4,11.4
203,146,7880,22,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,1724,0.2,3.3,0.7,10.1,11
203,146,7900,23,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,1841,0.3,4.3,0.7,10.9,10.4
203,146,7912,24,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,1841,0.3,4.1,0.9,14.1,9.7
203,146,75820,25,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,1841,0.3,5.2,1.1,17.1,9
203,146,75830,26,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,1841,0.1,1.3,0.4,6.1,8.7
203,146,75840,27,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,1841,0.3,4.1,0.7,10.8,8.3
203,146,75850,28,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,1841,0.1,1.9,0.2,3.3,8.2
203,146,75860,29,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,1841,0.1,1.2,0.2,2.8,8.1
203,146,75870,30,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,1840,0,0.1,0.2,2.8,7.9
203,146,75881,31,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,1841,0.1,1.3,0.5,7.6,7.6
203,146,75890,32,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,1840,0,0.7,0.4,7.1,7.1
203,146,75901,33,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,1841,0.2,3.1,0.6,8.9,6.8
203,146,75910,34,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,1841,0,0,0.4,6,6.4
203,146,75932,35,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,1840,0,0.1,0.8,12.4,5.7
203,146,16103,36,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,1937,0.7,12.6,6.4,108.1,0
