SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,13585,17,AM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,18,889,0.1,1.7,0.2,3.4,7.1
231,153,37081,18,AM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,18,889,0.8,14.4,0.6,10.3,7.3
231,153,37083,19,AM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,18,889,0.3,5.8,0,0.1,7.6
231,153,37078,20,AM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,18,890,0.2,3.1,0,0.5,7.8
231,153,19240,21,AM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,18,890,0.6,10.1,0.1,1.3,8.2
231,153,19250,22,AM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,17,842,0.1,1.6,0,0,8.5
231,153,19260,23,AM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,17,839,0.8,14.4,0.3,4.6,9.1
231,153,19270,24,AM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,17,840,0.8,14.2,0,0.5,9.8
231,153,19280,25,AM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,17,840,0.4,7,0,0.5,10.2
231,153,19300,26,AM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,17,841,0.8,14,0.1,2.1,10.9
231,153,19320,27,AM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,17,841,1.9,31.7,0.4,6.9,12.4
231,153,19340,28,AM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,17,841,1.9,32.2,0.3,5.4,14
231,153,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,17,842,4.1,69.5,0.7,11.7,17.4
231,153,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,17,842,2.5,42.9,1.3,22.6,18.6
231,153,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,16,792,1.3,21.1,0.6,9,19.5
231,153,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,16,792,1.1,18.1,0.5,7.4,20.2
231,153,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,16,792,1.3,20.7,1.4,21.9,20.2
231,153,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,16,793,0.4,7,0.6,9,20.1
231,153,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,16,792,0.4,6.5,0.3,4.8,20.2
231,153,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,15,747,0.9,12.8,0.2,2.5,20.6
231,153,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,15,747,0.2,3.5,0.1,1.9,20.7
231,153,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,15,747,0.5,8.2,0.4,5.3,20.9
231,153,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,15,747,0.7,10.2,0.3,4.4,21.3
231,153,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,15,747,2.6,38.7,2.6,39.2,21.3
231,153,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,15,747,0.8,12.1,0.2,2.9,21.9
231,153,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,15,747,0.5,7.4,0.2,2.4,22.2
231,153,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,746,0.1,1.2,0.2,2.3,22.2
231,153,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,747,0.9,14.2,0.3,4.8,22.8
231,153,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,747,1.2,17.9,1.1,16.2,22.9
231,153,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,14,702,0.5,7.4,4.9,68.2,18.2
231,153,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,14,702,0.6,8.5,2.5,34.9,16.3
231,153,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,14,702,0.9,12.9,4.8,67.7,12.4
231,153,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,14,701,0.2,2.8,1.9,26,10.8
231,153,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,14,702,0.2,2.2,2.4,33.4,8.6
231,153,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,14,702,0.2,3.2,3.5,49.4,5.2
231,153,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,13,647,0.1,1.9,3.2,42.2,2.2
231,153,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,13,648,0,0.1,0.5,6.7,1.7
231,153,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,13,648,0.3,3.6,2,25.7,0
231,153,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,18,886,7.8,140.4,0,0.7,8
231,153,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,18,886,0.9,16.7,0.4,7.6,8.5
231,153,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,18,886,1.8,32.6,0.9,15.4,9.4
231,153,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,17,838,1.5,26.1,0.5,9.1,10.2
231,153,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,17,838,3,51.7,0.4,6.6,12.9
231,153,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,17,838,2.3,39.7,0.8,14,14.4
231,153,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,17,836,0.4,6.3,1.1,19.2,13.6
231,153,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,17,838,2.3,38.7,1.1,18,14.9
231,153,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,17,835,0.6,10,3.2,54.8,12.3
231,153,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,17,839,0.5,9.1,1.8,30.1,11
231,153,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,16,785,0.3,4.5,0.6,9.8,10.7
231,153,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,16,785,0.2,2.8,0.8,12.2,10.2
231,153,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,16,784,0,0.3,0.2,2.7,10
231,153,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,16,785,0,0.6,0,0.3,10.1
231,153,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,16,785,0.1,0.9,0.1,2.2,10
231,153,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,16,785,0.1,1.4,0.2,3.8,9.8
231,153,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,16,783,1,16,2.8,45.2,8
231,153,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,16,783,0.3,4.6,0.4,6.8,7.9
231,153,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,784,0.2,2.8,0.4,5.9,7.7
231,153,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,783,0,0.3,0.3,4.6,7.5
231,153,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,784,0.2,3.2,0.6,9.3,7.1
231,153,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,735,0.1,1.3,0.4,5.3,6.8
231,153,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,15,735,0.1,2.1,0.7,10.6,6.3
231,153,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,15,735,0.2,3.7,0.7,9.8,5.9
231,153,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,15,734,0.3,4,1,14.8,5.1
231,153,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,15,735,0.2,3.4,0.8,11.5,4.6
231,153,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,15,735,0.4,6.5,1.1,16.5,3.9
231,153,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,15,735,1,14.8,0.7,11.2,4.1
231,153,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,734,0.5,7.6,0.2,2.5,4.5
231,153,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,735,0.7,11.1,0.1,2.2,5.1
231,153,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,735,0.7,10,0.1,1.6,5.6
231,153,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,14,684,0.3,3.7,0.1,0.9,6
231,153,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,14,682,0.1,1.9,0.2,3,5.9
231,153,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,14,684,0.5,7,0.2,3.4,6.1
231,153,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,14,683,0.1,0.8,0,0.3,6.2
231,153,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,14,682,0.1,0.8,0.2,2.1,6.1
231,153,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,14,683,0,0.6,0.1,0.9,6.1
231,153,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,684,1.3,18.4,0.5,6.9,6.9
231,153,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,682,0.6,8.9,1.6,22.3,5.9
231,153,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,14,682,0.4,5.6,0,0.4,6.3
231,153,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,13,642,0,0.2,0,0,6.2
231,153,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,13,642,0.5,6.7,0.2,2.2,6.5
231,153,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,13,642,0.5,5.9,0.1,1.3,6.9
231,153,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,13,642,1.3,16.9,0.4,5,7.8
231,153,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,13,643,0.5,7,0.1,1.7,8.2
231,153,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,13,643,1.7,22,1.3,16.4,8.6
231,153,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,13,643,0.3,4.1,0,0.3,8.9
231,153,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,642,0.7,8.7,2,25.7,7.6
231,153,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,639,0.6,8,0.3,4.2,7.9
231,153,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,643,0.1,1.6,0.1,1.4,7.9
231,153,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,13,642,0.1,1.5,0.8,11,7.2
231,153,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,642,0.1,1,0.3,3.3,7
231,153,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,642,0.2,2.6,0.6,8,6.6
231,153,35317,54,AM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,642,0.1,1.1,6.7,86.7,0
231,153,35318,1,MID,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,25,1244,7.2,179,0,0,7.2
231,153,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,26,1292,0.3,7.5,0,1.2,7.3
231,153,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,26,1291,0.2,6,0.1,2,7.5
231,153,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,25,1251,1.3,32.6,0.2,5.1,8.5
231,153,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,25,1247,0.3,7.8,0.1,1.7,8.8
231,153,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,25,1252,1,25.8,0.4,10.4,9.4
231,153,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,25,1254,1.8,45.2,0.4,10.9,10.8
231,153,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,25,1248,0.3,6.6,0.7,18.1,10.3
231,153,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,25,1253,2.2,54.6,1.9,47.1,10.6
231,153,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,25,1253,0.4,10.8,0.4,8.8,10.7
231,153,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,26,1304,1.2,30.4,1.6,40.8,10.1
231,153,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,26,1304,0.2,5.7,0.6,14.8,9.8
231,153,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,26,1304,0.4,11.2,0.4,11.2,9.8
231,153,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,25,1256,0,0.8,0.1,1.4,9.8
231,153,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,25,1255,0.3,7,0.4,10.2,9.6
231,153,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,25,1255,0.6,13.8,0.9,22.1,9.3
231,153,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,25,1255,0.2,5.4,0.3,6.7,9.2
231,153,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,25,1257,0.9,22.8,1.1,28.4,9
231,153,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,25,1257,0.1,3.7,0.1,1.8,9.1
231,153,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,25,1258,0.1,1.6,0,0.6,9.1
231,153,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,25,1256,0.4,9.9,0.1,3.6,9.4
231,153,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,26,1304,0,1,0,0.7,9.2
231,153,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,26,1306,0.4,9.9,0.3,8.2,9.3
231,153,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,26,1306,0.5,12.5,0.2,5.5,9.6
231,153,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,26,1306,0.3,7.2,0.1,2,9.8
231,153,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,26,1306,0.5,12.1,0.2,4.6,10.1
231,153,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,26,1304,0.8,21.3,0.3,8.9,10.5
231,153,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,26,1306,0.9,22.7,0.5,11.7,10.9
231,153,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,26,1306,2.1,55.5,1.6,40.6,11.5
231,153,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,26,1306,2.7,69.2,1.9,48.8,12.3
231,153,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,26,1299,0.9,22.8,0.4,11.4,12.9
231,153,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,26,1301,0.8,19.7,0.4,9.4,13.3
231,153,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,26,1301,1.8,47.6,2,51.8,13.2
231,153,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,26,1301,0.8,20.8,0.4,9.6,13.6
231,153,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,26,1299,0.6,15.4,0.5,14,13.6
231,153,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,27,1347,0.7,18.4,0.2,6.4,14.4
231,153,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,27,1346,0.3,8.7,0.2,4.3,14.6
231,153,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,27,1344,0.4,11.2,0.3,7.3,14.7
231,153,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,27,1347,0.6,15.9,0.6,15.7,14.8
231,153,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,27,1346,2.1,57.5,2.6,71.3,14.2
231,153,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,27,1347,0.4,11.6,0.1,3.9,14.5
231,153,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,27,1347,0.4,9.5,0.1,3.5,14.8
231,153,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,26,1293,0.1,2.5,0,0.9,14.8
231,153,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,26,1294,0.8,19.7,0.2,4.1,15.4
231,153,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,26,1296,1,25.1,0.5,13.5,15.9
231,153,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,27,1341,0.8,22.8,2.9,78.8,14.2
231,153,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,27,1339,0.9,23.6,1.9,50.7,13.2
231,153,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,27,1341,1,26,3.4,92.1,10.8
231,153,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1341,0.6,15.7,2.3,62.6,9
231,153,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,27,1340,0.3,8.9,3.3,88.2,6.1
231,153,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,27,1339,0.3,7.2,2.1,55.9,4.3
231,153,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,27,1338,0.2,5.7,1.5,40.5,2.8
231,153,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,27,1336,0,1.3,0.6,15.9,2.2
231,153,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,27,1340,0.6,15.8,2.8,76.4,0
231,153,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1212,3.7,88.4,0,0.1,4.6
231,153,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1209,1.3,31.1,0.2,4.4,5.7
231,153,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,1211,2.1,50,0.4,10.3,7.4
231,153,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,1260,2,50.6,0.6,16.2,8.9
231,153,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,1255,3.4,84.1,0.7,16.7,11.6
231,153,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,1261,1.8,45.7,1.1,27.1,12.3
231,153,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,1255,0.8,20.9,0.4,10.5,12.8
231,153,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,25,1260,3.2,80.5,0.8,19.6,15.2
231,153,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1205,1.2,29.6,1.5,36.6,14.7
231,153,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,1208,1.2,29.1,0.8,19.4,15.1
231,153,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,1261,0.3,8.1,0.5,12.3,14.7
231,153,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,1259,0.2,6.2,0.3,7.3,14.7
231,153,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,1261,0,1,0.1,3,14.6
231,153,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,1262,0.1,3,0.1,3.3,14.6
231,153,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,1260,0.1,2.5,0.1,2.1,14.6
231,153,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,1262,0.1,3.1,0.3,8.2,14.4
231,153,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,1261,1.8,43.8,3.3,81.5,12.9
231,153,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,1261,0.5,12.9,0.7,16.6,12.8
231,153,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,1212,0.2,4.5,0.3,7.3,12.4
231,153,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,1212,0.2,4.2,0.3,6.1,12.3
231,153,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,24,1212,0.4,9.7,0.6,15.3,12.1
231,153,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,1261,0.2,6.2,0.6,14.5,11.5
231,153,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,1262,0.7,18.5,1.6,41.1,10.6
231,153,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,1262,1,25.3,0.9,22.9,10.7
231,153,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,1262,0.2,5,0.7,18.7,10.2
231,153,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,1262,0.2,6.2,1.1,27,9.3
231,153,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,1261,1.2,30.9,2.4,59.9,8.2
231,153,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,1261,1.6,40,1.5,37.4,8.3
231,153,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,24,1212,0.4,9.1,0.4,8.9,8
231,153,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,24,1213,0.3,7.8,0.4,9.6,7.9
231,153,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,24,1212,0.2,5.3,0.3,7.5,7.9
231,153,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,1259,0.1,2.6,0.2,5.1,7.6
231,153,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,1263,0.2,4,0.4,9.8,7.3
231,153,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,1262,0.3,7.8,0.5,11.6,7.2
231,153,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,1263,0,0.5,0.2,5.5,7
231,153,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,1259,0.1,1.6,0.2,6.1,6.8
231,153,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,1264,0.1,2.1,0.1,3.2,6.7
231,153,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,1264,1.5,36.6,1,25.1,7.2
231,153,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,25,1263,0.9,21.6,0.3,7.4,7.8
231,153,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,25,1263,0.3,8.1,0.2,3.9,8
231,153,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,1304,0,1,0.1,1.3,7.9
231,153,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,1303,0.8,20.8,0.3,8,8.4
