SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1446,0.7,8.1,1.1,12.6,6.7
233,155,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1446,4.3,47.2,1.1,11.8,9.9
233,155,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,1405,1.5,18.2,0.3,3.8,9.2
233,155,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,1531,1,12.5,0.3,3.9,9.9
233,155,8541,12,AM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,12,1535,1,11.6,1.9,23,9
233,155,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,12,1535,0.6,6.9,0.8,9.9,8.7
233,155,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,12,1537,0.4,5.1,1.4,17.2,7.7
233,155,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,12,1537,0.2,2,2.1,24.6,5.8
233,155,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,12,1537,0.4,5,4.5,53.8,1.7
233,155,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,12,1537,0.1,0.7,0.2,2.2,1.6
233,155,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,12,1537,0,0.3,0.1,1.1,1.6
233,155,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,12,1537,0,0,0,0.1,1.5
233,155,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,12,1537,0,0.1,0,0.3,1.5
233,155,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,1536,0,0,0,0.2,1.5
233,155,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,1536,0,0.2,0.2,2.7,1.3
233,155,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,1537,0.1,0.7,0.1,0.6,1.3
233,155,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,11,1405,0,0.4,0,0.2,1.3
233,155,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,11,1405,0,0.3,0,0.5,1.3
233,155,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,1405,0,0,0.2,2.4,1.1
233,155,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1401,1.1,12.1,1.9,20.6,0.3
233,155,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,1378,0,0,0.1,1.5,0.2
233,155,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,1404,0,0,0,0.5,0.1
233,155,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,1403,0,0,0,0.4,0.1
233,155,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,1402,0,0.4,0.2,1.7,0
233,155,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,3109,0.2,5.5,0,0,0.2
233,155,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,23,2975,0.1,2.7,0,0.1,0.3
233,155,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,23,2974,0,0,0,0,0.3
233,155,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,3107,1.4,32.7,0.2,5.1,1.5
233,155,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,2289,0.2,4.9,0.1,2.6,1.6
233,155,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,3113,0.1,2.4,0,1.1,1.6
233,155,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,3113,0.2,3.6,0.1,1.7,1.7
233,155,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,3112,0.1,2.7,0.1,1.4,1.8
233,155,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,3113,0.3,6,0.1,1.8,1.9
233,155,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,3113,0.3,6,0,0,2.1
233,155,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,3113,0.2,3.7,0,0.4,2.3
233,155,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,3113,0,0.5,0,0,2.3
233,155,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,3113,0.3,6.4,0.1,2.6,2.5
233,155,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,3113,0.3,6.6,0,0.2,2.7
233,155,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,3113,0.7,15.7,0.1,1.3,3.3
233,155,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,3113,4.8,114.3,0.6,14.8,7.5
233,155,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,24,3113,2.4,57.8,0.4,8.5,9.5
233,155,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,24,3112,2.8,67.3,0.5,11.1,11.7
233,155,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,3112,1.3,32.3,0.9,21.1,12.2
233,155,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,3115,0,0,1.6,37.6,10.6
233,155,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,3157,2.2,51.6,0,0.1,11.2
233,155,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,25,3287,2.6,64.7,1.4,35.8,12.6
233,155,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,25,3286,1.9,47.7,1.8,46.1,12.6
233,155,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,3154,2.2,53.4,3.4,81.6,11.2
233,155,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,3151,2.5,59.8,2,48.8,11.7
233,155,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,3153,1.5,35.4,1.3,31.8,11.8
233,155,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,3154,0.7,16.5,0.9,21.8,11.6
233,155,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,3156,1.4,33.4,1.5,34.9,11.5
233,155,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,3156,5.6,135.5,2.4,57.3,14.8
233,155,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,3154,2.9,68.4,1.6,38.6,15.9
233,155,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,3159,1.1,26.7,0.9,20.7,16.1
233,155,8541,12,MID,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,3161,2.5,60.1,4.5,107.4,14.1
233,155,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,3152,1.1,25.8,1.1,27.4,14.1
233,155,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,3151,0.3,6.6,2.1,51,12.2
233,155,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,3151,0.5,11.6,4.8,114.1,7.9
233,155,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,3160,0.9,20.4,5.7,135.9,3.2
233,155,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,3161,0.1,1.8,0.3,7,2.9
233,155,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,3161,0,1,0.3,6.8,2.7
233,155,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,3160,0,0.1,0.1,2,2.6
233,155,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,3160,0,0.6,0.1,2.9,2.5
233,155,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,3160,0,0,0.2,4.2,2.4
233,155,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,23,3030,0,1.1,0.2,4.1,2.1
233,155,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,23,3030,0,0.6,0.2,3.8,2
233,155,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,24,3162,0,0.9,0.1,1.6,1.9
233,155,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,24,3162,0,0.8,0.1,3.4,1.9
233,155,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,3162,0,0,0.4,9.8,1.5
233,155,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,3157,1.2,28.2,2.3,56.2,0.3
233,155,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,3069,0,0,0.1,2.3,0.2
233,155,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,3148,0,0,0.1,2,0.2
233,155,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,24,3152,0,0,0.1,1.6,0.1
233,155,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,23,3023,0,0.9,0.1,2.7,0
233,155,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,2065,0.3,4.4,0,0,0.3
233,155,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,17,2191,0.2,2.8,0,0.2,0.4
233,155,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,17,2187,0,0.4,0,0,0.4
233,155,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,2198,1.6,27.8,0.3,4.4,1.8
233,155,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,1521,0.2,3.6,0.2,2.9,1.8
233,155,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,2069,0.1,1.4,0.1,1.3,1.9
233,155,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,2070,0.1,1.3,0.1,2.3,1.8
233,155,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,2069,0.1,1.5,0.2,2.4,1.8
233,155,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,2070,0.2,3.9,0.1,1.2,1.9
233,155,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,2070,0.2,2.5,0.1,1.4,2
233,155,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,2070,0.1,1.8,0,0.3,2.1
233,155,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,2070,0,0.5,0,0,2.1
233,155,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,2070,0.2,3,0.1,2,2.2
233,155,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,2070,0.2,2.4,0.1,1.4,2.2
233,155,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,2070,0.7,11.6,0.1,1.8,2.8
233,155,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,2070,5.6,90.1,0.4,6.4,8.1
233,155,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,2070,1.8,29.4,0.2,3.3,9.7
233,155,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,17,2196,1.6,27.1,0.7,11.5,10.7
233,155,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,2065,1.4,21.9,1,16,11.3
233,155,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,2066,0,0,1.4,22.4,9.9
233,155,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,2098,2.5,39.3,0,0,12.5
233,155,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,15,1965,2.6,38.5,1.2,18,14.2
233,155,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,15,1965,2.6,39.3,1.7,25.4,15.1
233,155,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,2094,2.9,46,3.8,60.3,14.4
233,155,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,2094,4.1,65.9,1.7,27.1,16.8
233,155,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,2091,2.2,35.7,0.9,14.1,18.2
233,155,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,2087,0.7,11.9,0.7,11.9,18.1
233,155,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,2096,1.4,22.7,2.9,45.6,16.7
233,155,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,2095,6.2,99.9,2.6,41.8,20.3
233,155,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,2097,1.7,27.7,1.5,23.7,20.7
233,155,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,2101,0.5,8.5,0.8,12.5,20.4
233,155,8541,12,PM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,2101,2.1,33,4.3,68.5,18.3
233,155,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,2098,1.2,18.9,1.6,24.9,17.9
233,155,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,2099,0.3,4.9,3.6,58,14.5
233,155,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,2099,0.9,13.8,2.8,44,12.6
233,155,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,2101,2.6,41,6.9,109.9,8.4
233,155,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,2101,0.1,1.3,0.9,14.3,7.5
233,155,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,2101,0,0.5,0.6,10,7
233,155,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,2101,0,0,0.2,2.5,6.8
233,155,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,2101,0,0,0.2,3.6,6.6
233,155,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,2101,0,0.7,0.9,14.2,5.8
233,155,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,17,2232,0.1,1.7,0.5,9.1,5.4
233,155,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,17,2232,0,0.7,0.4,7.2,5
233,155,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,16,2100,0,0.4,0.4,5.6,4.8
233,155,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,16,2100,0,0.1,0.8,12.2,4.1
233,155,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,2100,0,0.2,1.2,19.7,2.9
233,155,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,2089,1.2,19,3.1,49.7,1
233,155,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,2030,0,0.1,0.1,1.1,0.9
233,155,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,2094,0,0.1,0.4,5.8,0.6
233,155,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,2099,0,0,0.2,3.9,0.3
233,155,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,2225,0,0.6,0.4,6.2,0
233,155,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,1015,0.1,1.1,0,0,0.1
233,155,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,1008,0.1,0.7,0,0,0.2
233,155,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,8,1011,0,0,0,0,0.2
233,155,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,8,1019,1,8.2,0.2,1.5,1
233,155,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,875,0.1,0.7,0.1,0.6,1
233,155,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,1156,0.1,0.6,0,0.4,1
233,155,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,1156,0,0.1,0,0,1
233,155,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,1156,0,0.2,0,0.4,1
233,155,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,1156,0.1,1.3,0,0.1,1.1
233,155,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,1156,0,0.3,0.1,0.6,1.1
233,155,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,9,1156,0,0.2,0,0.1,1.1
233,155,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,1025,0,0,0,0,1.1
233,155,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,1025,0.1,0.6,0.1,0.7,1.1
233,155,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,1025,0,0.3,0,0,1.1
233,155,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,1025,0.3,2.3,0,0.1,1.3
233,155,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,1025,2.2,17.3,0.3,2,3.3
233,155,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,1025,0.6,4.8,0.2,1.5,3.7
233,155,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,1025,0.8,6.1,0.3,2.1,4.2
233,155,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,1156,1,8.7,0.5,4.5,4.9
233,155,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,1156,0.4,3.9,0.9,8,4.4
233,155,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,386,0.2,0.7,1.2,3.7,2.7
233,155,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,385,0.2,0.5,2.9,8.7,0
233,155,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,771,1.7,10.3,0,0,8.1
233,155,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,905,1.3,9.3,1,6.7,8.5
233,155,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,905,1.1,7.5,0.9,6.3,8.7
233,155,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,905,2.1,14.7,2,14.1,8.7
233,155,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,904,2.9,20.4,1.2,8.3,10.4
233,155,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,905,1.2,8.5,0.7,4.9,10.9
233,155,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,904,0.5,3.3,0.5,3.6,10.9
233,155,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,905,1.2,8.3,0.8,5.7,11.2
233,155,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,904,4,27.7,1.3,9,13.9
233,155,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,1031,0.8,6,0.9,7.2,13.9
233,155,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,1031,0.4,3.2,0.6,4.5,13.8
233,155,8541,12,XEV,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,8,1031,1.2,9.3,3.5,28.1,11.4
233,155,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,901,0.7,5,2,14.2,10.3
233,155,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,902,0.1,0.8,1.6,10.9,8.8
233,155,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,902,0.2,1.2,2.1,14.8,6.9
233,155,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,902,0.5,3.2,3.8,26.4,3.6
233,155,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,902,0,0.1,0.5,3.6,3.1
233,155,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,902,0,0.1,0.3,2.4,2.8
233,155,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,902,0,0,0,0.3,2.8
233,155,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,902,0,0,0.2,1.1,2.6
233,155,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,902,0,0,0.4,2.5,2.3
233,155,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,902,0,0,0.3,2.2,2
233,155,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,902,0,0.2,0.1,0.7,1.9
233,155,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,1034,0,0,0.2,1.3,1.9
233,155,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,1034,0,0,0.2,1.3,1.7
233,155,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,1034,0,0,0.3,2,1.4
233,155,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,1016,0.9,7,2,16.1,0.3
233,155,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,997,0,0,0,0.3,0.3
233,155,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,1029,0,0,0.1,0.6,0.2
233,155,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,1028,0,0,0.1,0.5,0.2
233,155,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,1029,0,0.3,0.2,1.7,0
233,155,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,482,0.1,0.5,0,0,0.1
