SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,2220,1,AM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1484,3.4,40.2,0,0,30.5
193,143,400,2,AM,14,L,O,3rd Ave,Bell St,FS,S,SEA,11,1361,1.8,19.7,2.6,28.8,29.7
193,143,420,3,AM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,11,1361,1.6,17.4,5,55.4,26.3
193,143,430,4,AM,14,L,O,3rd Ave,Pine St,NS,S,SEA,11,1361,1.9,21,6.6,72.7,21.6
193,143,450,5,AM,14,L,O,3rd Ave,Union St,FS,S,SEA,11,1360,1.8,19.4,5.8,63.6,17.5
193,143,480,6,AM,14,L,O,3rd Ave,Marion St,NS,S,SEA,11,1357,1.7,18.9,6.4,70.2,12.9
193,143,500,7,AM,14,L,O,3rd Ave,James St,NS,S,SEA,11,1357,0.7,7.5,2,21.7,11.6
193,143,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,10,1240,1.4,14,2.2,21.7,10.6
193,143,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,10,1239,6.7,67.3,2,20.1,15.3
193,143,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,1421,1.5,17.5,0.5,5.7,13.7
193,143,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,1470,0.6,7.2,0.3,3.8,14
193,143,8540,12,AM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,1469,1.9,22.4,2.1,24.9,13.8
193,143,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,12,1470,0.4,4.5,0.8,9.2,13.4
193,143,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,12,1470,0.2,2.6,2.2,26.6,11.4
193,143,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,12,1469,0.1,1.3,3.7,44.9,7.7
193,143,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,12,1470,0.2,2.8,5,60.4,3
193,143,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,12,1470,0.1,0.9,0.6,7.2,2.4
193,143,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,12,1469,0.1,0.6,0.4,4.3,2.1
193,143,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,12,1470,0,0,0,0.2,2.1
193,143,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,11,1345,0,0,0,0.2,2
193,143,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,11,1345,0.1,1.1,0.1,0.8,2
193,143,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,11,1345,0,0.3,0.1,1.1,2
193,143,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,11,1345,0,0.5,0,0.3,2
193,143,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,11,1345,0,0.3,0,0,2
193,143,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,11,1345,0.1,1.3,0.1,0.8,2
193,143,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,1345,0,0.1,0.3,2.8,1.8
193,143,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1344,0.9,10,1.8,19.3,0.9
193,143,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,1294,0,0,0,0,0.9
193,143,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,1344,0,0,0.1,1.1,0.8
193,143,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,1345,0,0.2,0.1,1,0.7
193,143,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,1262,0.1,1.1,0.1,1.6,0.6
193,143,11690,32,AM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,10,1208,0,0,0.6,6.1,0
193,143,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,2900,1.2,28.2,0,0,1.2
193,143,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,2926,0.1,3.4,0,0,1.3
193,143,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,2953,0,0.5,0,0,1.3
193,143,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2960,1.4,34.4,0.2,5.5,2.5
193,143,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,2444,0.2,5.3,0.1,3.1,2.6
193,143,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,2963,0.2,4.9,0.1,2.5,2.7
193,143,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,2963,0.3,7.1,0.1,1.4,2.9
193,143,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,2963,0.2,4,0.1,2.3,3
193,143,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,2963,0.4,9,0.1,1.9,3.3
193,143,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,2961,0.4,9.1,0.1,2,3.6
193,143,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,2963,0.3,6,0,0.5,3.8
193,143,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,2963,0.1,1.4,0,0.5,3.8
193,143,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,2962,0.5,13,0.1,3.2,4.3
193,143,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,2962,0.4,9.1,0.1,1.3,4.6
193,143,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,2963,1,23.4,0.1,1.7,5.5
193,143,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,2963,3.8,91.4,0.6,14,8.7
193,143,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,25,3081,2.7,66.3,0.3,8.2,11.3
193,143,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,24,2961,3.3,79.1,0.3,7.2,14.3
193,143,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,2961,1.4,34.1,0.9,22.3,14.8
193,143,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,2960,0,0,1.4,34,13.4
193,143,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2962,4.4,106.7,0,0,16.7
193,143,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,25,3084,3,75.1,1.8,45,18.4
193,143,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2960,1.9,45.3,2.6,61.6,17.7
193,143,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,2962,3.4,81.7,5.4,128.7,15.7
193,143,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,2957,3.3,78.7,2.8,67.5,16.2
193,143,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,2953,1.9,45.4,2.7,63.8,15.4
193,143,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,2952,1.3,32,2.2,52.2,14.6
193,143,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,25,3083,1.7,42.4,2.2,55.4,14
193,143,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,25,3082,6.5,163.3,3.1,76.6,17.5
193,143,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,25,3059,2.5,61.4,2,50.3,17.1
193,143,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,25,3072,0.5,13.6,1,24.3,16.6
193,143,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,25,3077,3,75.4,4.5,111.4,15.2
193,143,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,25,3077,0.6,13.9,1.2,29.1,14.6
193,143,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,25,3077,0.2,4.8,2,49.2,12.8
193,143,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,25,3077,0.5,12.2,4.9,121.3,8.5
193,143,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,25,3077,0.7,16.6,4.4,109.6,4.8
193,143,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,25,3077,0.1,2.8,0.5,13.2,4.4
193,143,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,25,3077,0.1,2.2,0.4,9.5,4.1
193,143,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,25,3077,0,0.1,0.1,3.2,4
193,143,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,26,3202,0,0.2,0.1,2.5,3.8
193,143,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,25,3078,0,1,0.2,6.1,3.5
193,143,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,25,3078,0,0.9,0.2,6.2,3.3
193,143,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,25,3078,0,0.4,0.2,4.6,3.2
193,143,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,25,3078,0,0.1,0.2,5,3
193,143,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,25,3078,0,0.7,0.2,4.1,2.9
193,143,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,25,3078,0,0.2,0.4,9.6,2.5
193,143,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,25,3074,1,25.4,2.1,53.4,1.5
193,143,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,25,2952,0,0.2,0.1,2.4,1.4
193,143,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,25,3076,0,0,0.1,2.9,1.3
193,143,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,25,3075,0,0.1,0,1.1,1.2
193,143,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,24,2860,0.1,1.8,0.2,5.2,1.1
193,143,11690,32,MID,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,25,2968,0,0,1.1,27.3,0
193,143,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,1941,1.3,20.4,0,0,1.3
193,143,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,16,1928,0.2,2.6,0,0.3,1.4
193,143,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,1938,0,0.3,0,0,1.4
193,143,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1954,1.8,29,0.3,5.4,2.9
193,143,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,1613,0.3,4.5,0.2,3,3
193,143,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1966,0.1,1.7,0.2,2.5,3
193,143,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1966,0.1,1.9,0.1,1.4,3
193,143,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1966,0.2,2.4,0.2,3.9,2.9
193,143,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1966,0.3,4.5,0.2,2.4,3.1
193,143,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,1966,0.2,3.9,0.1,2.1,3.2
193,143,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,1966,0.1,1.4,0,0.3,3.2
193,143,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,1966,0,0.1,0,0,3.2
193,143,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,1966,0.2,3.9,0.1,2.1,3.3
193,143,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,1966,0.2,3.6,0.1,1.1,3.5
193,143,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,1966,1,15.4,0.1,1.8,4.3
193,143,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,1966,4.7,74.7,0.5,8.5,8.5
193,143,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,1966,2.3,37.2,0.2,3.5,10.6
193,143,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,17,2086,1.4,24.4,0.5,7.7,11.6
193,143,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,1960,1.5,24.5,0.8,12.7,12.8
193,143,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1961,0,0,1.2,19.1,11.6
193,143,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1967,5.5,87.8,0,0,19.8
193,143,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,1967,3.4,54.8,1.9,30.9,21.3
193,143,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,1973,3.6,57.3,2.8,44.7,22.7
193,143,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,1973,6.1,98,6.5,104.7,22.3
193,143,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1972,6.8,109.1,2.3,37.4,26.8
193,143,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1972,5.3,84,1.8,28.3,30.3
193,143,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,1970,2.1,33.9,1.9,29.8,30.5
193,143,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1971,2.1,33.9,4.6,73.9,28
193,143,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,15,1846,9.3,140.2,3.8,56.4,34.2
193,143,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,1973,2,32.4,2,32.4,33.4
193,143,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1974,0.6,9.2,1.2,19.9,32.7
193,143,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,1973,3.3,53.5,4.7,74.9,31.4
193,143,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1974,0.8,12.8,1.9,30.6,30.3
193,143,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1974,0.4,6.5,6.2,99.1,24.5
193,143,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1973,0.8,13.2,4.8,76.1,20.5
193,143,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1974,1.3,21.5,8.3,132.4,13.6
193,143,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1974,0.2,2.5,2.5,40,11.3
193,143,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1974,0.1,1.5,1.4,21.6,10
193,143,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,1974,0,0.2,0.3,5.5,9.7
193,143,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,1974,0,0.1,0.6,9.8,9.1
193,143,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,17,2098,0.1,1.9,1.4,23.6,7.7
193,143,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,1975,0.1,1,1.2,18.9,6.7
193,143,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,16,1975,0,0.5,0.7,10.5,6.1
193,143,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,16,1975,0,0.2,1,16.1,5.1
193,143,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,16,1975,0,0.2,0.9,14,4.3
193,143,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,1975,0,0,1,16,3.3
193,143,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1972,1.3,21.1,2.1,33.4,2.5
193,143,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,1884,0,0.2,0.2,3,2.4
193,143,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1970,0,0,0.5,7.7,1.9
193,143,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,1974,0,0,0.3,4,1.7
193,143,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,16,1760,0.1,1.5,0.8,12,1.1
193,143,11690,32,PM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,16,1952,0,0.2,1.1,17.9,0
193,143,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,1086,0.8,7.4,0,0.1,0.8
193,143,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,9,1083,0.1,0.8,0,0,0.9
193,143,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,1076,0,0,0,0,0.9
193,143,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1180,0.9,9.1,0.2,1.6,1.7
193,143,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,10,1008,0.1,0.9,0.1,0.8,1.6
193,143,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,10,1210,0,0.3,0.1,0.8,1.7
193,143,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,10,1211,0,0.2,0.1,1.1,1.6
193,143,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,10,1211,0,0.3,0.1,0.6,1.5
193,143,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,10,1211,0.1,1.3,0.1,0.5,1.6
193,143,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,10,1211,0.1,0.6,0.1,0.8,1.6
193,143,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,10,1211,0,0,0,0,1.6
193,143,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,10,1211,0,0,0,0,1.6
193,143,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,9,1089,0.1,0.5,0.1,0.6,1.6
193,143,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,9,1089,0.1,0.5,0,0.4,1.6
193,143,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,9,1089,0.3,2.7,0.1,0.6,1.9
193,143,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,9,1089,1.4,12.8,0.2,2.2,3
193,143,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,9,1089,0.5,4.1,0.2,1.5,3.4
193,143,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,9,1089,0.6,5.4,0.2,1.5,3.8
193,143,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,10,1214,0.9,8.6,0.3,2.9,4.5
193,143,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,10,1213,0.2,1.5,0.4,4.1,4.2
193,143,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,354,0.1,0.4,0.6,1.7,1.7
193,143,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,326,0.1,0.4,1.6,4.8,0
193,143,843,NULL,XEV,14,L,I,5th Ave S,S Jackson St,FS,N,NULL,3,30,0.2,0.7,3.3,9.9,0
193,143,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,7,823,1.8,12.5,0,0,7.3
193,143,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,823,1.4,9.7,1,7.1,7.7
193,143,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,8,943,2.2,17.8,0.9,7.3,9.3
193,143,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,8,943,3.2,25.8,2.3,18.3,10.3
193,143,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,8,943,3.6,28.7,0.9,7.5,12.9
193,143,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,8,941,1.5,12.1,0.6,4.4,13.9
193,143,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,8,942,0.8,6.4,1,7.8,13.7
193,143,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,8,941,1.1,8.4,0.7,5.3,14.1
193,143,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,1065,4.2,37.5,1.7,15.1,17
193,143,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,9,1067,0.7,6.4,1,9.1,16.7
193,143,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,9,1067,0.2,1.7,0.7,6.6,16.2
193,143,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,942,1.2,9.3,2.6,21.1,15.5
193,143,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,942,0.4,3,1.6,12.6,14.3
193,143,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,942,0.1,0.8,2.4,19.2,12
193,143,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,941,0.1,0.8,2.3,18.1,9.8
193,143,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,942,0.6,4.5,4.2,33.4,6.2
193,143,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,942,0.1,0.7,1.2,9.4,5.1
193,143,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,942,0,0.2,0.6,4.8,4.5
193,143,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,8,942,0,0,0.1,0.8,4.4
193,143,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,942,0,0,0.2,1.3,4.3
193,143,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,942,0,0,0.6,4.9,3.6
193,143,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,9,1064,0.1,0.8,0.6,5.2,3.4
193,143,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,9,1065,0.1,0.5,0.4,3.7,3
193,143,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,9,1065,0,0,0.4,3.9,2.6
193,143,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,9,1065,0,0,0.3,2.7,2.3
193,143,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,9,1065,0,0,0.3,2.5,2.1
193,143,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,1064,0.8,7.4,1.7,15.5,1.1
193,143,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,9,1004,0,0,0.1,0.6,1.1
