SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,25,3042,0.3,6.6,1,24,4.6
243,157,3380,12,AM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,22,2723,1.3,27.8,0.4,8,15.6
243,157,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,24,2921,0.2,4.6,0,0.6,4.6
243,157,3400,13,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,21,2599,0.3,7.2,0.5,9.6,15.6
243,157,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,2921,1,25,0.2,5.8,5.4
243,157,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,2921,0.4,9.2,0.2,4.7,5.6
243,157,3410,14,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,21,2598,0,0.1,0,0,15.6
243,157,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,24,2921,0.5,12.5,0.1,3.4,6
243,157,3420,15,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,21,2599,0,0.3,0,0.3,15.6
243,157,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,24,2921,0.2,4,0.4,8.9,5.8
243,157,3430,16,AM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,21,2599,0.8,17.4,0.1,2.3,16.3
243,157,3450,17,AM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,21,2599,0.6,12,0.1,1.6,16.8
243,157,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,24,2920,2.2,53.1,1.7,39.6,6.4
243,157,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,24,2921,0.3,8,0.1,1.6,6.6
243,157,3460,18,AM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,21,2599,0.1,1.2,0.1,2,16.7
243,157,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,24,2921,0.1,1.7,0.1,3.4,6.6
243,157,3470,19,AM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,21,2599,2.4,50.4,5.4,113.7,13.7
243,157,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,24,2921,0.2,4.7,0.2,4,6.6
243,157,3484,20,AM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,21,2599,1.8,38.2,0.3,5.8,15.3
243,157,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,24,2921,0,0.2,0,0.4,6.6
243,157,3500,21,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,20,2477,1,19.9,0.7,13.8,15.6
243,157,3515,22,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,2477,1.1,21.2,0.1,1.5,16.6
243,157,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,24,2921,0,0,0.1,2.4,6.5
243,157,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,24,2921,0,1.1,2.9,70.2,3.6
243,157,3530,23,AM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,2476,1.7,33.4,0.2,4.1,18
243,157,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,23,2793,0.5,10.8,0.3,6.6,3.8
243,157,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,2477,1.9,37,0.1,2,19.8
243,157,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,23,2793,0.3,6.9,0.1,2,4
243,157,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,2477,1,19.8,0,0.4,20.7
243,157,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,20,2477,0.5,9,0.4,8.3,20.7
243,157,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,23,2794,0.3,6,0.1,1.4,4.2
243,157,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,23,2794,0.6,13.3,0.1,3.3,4.6
243,157,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,20,2477,0.7,14.7,0,0.7,21.4
243,157,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,23,2794,0.1,3.3,0,0.4,4.7
243,157,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,20,2477,0.5,10.4,1.8,35,20.2
243,157,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,2477,1.4,27,1,20.4,20.5
243,157,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,23,2794,0.4,8.1,0.2,5.5,4.9
243,157,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,23,2794,0.3,6.9,0.3,5.8,4.9
243,157,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,20,2477,0.6,12.9,1.1,21.2,20.1
243,157,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,23,2794,0,1,0.2,3.5,4.8
243,157,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,21,2603,0.6,13.6,1.5,32.2,19.1
243,157,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,23,2794,0.4,9.6,2.9,65.7,2.4
243,157,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,21,2603,1,20.3,4,84.5,16
243,157,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,23,2793,0.4,9.3,0.2,4.9,2.6
243,157,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2476,0.4,8,2.5,49.7,14.1
243,157,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,23,2792,0,0.1,0.2,5.1,2.4
243,157,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,20,2478,0.2,3.5,3.3,66.2,11
243,157,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,23,2777,0.8,19,3.2,72.9,0
243,157,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,20,2473,0.1,1.6,4,80.5,7
243,157,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,20,2475,0.3,6.7,7.4,147.5,0
243,157,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,36,4390,1.2,44.1,0,0,1.5
243,157,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,36,4422,5,181.6,0,0.4,5.1
243,157,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,36,4404,3.1,112.6,0,1.5,4.5
243,157,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,36,4424,3.8,138.4,0.2,5.6,8.8
243,157,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,36,4427,2.2,80.6,0.3,12,10.7
243,157,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,36,4437,0.2,8.4,0.1,2,4.7
243,157,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,35,4312,0.6,22.6,0.6,21.3,4.6
243,157,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,36,4431,1.2,43.2,0.5,17.7,11.4
243,157,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,36,4435,2,70.2,0.7,26,12.6
243,157,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,35,4316,1.7,60.9,0.6,20.8,5.8
243,157,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,36,4444,1.2,43.3,0.3,12.5,6.6
243,157,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,36,4440,5.8,209.8,2.1,74.8,16.1
243,157,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,36,4444,1.6,58.8,0.4,12.8,7.9
243,157,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,36,4438,3.6,130.5,1.7,61.7,18
243,157,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,36,4438,1.7,59.8,1.4,50.7,18.3
243,157,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,36,4443,0.5,17.9,0.1,2.1,8.3
243,157,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,36,4425,1.1,37.8,3.3,118.6,16.1
243,157,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,36,4443,1.4,48.6,0.2,7.8,9.5
243,157,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,36,4444,1,36.8,0.2,6.7,10.3
243,157,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,4435,1.9,67.3,3.1,111.4,14.8
243,157,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,36,4444,0.8,27.9,0.1,5.3,10.9
243,157,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,4438,0.3,11.6,0.9,31.6,14.3
243,157,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,36,4444,1.4,49,0.9,30.7,11.5
243,157,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,37,4564,0.2,6.2,0.3,11.8,14
243,157,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4444,1.4,51.6,0.2,6.6,12.8
243,157,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,4439,0.9,33.3,1.6,56.8,13.2
243,157,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,4439,0.3,12.5,0.4,14.4,13.2
243,157,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4444,0,1.5,0,0.7,12.8
243,157,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,4439,0.3,10.1,0.3,9.6,13.2
243,157,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4444,0.1,3.5,0.1,1.9,12.8
243,157,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,36,4439,0.3,9,1.9,69.3,11.5
243,157,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,36,4445,0.6,21.8,0.1,4.5,13.3
243,157,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,36,4445,0.5,16.2,0.2,6.7,13.6
243,157,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,4437,3.6,130.4,3.7,134.6,11.4
243,157,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,35,4311,0.4,13.1,0.4,12.6,11.1
243,157,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,36,4445,0.2,7,0.3,10.2,13.5
243,157,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,35,4311,0.1,4.9,0.4,14.5,10.8
243,157,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,36,4445,3.4,122.7,4.3,155.8,12.6
243,157,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,35,4311,0.2,5.3,0.4,13.2,10.6
243,157,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,36,4443,2.5,90.1,0.5,17,14.6
243,157,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,4311,0.1,2.2,0.1,5,10.5
243,157,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,4565,0.5,18.9,0.3,9.7,14.9
243,157,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,4567,0.7,25.9,0.3,10.1,15.3
243,157,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,35,4311,0,0.2,0.1,4.6,10.4
243,157,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,4311,0.2,5.5,1.3,44.1,9.3
243,157,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,4566,1.5,54,0.7,25.2,16
243,157,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,4438,0.9,32.1,1.6,58.3,8.5
243,157,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,37,4566,0.9,32.4,0.2,9,16.7
243,157,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,36,4438,0.2,5.5,0.7,25.2,7.9
243,157,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,4565,0.4,15,0.1,4.7,17
243,157,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,36,4442,0.6,21.3,0.3,10.8,17.3
243,157,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,4438,0.1,4.9,0.6,21.8,7.4
243,157,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,4438,0.2,7,1,37.5,6.6
243,157,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,36,4442,0.4,15.3,0.1,1.8,17.7
243,157,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,4438,0.1,2.2,0.2,8,6.4
243,157,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,4442,1.3,47.2,1.6,58.9,17.4
243,157,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,36,4441,2.5,91.2,1.2,43.7,18.7
243,157,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,4438,0.2,8.2,1.4,48.8,5.3
243,157,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,4438,0.2,7.7,0.8,29.4,4.7
243,157,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,4439,1.3,46.4,2.1,75.1,17.9
243,157,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,4438,0.1,2,0.2,6.8,4.6
243,157,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,4440,1.2,42.8,3.5,124.5,15.6
243,157,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,35,4313,0.5,19.1,0.9,30.5,4.3
243,157,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,36,4441,2,73.7,4.3,153,13.4
243,157,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,35,4310,0.4,13.3,0.4,15,4.2
243,157,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,36,4442,0.5,17.5,2,72.5,11.9
243,157,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,35,4306,0,0,0.4,13.4,3.8
243,157,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,36,4441,0.3,10.9,2,73.7,10.1
243,157,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,36,4414,0.9,33.3,4.8,171.3,0
243,157,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,36,4427,0.1,4.7,1.8,65.2,8.4
243,157,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,36,4431,0.4,14.6,8.9,319.5,0
243,157,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,29,3523,1.1,32.8,0,0,1.5
243,157,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,29,3540,7,203.9,0,0.2,7.1
243,157,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,29,3518,4.3,125.2,0,0.9,5.8
243,157,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,29,3542,5.4,157.8,0.2,4.4,12.4
243,157,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,29,3549,3.2,92.2,0.2,7.2,15.3
243,157,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,29,3538,0.1,4.2,0.1,3.7,5.8
243,157,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,30,3659,0.6,16.5,1.2,36.8,5.2
243,157,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,29,3550,0.9,25.2,0.3,9.9,15.8
243,157,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,28,3438,1.6,45.3,0.9,26,16.8
243,157,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,30,3666,3.6,107,1.1,33.8,7.6
243,157,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,30,3664,0.5,15.5,0.8,24.9,7.3
243,157,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,3567,5.6,161.1,1.7,50.1,20.5
243,157,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,30,3663,0.6,18.8,0.9,25.6,7.1
243,157,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,3670,2.9,86.8,1.3,39.5,21.4
243,157,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,3694,1.1,32.9,1,31.1,21.5
243,157,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,29,3564,0.2,6.8,0.3,8.2,7.1
243,157,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,3687,0.9,25.7,2.5,75.3,19.8
243,157,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,29,3567,0.6,16.6,0.7,21.7,7
243,157,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,29,3567,0.4,10.7,0.5,13.6,6.9
243,157,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,30,3689,2.4,72.1,2.3,68.5,19.9
243,157,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,29,3567,0.3,9.9,0.4,13,6.8
243,157,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,29,3567,0.5,13.4,0.9,24.7,19.6
243,157,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,29,3567,0.9,25.1,0.8,23.9,6.8
243,157,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,29,3571,0.1,4.2,1,29.7,18.7
243,157,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,30,3690,2.1,63.7,0.1,3.5,9
243,157,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,3697,0.7,22.3,2.8,83.9,16.6
243,157,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,3697,0.4,10.6,0.9,25.8,16.1
243,157,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,30,3690,0.1,3,0.1,3,9
243,157,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,30,3697,0.2,6.6,0.7,20.8,15.6
243,157,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,30,3690,0.2,6.4,0.1,4.4,9.1
243,157,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,30,3690,0.3,9.7,0.2,5.5,9.3
243,157,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,3697,0.3,8.1,2.6,76.8,13.3
243,157,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,30,3690,0.3,8.4,0.2,6.8,9.3
243,157,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,30,3697,5.7,171,3.6,108.3,15.4
243,157,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,31,3825,0.6,18.8,0.3,10.6,15.9
243,157,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,30,3690,0.2,5.3,0.4,11.4,9.1
243,157,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,31,3824,0.1,4,0.6,19.4,15.4
243,157,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,29,3564,2.8,81.8,3.3,95.6,8.8
243,157,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,31,3825,0.2,7.7,0.9,26.4,14.8
243,157,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,29,3564,1.8,51.9,0.4,11.5,10.2
243,157,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,31,3825,0.1,4.6,0.4,11.4,14.6
243,157,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,29,3564,0.4,10.6,0.6,16.4,10
243,157,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,29,3564,0.3,7.8,0.6,18.7,9.6
243,157,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,31,3825,0.1,1.9,0.1,3.7,14.5
243,157,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,31,3825,0.3,8.6,0.4,11.3,14.4
243,157,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,29,3562,0.4,12.8,1,29,9
243,157,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,31,3825,1,30,1.9,59.3,13.5
243,157,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,29,3564,0.6,17.1,0.6,16.7,9.1
243,157,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,31,3825,0.1,3.4,1.4,42.1,12.2
243,157,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,29,3564,0.2,5,0.3,8.4,8.9
243,157,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,30,3687,0.8,23,0.3,7.8,9.6
243,157,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,31,3825,0.1,2.9,1.2,37.2,11.1
243,157,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,30,3698,0.1,3.9,2.2,66.6,9.2
243,157,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,3689,0.3,8.3,0.1,2.5,9.8
243,157,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,30,3698,0.1,1.6,0.6,18.8,8.6
243,157,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,30,3687,1.3,39.9,1,30,10.1
243,157,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,29,3562,2.1,60.6,0.7,21.4,11.6
243,157,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,30,3698,0.2,4.6,2.4,71.5,6.4
243,157,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,30,3698,0.1,3.7,1.7,49.7,4.9
243,157,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,29,3562,0.9,25.8,0.8,22.1,11.8
