SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,29,761,0.8,22.1,0.9,25.3,5.7
233,155,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,30,786,0.4,12.8,0.5,13.9,5.7
233,155,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,30,786,0.3,9.6,0.5,14.7,5.6
233,155,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,30,786,0.5,15.7,0.4,10.6,5.7
233,155,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,786,0.7,19.5,0.3,7.9,6.1
233,155,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,30,786,0,1.1,0.1,3.1,6
233,155,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,30,786,0.1,3.1,0.1,2.8,6
233,155,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,30,786,0.1,2.9,0.1,2.8,6.1
233,155,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,30,786,0,0.2,0,0.4,6
233,155,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,29,760,0.2,5.1,0,1.3,6.2
233,155,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,30,788,0.1,3.6,0.1,4.2,6.1
233,155,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,789,0.6,17.7,0.2,5.9,6.5
233,155,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,791,0.5,15.9,0.5,13.8,6.6
233,155,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,30,790,0.1,3.5,0.1,2.4,6.6
233,155,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,30,790,0.6,16.8,0.1,3,7.1
233,155,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,30,790,2.1,63.3,0.8,23,8.5
233,155,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,30,790,0.3,10.3,0,0.6,8.7
233,155,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,30,791,0.6,17.7,0.1,3.6,9.2
233,155,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,30,791,0.3,8.6,0.1,3.1,9.4
233,155,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,29,766,0.9,26,0.7,19.5,9.5
233,155,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,30,790,0.7,19.9,0.2,5.3,9.9
233,155,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,790,0.6,19.1,0.1,3,10.5
233,155,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,30,790,0.1,3,0.1,2,10.5
233,155,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,30,790,0.1,2.3,0.1,2.7,10.5
233,155,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,790,3.2,94.7,4.9,147.4,8.7
233,155,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,30,790,1.9,56.6,0.7,21.6,9.9
233,155,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,30,788,0.3,10.2,0.1,3.4,10.1
233,155,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,30,789,0.3,10.3,0.3,8,10.2
233,155,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,29,759,0.7,21.4,0.5,14.1,10.5
233,155,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,29,759,0.6,16.8,0.2,6.5,10.9
233,155,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,29,759,0.3,8.7,0.1,2.3,11.1
233,155,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,29,758,0.4,11.8,0.2,6,11.3
233,155,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,778,0.3,9.8,0,1.2,11.6
233,155,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,778,0.7,20,1.2,36.8,11
233,155,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,778,3.2,96.5,2.9,88.2,11.3
233,155,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,30,778,1.1,32,0.7,21.2,11.7
233,155,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,29,755,1.1,33.1,3.1,90.3,9.6
233,155,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,29,755,0.5,14.1,0.5,13.8,9.7
233,155,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,29,612,0.6,17.6,1.1,31.8,9.1
233,155,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,30,763,0.9,28.1,2.2,65.9,8
233,155,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,30,714,0.4,11.3,1,31.4,7.5
233,155,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,30,718,0.4,11.5,1.3,39.1,6.6
233,155,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,776,0.5,14.4,2.5,74.6,4.5
233,155,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,777,0.4,10.5,3,90.9,1.9
233,155,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,31,809,0,1.4,1.9,58.2,0
233,155,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,30,787,0.4,12.2,0,0,1.3
233,155,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,30,788,2.7,80.3,0,1.2,3.9
233,155,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,30,789,1.3,39.8,0.2,4.8,5.1
233,155,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,29,758,2.9,83.2,0.3,9.1,7.6
233,155,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,29,758,1.1,33,0.2,6.4,8.5
233,155,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,30,794,2.4,71.8,0.6,16.5,10.3
233,155,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,793,0.6,19,0.4,12.8,10.6
233,155,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,30,731,1.3,40.3,1.6,47.1,10.5
233,155,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,30,792,1.2,34.6,0.9,27.7,10.6
233,155,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,715,1,30.1,0.8,25.2,10.7
233,155,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,646,0.2,6.3,0.4,12.2,10.4
233,155,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,29,767,2.5,71.5,2.2,64.1,10.7
233,155,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,29,770,0.8,24.4,0.4,11.1,11.1
233,155,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,30,793,0.6,19.2,0.8,23.6,10.8
233,155,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,794,2.2,65.9,3.2,95.8,9.9
233,155,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,794,0.6,17.8,0.7,20.5,9.8
233,155,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,794,0.2,6.5,0.4,11.1,9.6
233,155,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,794,0.1,4.1,0.2,7.1,9.5
233,155,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,794,0.6,19.4,0.6,18.9,9.5
233,155,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,793,0.3,7.6,0.2,6.8,9.6
233,155,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,29,758,0.2,4.9,0.2,6.3,9.4
233,155,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,29,758,0.5,13.7,1.4,40.5,8.5
233,155,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,758,4.5,131.3,3.2,93.3,9.8
233,155,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,29,758,0.1,3.1,0.1,4.3,9.8
233,155,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,30,776,0.1,2.1,0.1,3.6,9.6
233,155,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,30,776,0.1,2.6,0.4,10.5,9.4
233,155,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,776,0.2,5.3,0.4,12.7,9.1
233,155,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,776,0,0.5,0.2,4.5,9
233,155,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,30,776,0.4,12.3,0.6,18.7,8.8
233,155,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,30,776,0.1,3.1,0.2,6.4,8.7
233,155,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,30,776,0.1,2.8,0.5,15,8.3
233,155,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,29,752,0,0.7,0.3,8.1,7.8
233,155,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,29,752,0.4,10.7,1.7,50.3,6.5
233,155,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,29,752,0.3,8.1,0.5,14.3,6.3
233,155,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,29,752,0.7,19.4,1.2,34.3,5.7
233,155,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,29,752,0.1,2.7,0.2,5.5,5.7
233,155,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,30,778,0.2,6.3,0.1,4,5.7
233,155,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,30,778,0,0.9,0.1,2.4,5.7
233,155,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,30,778,0.1,4.1,0,0.7,5.8
233,155,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,778,0.4,11,1,29.2,5.2
233,155,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,29,758,0.6,16.1,0.3,8.5,5.3
233,155,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,29,758,0.4,10.3,0.3,8.7,5.4
233,155,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,29,758,0.7,21.4,0.3,9.9,5.8
233,155,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,758,1.1,33,0.7,19.7,6.2
233,155,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,30,785,0.1,3.2,0.1,1.7,6.3
