SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,57164,31,AM,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,13,821,0,0.5,0.1,0.7,7.6
243,157,57390,31,AM,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,14,882,1.2,16.1,0.1,1.5,10.5
243,157,57400,32,AM,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,14,884,0.1,1.9,0,0,10.6
243,157,57422,32,AM,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,13,821,0,0.5,0.4,5.1,7.2
243,157,57130,33,AM,160,L,I,104th Ave SE,SE 240th St,FM,N,KNT,13,821,1.3,17,0.6,7.7,7.9
243,157,57410,33,AM,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,14,884,0.4,5.8,0.1,1,11
243,157,57420,34,AM,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,14,884,0.5,6.6,0.2,3,11.2
243,157,57140,34,AM,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,13,821,0.3,3.7,0.1,1.8,8
243,157,57430,35,AM,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,14,884,1,14.1,1.5,21.3,10.7
243,157,57150,35,AM,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,13,821,0.2,2.2,0,0.6,8.2
243,157,57405,36,AM,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,14,884,0.3,4.6,0.1,1,11
243,157,57160,36,AM,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,13,821,0.2,2.2,0.1,1.6,8.2
243,157,57407,37,AM,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,14,884,1,14,0.2,3.3,11.7
243,157,57180,37,AM,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,13,821,0.3,4.5,0.1,1.7,8.4
243,157,57185,38,AM,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,13,821,0.1,1.8,0.1,0.7,8.5
243,157,57409,38,AM,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,14,884,0.6,8.9,0.8,10.7,11.6
243,157,62198,39,AM,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,14,884,1.5,21.4,2,27.8,11.2
243,157,57190,39,AM,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,13,821,0.1,1.9,0,0.6,8.6
243,157,62202,40,AM,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,14,884,0.3,4,0,0.2,11.4
243,157,57200,40,AM,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,13,821,0.5,6,0.3,3.8,8.8
243,157,62204,41,AM,160,L,O,Canyon Dr,94th Ave S,FS,S,KNT,13,818,0.4,4.7,0,0.4,11.7
243,157,57210,41,AM,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,13,821,1,13.2,1,12.6,8.8
243,157,57220,42,AM,160,L,I,108th Ave SE,SE 204th St,NS,N,KNT,13,821,0.3,3.9,0.1,1.1,9
243,157,62208,42,AM,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,13,818,0.1,1.7,0.1,1.6,11.7
243,157,57230,43,AM,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,13,821,0.2,3.1,0.1,1.3,9.2
243,157,62212,43,AM,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,13,817,0,0.4,0,0.2,11.7
243,157,57240,44,AM,160,L,I,108th Ave SE,SE 196th St,NS,N,KNT,12,771,0.1,1.3,0,0.1,9.2
243,157,62213,44,AM,160,L,O,E Smith St,State Ave N,FS,S,KNT,13,817,0.1,1,0.7,9.6,11
243,157,57451,45,AM,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,13,818,5.8,75.4,5.9,76.5,11
243,157,57250,45,AM,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,12,771,0.9,10.5,0.1,1.5,9.9
243,157,57260,46,AM,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,12,771,0.4,4.5,0,0.2,10.3
243,157,58148,46,AM,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,13,818,0.4,5.5,0.1,0.9,11.3
243,157,57270,47,AM,160,L,I,SR 515,SE 181st St,FS,N,RNT,12,771,0.2,2.9,0.1,1.5,10.4
243,157,58150,47,AM,160,L,O,Central Ave S,E Russell St,FS,S,KNT,13,818,0.1,1.7,0.3,3.3,11.2
243,157,58170,48,AM,160,L,O,Central Ave S,S 259th St,NM,S,KNT,13,816,0,0.1,0.1,0.7,11.2
243,157,60320,48,AM,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,12,771,2.4,28.4,0.9,10.3,11.9
243,157,58180,49,AM,160,L,O,Central Ave S,S 259th St,FS,S,KNT,13,818,0.1,1,0.4,5.6,10.8
243,157,60340,49,AM,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,12,771,0.1,1.1,0,0.2,11.9
243,157,60350,50,AM,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,12,771,0.1,1,0,0.5,12
243,157,58190,50,AM,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,13,818,0,0.3,0.7,9,10.2
243,157,58210,51,AM,160,L,O,Central Ave S,S 266th St,NS,S,KNT,13,818,0.1,1.9,0.5,6,9.9
243,157,60361,51,AM,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,12,771,1.1,12.7,1.2,14.5,11.8
243,157,58220,52,AM,160,L,O,Auburn Way N,S 277th St,FS,S,AUB,13,817,0.2,2.1,0.2,2.9,9.8
243,157,60362,52,AM,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,12,771,0.1,1.5,0.1,1.3,11.9
243,157,58230,53,AM,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,13,818,0.2,2.4,0.2,2.7,9.8
243,157,60363,53,AM,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,12,771,0.2,2.7,0,0.1,12.1
243,157,58240,54,AM,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,13,818,0.6,7.8,0.1,1.4,10.2
243,157,60359,54,AM,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,12,771,0.2,2.2,0,0,12.3
243,157,58235,55,AM,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,13,818,0.2,2.8,1.3,16.5,9.2
243,157,60364,55,AM,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,12,771,0.1,0.6,0,0,12.3
243,157,60367,56,AM,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,12,771,0.2,2.9,0,0,12.5
243,157,58255,56,AM,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,13,818,0.5,6.2,1,12.9,8.7
243,157,60366,57,AM,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,12,771,0.4,4.3,0.1,0.8,12.8
243,157,58257,57,AM,160,L,O,Auburn Way N,30th St NE,NM,S,AUB,13,812,0.1,1.7,0.5,6.8,8.3
243,157,58260,58,AM,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,13,816,0.3,4.5,0.6,8.3,8
243,157,59828,58,AM,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,13,834,0.1,1.6,0,0,12.8
243,157,59830,59,AM,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,13,834,0,0.1,0.2,2.7,12.7
243,157,58270,59,AM,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,12,760,0.7,8,0.6,6.6,8.1
243,157,57901,60,AM,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,12,760,0.3,3.8,1.2,13.8,7.3
243,157,59841,60,AM,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,12,774,0,0.4,0.6,7.5,12.4
243,157,59839,61,AM,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,12,619,0,0.2,0.3,3.3,12.2
243,157,57903,61,AM,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,12,760,0.7,7.8,1.1,13.1,6.9
243,157,58310,62,AM,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,12,760,0,0,0.8,9.9,6.1
243,157,55938,62,AM,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,12,769,0.2,2.1,2.3,27.9,10.1
243,157,59860,63,AM,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,12,773,0.1,0.7,2.2,26.9,7.9
243,157,58320,63,AM,160,L,O,Auburn Ave,2nd St NE,FS,S,AUB,12,754,0,0,0.8,9.8,5.2
243,157,59870,64,AM,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,12,773,0.1,0.6,0.2,2.4,7.8
243,157,57784,64,AM,160,L,O,2nd St SW,A St SW,NS,S,AUB,12,754,1,11.9,6.2,74.9,0
243,157,46440,65,AM,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,12,772,0.1,0.6,1.2,14.2,6.6
243,157,46450,66,AM,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,12,773,0,0,0.7,7.8,6
243,157,46465,67,AM,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,12,773,0,0,6,71.7,0
243,157,46465,1,MID,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,25,1566,6.6,163.9,0,0.3,6.5
243,157,57774,1,MID,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,25,1614,7.5,186.7,0,0.8,7.6
243,157,45320,2,MID,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,25,1564,1,23.9,0.2,4.5,7.3
243,157,57840,2,MID,160,L,I,1st St NE,B St NE,NS,N,AUB,24,1547,1.7,41.1,0.2,4.5,9.2
243,157,57860,3,MID,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,24,1546,0.7,16.4,0.1,2.3,9.8
243,157,59891,3,MID,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,25,1566,1.2,30,0.2,5.2,8.3
243,157,57904,4,MID,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,24,1549,1.5,35,1.1,26.7,10.1
243,157,59902,4,MID,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,24,1522,0.8,18.5,0.2,4,8.8
243,157,57902,5,MID,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,24,1549,1.4,32.7,0.9,21.7,10.6
243,157,59842,5,MID,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,24,1527,1.1,25.6,0.3,7.1,9.6
243,157,57899,6,MID,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,24,1546,0.8,19.2,0.3,7.4,11
243,157,59938,6,MID,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,25,1590,0.3,6.7,0.1,1.8,9.7
243,157,57900,7,MID,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,24,1549,0.8,19,0.5,10.8,11.4
243,157,59934,7,MID,160,L,O,SR 515,S 15th St,FS,S,RNT,25,1590,0.1,2.8,0,1.1,9.8
243,157,57910,8,MID,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,24,1549,1.5,36.5,1.6,37.4,11.3
243,157,59936,8,MID,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,25,1589,0,0.5,0.1,2.2,9.8
243,157,59944,9,MID,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,25,1590,0.1,2.1,0.2,4.8,9.7
243,157,57912,9,MID,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,24,1544,0.6,15.4,0.4,10.3,11.5
243,157,59945,10,MID,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,25,1590,0,0.5,0,0.9,9.7
243,157,57915,10,MID,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,24,1549,0.8,18.3,0.5,11.3,11.8
243,157,59946,11,MID,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,25,1590,0,0.3,0,0.3,9.7
243,157,57920,11,MID,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,25,1616,0.5,12.6,0.3,8.1,12
243,157,59951,12,MID,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,25,1590,0,0.2,0,0.2,9.7
243,157,57930,12,MID,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,25,1616,0.6,15.8,0.5,12,12.2
243,157,59947,13,MID,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,25,1590,0,1.2,0.1,1.6,9.6
243,157,57940,13,MID,160,L,I,Auburn Way N,49th St NE,FS,N,AUB,24,1538,0.5,10.8,0.2,4.6,12.4
243,157,57950,14,MID,160,L,I,Auburn Way N,S 277th St,NM,N,AUB,24,1539,0.3,6,0.1,2.5,12.5
243,157,59948,14,MID,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,25,1588,0.1,3.4,0.4,9.7,9.4
243,157,59949,15,MID,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,25,1589,0.6,15.1,0.7,16.3,9.3
243,157,57960,15,MID,160,L,I,Central Ave S,S 266th St,FS,N,KNT,24,1539,0.3,6.3,0.2,4.3,12.6
243,157,59370,16,MID,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,25,1589,0.5,12.5,0.4,10.6,9.4
243,157,57962,16,MID,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,24,1539,0.9,22,0.3,6.5,13.2
243,157,59380,17,MID,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,25,1589,0,0.7,0.1,1.6,9.4
243,157,57990,17,MID,160,L,I,Central Ave S,S 259th St,FS,N,KNT,24,1539,0.9,22.7,0.2,3.8,14
243,157,58000,18,MID,160,L,I,Central Ave S,S 259th St,FM,N,KNT,24,1539,0.1,2.4,0,0.1,14.1
243,157,59390,18,MID,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,24,1526,0,0.9,0,0.2,9.3
243,157,58010,19,MID,160,L,I,Central Ave S,E Morton St,FS,N,KNT,24,1539,0,0.5,0.1,2,14.1
243,157,59400,19,MID,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,24,1527,1,24.6,1.3,30.7,9
243,157,58020,20,MID,160,L,I,Central Ave S,E Willis St,NS,N,KNT,24,1539,0.2,5.7,0.4,10,13.9
243,157,57280,20,MID,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,24,1527,0.7,16.3,0.3,8.2,9.4
243,157,57290,21,MID,160,L,O,SR 515,SE 182nd St,NS,S,RNT,24,1527,0.2,3.6,0.2,3.6,9.4
243,157,80610,21,MID,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,24,1537,0.2,5,1.2,29.2,12.9
243,157,57453,22,MID,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,24,1537,6.7,160.2,7.7,185.2,11.9
243,157,57300,22,MID,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,24,1527,0.1,2.8,0.1,2.6,9.4
243,157,57310,23,MID,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,25,1590,0.2,5.8,0.4,8.9,9.2
243,157,62216,23,MID,160,L,I,State Ave N,E Smith St,NS,N,KNT,24,1537,1,23.1,0.2,3.7,12.7
243,157,57320,24,MID,160,L,O,108th Ave SE,SE 196th St,FS,S,KNT,25,1590,0.1,1.5,0.1,1.6,9.2
243,157,62220,24,MID,160,L,I,E Smith St,E Titus St,FS,N,KNT,24,1538,0.3,6.5,0.1,2.3,12.9
243,157,62228,25,MID,160,L,I,Canyon Dr,94th Ave S,NS,N,KNT,24,1537,0.1,2.8,0.1,2.9,12.8
243,157,57330,25,MID,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,25,1590,0.2,5.9,0.2,3.9,9.3
243,157,57340,26,MID,160,L,O,108th Ave SE,SE 204th St,FS,S,KNT,25,1589,0.3,8.4,0.4,9.9,9.3
243,157,62230,26,MID,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,24,1538,0.1,2.5,0.1,2.9,12.8
243,157,57350,27,MID,160,L,O,108th Ave SE,SE 208th St,FS,S,KNT,25,1589,2,50.7,0.6,15.1,10.6
243,157,62234,27,MID,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,24,1537,2.5,59.5,3.1,73.7,12.3
243,157,57159,28,MID,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,24,1564,2.2,53.8,1.2,29.8,13
243,157,57360,28,MID,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,25,1590,0.6,15.7,0.1,2.1,11.2
243,157,57370,29,MID,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,25,1590,0.2,4.5,0.1,1.3,11.3
243,157,57156,29,MID,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,24,1564,0,0,0,0,13
243,157,57375,30,MID,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,25,1590,0.5,11.9,0.3,7,11.5
243,157,57162,30,MID,160,L,I,104th Ave SE,SE 248th St,FS,N,KNT,24,1564,0.5,12.7,0.8,19.8,12.7
243,157,57164,31,MID,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,24,1563,0.1,2.3,0.4,8.9,12.4
243,157,57390,31,MID,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,25,1589,1,23.8,0.2,5.5,12.2
243,157,57400,32,MID,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,24,1526,0.2,5.7,0.1,1.4,12.3
243,157,57422,32,MID,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,24,1564,0.1,2.6,1.2,28.7,11.3
243,157,57130,33,MID,160,L,I,104th Ave SE,SE 240th St,FM,N,KNT,24,1564,2.2,53.9,1.8,42.2,11.8
243,157,57410,33,MID,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,24,1526,0.2,4,0.1,2.1,12.4
243,157,57420,34,MID,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,24,1527,0.5,12,0.5,12.3,12.4
243,157,57140,34,MID,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,24,1564,0.3,7.9,0.3,7.7,11.8
243,157,57430,35,MID,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,24,1527,2.2,53,2.3,55,12.3
243,157,57150,35,MID,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,24,1563,0.1,2.4,0.1,3.5,11.7
243,157,57405,36,MID,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,24,1527,0.3,7.8,0.1,3,12.5
243,157,57160,36,MID,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,24,1564,0.2,4.3,0.5,11.7,11.4
243,157,57407,37,MID,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,24,1525,0.6,15.1,0.4,9.8,12.7
243,157,57180,37,MID,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,24,1564,0.4,9.8,0.6,13.7,11.3
243,157,57185,38,MID,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,24,1561,0.1,2.2,0.2,3.8,11.2
