SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,16515,29,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,22,1052,0.1,2.8,0.1,1.2,7.9
232,154,16520,30,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,21,1000,1.4,28.5,0.4,8.2,8.8
232,154,17170,31,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,21,1000,0.7,14.8,0.1,1.6,9.4
232,154,17180,32,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,21,1001,0.2,4.9,0.2,3.3,9.5
232,154,17209,33,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,21,1001,0.2,5.2,0.1,2.3,9.6
232,154,17230,34,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,21,1001,0.5,10.1,0,0.2,10.1
232,154,17250,35,AM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,21,1001,1,21.8,0.1,2.3,11
232,154,17260,36,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,21,1001,0.8,17.4,0,0.8,11.8
232,154,17280,37,AM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,21,1001,0.7,15.4,0.1,2.3,12.4
232,154,17300,38,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,21,1001,0.9,18.5,0.1,2.4,13.2
232,154,17310,39,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,21,999,1,20.2,0.9,18.8,13.3
232,154,29530,40,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,21,999,0.6,12.2,1.2,25.7,12.6
232,154,7350,41,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,20,968,1.4,27.4,0.2,4.7,13.8
232,154,7360,42,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,20,969,1.2,23.6,0,0.9,15
232,154,7380,43,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,20,969,1.9,38.4,0.1,2.3,16.8
232,154,7382,44,AM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,20,969,1.8,36.6,0.2,4,18.4
232,154,26480,45,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,20,969,1.7,34.4,0.6,12,19.5
232,154,26490,46,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,19,924,0.4,7.6,0.4,6.7,19.4
232,154,26510,47,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,19,923,2,37.3,1.6,29.8,19.8
232,154,18260,48,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,18,881,1.3,23.8,0.1,2,20.9
232,154,18270,49,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,18,882,0.3,6,0.1,1.1,21.1
232,154,18295,50,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,18,882,1.2,21.3,0,0.1,22.3
232,154,18315,51,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,18,882,1.1,19.2,0,0.7,23.3
232,154,18320,52,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,18,882,0.6,9.9,0,0.4,23.8
232,154,18340,53,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,18,882,2.1,36.9,0.3,5.7,25.5
232,154,18359,54,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,18,882,2.7,49.1,1.8,31.9,26.5
232,154,18370,55,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,18,866,0.4,7.9,2.1,37.8,24.9
232,154,18390,56,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,18,882,0.6,10.2,4.1,73.9,21.3
232,154,18402,57,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,18,882,0.2,2.9,2.1,37.4,19.4
232,154,6190,58,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,17,829,0.3,5.8,5.9,100.4,13.9
232,154,420,59,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,791,0.2,3.2,2,32.4,12.3
232,154,430,60,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,788,0.2,3,2.4,37.7,10.1
232,154,450,61,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,790,0.1,1.9,4.2,66.9,6
232,154,480,62,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,791,0.1,1.2,4,63.2,2.2
232,154,500,63,AM,62,L,I,3rd Ave,James St,NS,S,SEA,16,787,0,0.3,0.8,12.5,1.4
232,154,625,64,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,735,0.4,6.5,1.9,27.8,0
232,154,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,642,5.2,67.1,0,0.4,5.5
232,154,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,648,0.9,11.5,0.1,1.5,6.3
232,154,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,649,1.7,22.2,0.4,5.7,7.5
232,154,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,648,1.2,15.9,0.4,4.8,8.4
232,154,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,648,2.9,37.2,0.3,3.6,11
232,154,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,13,649,1.2,15.5,0.5,6.8,11.6
232,154,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,601,1,12.1,1.2,13.9,11.3
232,154,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,601,1.1,13,0.4,4.3,12.1
232,154,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,601,0.7,8.3,2.3,27.3,10.4
232,154,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,601,0.8,9.2,0.8,9.5,10.4
232,154,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,599,0.4,4.9,1.5,17.6,9.4
232,154,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,601,0.7,8.6,0.7,8.4,9.4
232,154,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,601,0.1,1.1,0.1,1.1,9.4
232,154,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,601,0.3,3.4,0,0.3,9.6
232,154,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,601,0.3,3.1,0.1,0.6,9.8
232,154,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,601,0,0.2,0.3,3,9.6
232,154,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,601,0.4,4.4,0.3,3.2,9.7
232,154,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,550,1.1,12.3,2.8,30.7,8.1
232,154,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,11,549,0.1,1.6,0.1,1.3,8.1
232,154,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,11,549,0.4,4.1,1.6,17.3,6.9
232,154,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,549,0.6,6.3,0.5,5.2,7
232,154,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,549,0.4,4.4,0.2,2.4,7.2
232,154,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,550,0.1,1.1,0.3,3.5,6.9
232,154,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,550,0.1,1,1.2,13,5.9
232,154,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,550,0.4,4.4,0.8,9.2,5.4
232,154,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,550,0.3,3.3,0.3,3.6,5.4
232,154,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,550,0.4,4.8,0.8,9.3,5
232,154,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,550,0.2,2.2,0.3,2.9,5
232,154,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,550,0.1,0.9,0.3,2.9,4.8
232,154,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,550,0.1,1.4,0.1,1.5,4.8
232,154,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,550,0.3,3.5,0.2,2.3,4.9
232,154,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,550,0.1,1.4,0,0.2,5
232,154,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,498,0.1,1.4,0.1,1.4,5
232,154,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,498,0.1,0.7,0.2,1.8,4.9
232,154,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,498,0.9,8.7,0.5,4.8,5.3
232,154,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,498,0.1,0.8,0.1,0.7,5.3
232,154,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,498,0.3,3.4,0.2,2.3,5.4
232,154,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,498,3.2,32,1.7,16.6,6.9
232,154,37359,39,AM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,10,498,0.3,3.1,0.1,1.1,7.1
232,154,37360,40,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,498,0.1,0.7,0,0.2,7.1
232,154,37381,41,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,498,0.1,1.1,0.1,1.4,7.1
232,154,37400,42,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,497,0.1,1.1,0.3,2.6,7
232,154,37410,43,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,497,0.1,1,0.3,3.1,6.8
232,154,37420,44,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,497,0.1,1.2,0.1,1,6.8
232,154,37430,45,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,498,0.1,0.7,0.2,1.5,6.7
232,154,37440,46,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,498,0,0,0.2,1.8,6.5
232,154,37450,47,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,498,0,0,0.2,2.1,6.3
232,154,37460,48,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,498,0.2,2,0.8,7.9,5.7
232,154,37470,49,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,445,0,0.4,0.1,1.3,5.8
232,154,37480,50,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,445,0,0.3,0.3,2.9,5.5
232,154,37490,51,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,445,0,0,0.1,1.1,5.4
232,154,37500,52,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,445,0,0,0,0.2,5.3
232,154,37510,53,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,445,0,0,0.1,0.5,5.3
232,154,37841,54,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,444,0,0,0.2,2,5
232,154,37846,55,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,444,0,0,0,0.1,5
232,154,10620,56,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,444,0.1,0.5,0.2,2.2,4.8
232,154,10630,57,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,444,0,0,1.2,10.4,3.7
232,154,10640,58,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,1,50,0,0,1.9,1.9,0.2
232,154,10641,59,AM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,8,394,0.1,0.5,1.7,13.8,2.3
232,154,10650,60,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,394,0,0.2,0.7,5.3,1.6
232,154,10654,61,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,8,393,1,8.2,1.2,9.2,1.5
232,154,10658,62,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,350,0.7,5.8,2,16.1,0.4
232,154,10653,63,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,7,304,0.3,2.1,0.7,5.1,0
232,154,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,24,802,0.2,4.6,0,0.3,0.4
232,154,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,25,737,0.3,7.2,0.2,5.5,0.5
232,154,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,25,741,0,0.8,0,0,0.5
232,154,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,25,799,0.5,11.8,0,0.6,0.9
232,154,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,1101,0.6,15.8,0,0.2,1.3
232,154,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,25,1264,0.8,19.1,0,0.2,1.9
232,154,37849,9,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,1269,1,24.1,0,0.5,2.8
232,154,37850,10,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,25,1265,0.2,6,0,0.2,3
232,154,37860,11,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,25,1268,0.2,5.6,0,0.5,3.2
232,154,37870,12,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,25,1269,0,0.7,0,0.1,3.2
232,154,37880,13,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,25,1269,0.1,2.6,0,0.9,3.3
232,154,37890,14,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,25,1269,0.1,3.2,0,0.4,3.4
232,154,37900,15,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,25,1269,0.2,5.8,0,0.5,3.6
232,154,37910,16,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,25,1269,0.2,5.8,0.1,2.8,3.8
232,154,37920,17,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,25,1269,0.6,14,0,0,4.3
232,154,37930,18,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,25,1269,0.2,4.4,0,0.3,4.5
232,154,37940,19,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,25,1269,1.9,46.6,0.3,8.6,6
232,154,37950,20,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,25,1269,0.5,13.1,0.1,1.8,6.4
232,154,37970,21,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,25,1269,0.3,8.3,0,0.7,6.7
232,154,37980,22,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,25,1269,0.3,6.6,0.1,1.9,6.9
232,154,37990,23,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,25,1269,1,24.2,0.1,2.6,7.7
232,154,38000,24,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,25,1269,0.6,15.7,0.1,3,8.2
232,154,38020,25,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,25,1269,0.1,2.9,0.1,2.1,8.3
232,154,36931,26,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,25,1269,0.4,9,0.7,18.7,7.9
232,154,36940,27,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,25,1269,1.8,45.9,3.7,92.2,6
232,154,36960,28,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,1269,0.8,21.1,0.2,4.4,6.7
232,154,16515,29,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,1268,0.1,2.4,0.1,2.9,6.7
232,154,16520,30,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,26,1319,1.5,38.3,0.7,17.6,7.6
232,154,17170,31,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,25,1269,1,25.2,0.2,5.3,8.4
232,154,17180,32,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,25,1270,0.4,10.4,0.2,4,8.7
232,154,17209,33,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,1270,0.3,8,0.1,3.4,8.8
232,154,17230,34,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,1270,0.3,6.5,0.1,2,9
232,154,17250,35,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,25,1270,0.7,16.4,0.3,8.1,9.4
232,154,17260,36,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,1270,0.4,9,0.1,2.6,9.6
232,154,17280,37,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,25,1270,0.6,14.7,0.2,4.4,10.1
232,154,17300,38,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,1270,0.6,14.5,0.4,8.9,10.3
232,154,17310,39,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,25,1270,1.4,35.1,1.1,28.2,10.6
232,154,29530,40,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,25,1269,1,25.7,0.5,12.5,11.1
232,154,7350,41,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,1302,1.4,35.8,0.5,12.7,11.9
232,154,7360,42,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,1302,0.9,22.7,0.2,4.2,12.6
232,154,7380,43,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,25,1249,1.1,28.3,0.4,8.9,13.5
232,154,7382,44,MID,62,L,I,Stone Way N,N 38th St,NS,S,SEA,25,1249,1.2,29.6,0.4,10.7,14.2
232,154,26480,45,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,25,1249,1.8,43.9,0.9,22.2,15.1
232,154,26490,46,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,26,1294,0.3,8.6,0.6,16.1,15.1
232,154,26510,47,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,26,1295,2.6,66.7,2.1,53.8,15.6
232,154,18260,48,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,27,1337,0.6,16.3,0.2,6.1,16.2
232,154,18270,49,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,27,1337,0.1,3.8,0,1.1,16.3
232,154,18295,50,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,27,1337,1,26,0.2,4.8,17.1
232,154,18315,51,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,27,1337,0.7,18.1,0.1,4,17.6
232,154,18320,52,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,27,1337,0.5,13.1,0.1,2.4,18
232,154,18340,53,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,27,1336,2,53.9,0.4,10.4,19.6
232,154,18359,54,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,27,1336,3.6,96.8,1.9,50.4,21.3
232,154,18370,55,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,26,1258,0.5,12.9,1.5,40.2,20.4
232,154,18390,56,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,26,1285,0.8,20.5,3.3,86.4,17.8
232,154,18402,57,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,26,1284,0.1,2,2,52.1,15.9
232,154,6190,58,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,27,1334,0.8,21.6,5.8,156.3,11
232,154,420,59,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,28,1371,0.4,11.4,2.1,58.1,9.3
232,154,430,60,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,28,1370,0.2,6.8,3.5,96.9,6.1
232,154,450,61,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,28,1374,0.2,6.5,2.6,72.5,3.8
232,154,480,62,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,28,1371,0.1,1.5,1.7,46.5,2.1
232,154,500,63,MID,62,L,I,3rd Ave,James St,NS,S,SEA,27,1320,0,1.2,0.6,16.3,1.5
232,154,625,64,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,28,1368,0.4,10.1,1.9,52.7,0
232,154,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,25,1270,3.5,88.5,0,0.1,3.8
232,154,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,25,1270,1.1,26.8,0.2,4.1,4.7
232,154,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1231,1.7,40.8,0.3,6.7,6.2
232,154,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1231,1.5,36.9,0.6,14.7,7.1
232,154,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,1228,3,72.6,0.7,16,9.4
232,154,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1230,1.3,30.6,0.8,20,9.9
232,154,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,1226,2,48.7,1.2,27.9,10.8
232,154,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1229,1.4,33,0.5,11.7,11.7
232,154,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1228,1.2,28.8,1.1,25.9,11.8
232,154,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1230,0.8,19.3,0.5,11.4,12.1
232,154,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1229,0.8,18,1.4,32.6,11.5
232,154,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1230,0.7,16.3,0.5,12.5,11.7
232,154,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1230,0.1,3.1,0.2,5.2,11.6
232,154,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1230,0.2,3.6,0.3,7.4,11.5
232,154,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1230,0.2,4.2,0.2,5.1,11.4
232,154,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1230,0.1,1.4,0.2,4.3,11.3
232,154,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1230,0.2,4.1,0.3,6.4,11.2
