SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,23,1285,0.9,19.9,0,1.1,11.6
211,147,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,23,1285,0.4,9.2,0,0.4,12
211,147,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,23,1285,0.1,1.9,0.1,3.1,11.9
211,147,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,22,1227,0.3,6,0,0.4,12.1
211,147,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,22,1227,0.2,4.7,0.9,19.4,11.4
211,147,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,22,1227,1,22.3,1.1,24,11.4
211,147,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,22,1227,0.3,6.1,0.4,8.9,11.2
211,147,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,22,1227,0.5,10.3,0.6,13.4,11.1
211,147,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,23,1284,0.9,21.4,2.9,67.4,9.2
211,147,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,1283,0.2,5.7,1.3,29.9,8.1
211,147,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,22,1233,0.1,2.7,2,44.5,6.2
211,147,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,22,1232,0,1,1.6,35.6,4.6
211,147,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,22,1228,0.4,9.4,5.1,112.4,0
211,147,430,1,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,17,944,1.8,29.8,0,0,1.8
211,147,450,2,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,17,947,1.5,25.7,0.1,1.1,3.3
211,147,480,3,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,17,946,0.8,13.2,0.1,2.3,3.9
211,147,500,4,AM,36,L,O,3rd Ave,James St,NS,S,SEA,17,948,0.4,7,0.2,3.1,4.1
211,147,515,5,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,17,949,1,17.7,0.4,6.1,4.8
211,147,1471,6,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,896,3.9,62.2,0.6,9.2,8.1
211,147,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,28,1187,0.5,14.9,0.3,7.4,4.9
211,147,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,28,1420,0.1,3.5,0.2,5,4.7
211,147,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,28,1423,0.6,17.6,0.8,21.9,4.6
211,147,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,27,1414,0.1,3.2,0.5,14.6,4.3
211,147,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,27,1412,0,0.8,0.5,14.5,3.8
211,147,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,27,1414,0.1,1.7,0.2,4.5,3.7
211,147,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,28,1446,0.5,13.8,0.1,3.2,4
211,147,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,28,1446,0,0.8,0.1,1.4,3.9
211,147,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,28,1446,0,1.1,0.1,2.8,3.9
211,147,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,27,1387,0.1,2,0.3,8.4,3.6
211,147,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,27,1388,1.1,28.6,0.6,16.8,4
211,147,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,27,1388,0,1.2,0.1,1.5,4
211,147,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,27,1388,0,0,0,1,4
211,147,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,27,1388,0,1.3,0.1,2.8,3.9
211,147,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,27,1388,0,0.2,0,0.4,3.9
211,147,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,27,1388,0,0,0.1,2.9,3.8
211,147,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,27,1388,0,1.1,2.4,63.7,1.5
211,147,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,27,1388,0.1,2,0.3,6.8,1.3
211,147,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,27,1388,0,1.3,0.1,2.4,1.3
211,147,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,27,1388,0,0.9,0,0.8,1.3
211,147,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,27,1388,0,1.2,0.1,2.3,1.2
211,147,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,27,1388,0,0,0,0.1,1.2
211,147,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,26,1334,0,1.1,0.1,2.2,1.2
211,147,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,26,1334,0,0.9,0.1,1.6,1.1
211,147,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,26,1334,0,0.5,0.1,2.6,1
211,147,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,26,1334,0.1,1.5,0.1,3.2,1
211,147,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,26,1333,0.1,2.3,0,1.1,1
211,147,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,26,1332,0,0,0.1,1.8,1
211,147,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,27,1384,1,26,1.9,50.8,0
211,147,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,50,2288,0.8,40.3,0,0,0.9
211,147,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,50,2290,1.4,69.5,0,1.4,2.3
211,147,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,49,2288,0.2,8,0,0.9,2.4
211,147,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,49,2288,0.2,12,0.2,7.6,2.5
211,147,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,49,2287,0.5,24.1,0.2,8.6,2.8
211,147,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,49,2287,0.6,31.7,0.1,5.7,3.4
211,147,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,49,2288,0.6,28.9,0.1,6.5,3.8
211,147,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,49,2286,0.2,8.2,0,0.9,4
211,147,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,49,2286,0.4,21.5,0.1,3.2,4.4
211,147,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,49,2286,0.3,17.1,0,2,4.7
211,147,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,49,2286,0.3,15.8,0.1,3.6,5
211,147,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,49,2286,0.8,39,0.4,20.1,5.4
211,147,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,49,2286,1,50.1,0.2,7.7,6.2
211,147,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,49,2285,0.1,3.2,0,1.1,6.3
211,147,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,49,2286,0.1,2.5,0,1.3,6.3
211,147,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,49,2285,0.4,20.4,0.1,3.5,6.6
211,147,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,49,2286,0.3,15.1,0.1,5.2,6.8
211,147,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,49,2285,0.1,3.9,0.1,5.8,6.8
211,147,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,49,2285,2,99.9,1.4,69.3,7.4
211,147,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,49,2285,1.4,70.6,0.2,11.6,8.6
211,147,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,49,2285,0.3,12.5,0.1,4.7,8.7
211,147,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,49,2285,0.2,10.6,0.1,5.8,8.8
211,147,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,49,2285,0.8,40.2,0.4,21,9.2
211,147,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,49,2284,0.4,19.6,0.1,5.4,9.5
211,147,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,49,2285,0.2,10.7,0.1,2.8,9.7
211,147,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,49,2281,0.2,10.1,0.1,5,9.8
211,147,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,50,2339,0.2,11.1,0,1.6,10.1
211,147,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,50,2342,0.5,25.4,0.8,38.6,9.8
211,147,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,2290,2,99.9,1.3,65.6,10.5
211,147,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,2289,0.4,19.1,0.6,31.6,10.3
211,147,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,49,2289,0.7,31.9,1.7,83.5,9.2
211,147,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,48,2236,1.5,72.6,2.7,129.4,8.1
211,147,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,48,2236,0.4,21.1,1.3,64.5,7.2
211,147,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,49,2287,0.2,11.3,1,49.3,6.4
211,147,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,48,2226,0.1,2.8,0.8,39.6,5.7
211,147,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,48,2228,0.6,30,6.3,302.4,0
211,147,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,51,2422,3,153.3,0,0.1,3.1
211,147,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,50,2375,2.4,119.1,0.1,5.8,5.3
211,147,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,50,2378,0.9,42.8,0.2,9.1,6
211,147,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,50,2381,0.7,34.8,0.5,24.4,6.2
211,147,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,49,2329,1.2,59.7,0.5,23.2,6.9
211,147,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,50,2382,3.3,166.4,1.4,70.6,8.8
211,147,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,52,2421,1.5,79.1,0.8,42.6,9.1
211,147,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,52,2440,0.3,15.1,0.3,17.7,9
211,147,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,51,2383,2.1,104.9,2.3,116.3,8.8
211,147,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,52,2391,0.3,15.8,0.8,43.1,8
211,147,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,52,2392,0.1,6.2,0.4,20.9,7.8
211,147,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,52,2392,0.1,3.6,0.2,9.5,7.7
211,147,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,52,2391,0.5,25.9,0.9,45.5,7.3
211,147,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,52,2392,0.1,6.8,0.3,13.3,7.2
211,147,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,52,2391,0.1,3.7,0.2,9.3,7.1
211,147,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,53,2449,0.2,9.2,1.4,72.1,5.8
211,147,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,52,2397,1.4,72.7,1.7,86.1,5.5
211,147,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,52,2397,0.1,3.9,0.1,7,5.5
211,147,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,52,2397,0.1,2.9,0.3,14,5.3
211,147,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,52,2397,0.1,4.5,0.3,14.2,5.1
211,147,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,52,2397,0,1.2,0.1,3.3,5.1
211,147,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,52,2397,0,0.3,0.1,7.2,4.9
211,147,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,52,2397,0.1,5.8,0.8,43.3,4.2
211,147,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,52,2397,0.4,22.8,0.8,41.6,3.8
211,147,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,52,2397,0,1.6,0.2,12.1,3.6
211,147,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,52,2397,0,1.4,0.2,12.2,3.4
211,147,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,52,2397,0.1,4,0.3,17.3,3.2
211,147,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,51,2341,0,0,0.1,2.7,3.1
211,147,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,52,2395,0.1,4.8,0.5,27.8,2.6
211,147,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,52,2395,0.1,5.5,0.3,16.8,2.4
211,147,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,52,2395,0,1.2,0.1,5.6,2.3
211,147,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,51,2386,0.1,4.7,0.2,9.5,2.2
211,147,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,51,2384,0.1,4.4,0.2,9.2,2.1
211,147,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,51,2380,0,0.6,0.2,9.3,2
211,147,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,50,2326,1.2,60.4,3.2,159.5,0
211,147,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,2041,0.6,23,0,0,0.9
211,147,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,2046,1.4,55.9,0,0.8,2.2
211,147,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,41,2050,0.1,2.2,0,0.9,2.3
211,147,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,41,2051,0.1,5.1,0.3,11.3,2.1
211,147,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,41,2054,0.3,10.5,0.2,8.9,2.1
211,147,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,41,2054,0.3,11.1,0.2,9.4,2.2
211,147,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,1999,0.2,9.1,0.1,5.8,2.3
211,147,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,41,2056,0,1.8,0,1.5,2.3
211,147,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,41,2056,0.2,9.2,0.1,4.5,2.4
211,147,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,41,2056,0.1,5.7,0,1.3,2.6
211,147,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,41,2056,0.2,6.3,0.1,2.6,2.6
211,147,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,41,2056,0.5,21.3,0.2,9.4,2.9
211,147,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2004,1.4,56.6,0.1,4.1,4.3
211,147,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2004,0.1,2.3,0,1.2,4.3
211,147,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2004,0.1,3.9,0.1,2.7,4.3
211,147,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,40,2004,0.2,8.2,0.1,3.3,4.4
211,147,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,39,1950,0.1,4.6,0,1.9,4.6
211,147,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2005,0.1,2.5,0.1,3.1,4.6
211,147,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2005,1.3,51.4,1.1,44,4.8
211,147,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2005,1,39.3,0.2,8.6,5.6
211,147,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,2005,0.1,4.4,0,1.5,5.6
211,147,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,2005,0.1,4.3,0.1,5.3,5.6
211,147,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,2005,0.3,11.8,0.5,18.6,5.5
211,147,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,2005,0.2,9.1,0.2,8.6,5.5
211,147,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,2005,0.1,4.9,0.1,3.1,5.5
211,147,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,39,1954,0.4,14.9,0.1,2.5,5.9
211,147,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,39,1954,0.3,9.8,0,1.1,6.1
211,147,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,39,1956,0.5,20.8,0.3,11.3,6.4
211,147,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,2007,1.8,72.2,0.9,36,7.3
211,147,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,39,1948,0.3,10.7,0.2,9.7,7.3
211,147,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,39,1946,0.4,15.3,0.9,37,6.8
211,147,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,34,1700,1.6,53.8,2.8,94.5,6.5
211,147,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,34,1698,0.4,12.5,1.2,40.6,5.7
211,147,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,34,1696,0.2,7.6,1.1,36.8,4.8
211,147,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,35,1748,0.1,2,0.7,25.9,4.2
211,147,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,35,1752,0.7,23,4.8,168.6,0
211,147,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,302,0.2,1,1.8,10.9,0
211,147,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,38,1847,4.3,163.9,0,0,4.4
211,147,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,39,1911,3,118.4,0.1,5.3,7.3
211,147,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,39,1913,1.1,41.8,0.2,7.1,8.1
211,147,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,39,1916,0.7,28.1,0.5,20.2,8.3
211,147,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,39,1921,0.9,35.2,0.6,23,8.7
211,147,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,39,1921,3.1,121.6,1.4,55.4,10.4
211,147,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,39,1920,1.6,61.1,0.7,27.5,11.2
211,147,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,39,1920,0.2,9.7,0.4,16.2,11.1
211,147,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,40,1976,1.9,76.5,2.2,89.8,10.8
211,147,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,40,1977,0.3,12.2,0.5,21,10.6
211,147,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,40,1977,0.1,4.1,0.3,13.1,10.3
211,147,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,40,1978,0.1,2.3,0.5,21.2,9.9
211,147,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,40,1978,0.4,15.1,1.2,48.1,9
211,147,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,40,1978,0.1,4.8,0.3,13.5,8.8
211,147,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,39,1923,0.1,2.5,0.3,13.2,8.6
211,147,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,39,1923,0.2,8.9,1.5,57.6,7.3
211,147,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,40,1976,2.1,83.5,2.1,85,7.3
211,147,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,40,1976,0.1,2.2,0.1,5,7.3
211,147,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,40,1976,0.1,2.3,0.4,17.1,6.9
211,147,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,40,1976,0.1,2.4,0.5,19.5,6.5
211,147,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,40,1976,0.1,2.2,0.2,6.3,6.4
211,147,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,40,1976,0,0.6,0.1,4.6,6.3
211,147,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,40,1976,0.3,11.6,0.3,11.4,6.3
211,147,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,40,1976,0.6,22.1,1,38.8,5.9
