SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,64958,20,AM,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,6,587,0.1,0.3,0.1,0.5,2.1
241,156,64958,20,MID,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,12,1208,0,0.3,0.3,3,2
241,156,64958,20,PM,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,8,805,0,0.1,0.6,4.5,2
241,156,64958,20,XEV,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,5,471,0,0.1,0.2,0.9,1.2
241,156,64958,20,XNT,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,1,91,0,0,0.1,0.1,1.2
241,156,64956,21,AM,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,6,587,0.2,1.1,0.1,0.8,2.2
241,156,64956,21,MID,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,12,1208,0.2,2,0.4,4.6,1.8
241,156,64956,21,PM,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,8,805,0,0.3,0.8,6,1.3
241,156,64956,21,XEV,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,5,471,0,0,0.2,1.1,0.9
241,156,64956,21,XNT,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,1,91,0,0,0.1,0.1,1.1
241,156,67023,22,AM,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,6,587,0,0,0.3,1.8,1.9
241,156,67023,22,MID,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,12,1207,0,0.4,0.2,1.9,1.7
241,156,67023,22,PM,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,8,804,0,0.1,0.1,1.1,1.2
241,156,67023,22,XEV,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,5,461,0,0.1,0.1,0.3,0.9
241,156,67023,22,XNT,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,1,78,0,0,0,0,1.2
241,156,64890,17,AM,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,6,587,0,0.1,0,0,1.9
241,156,64890,17,MID,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,12,1208,0,0.3,0.1,1.3,2.4
241,156,64890,17,PM,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,8,805,0,0.1,0.7,5.2,3.5
241,156,64890,17,XEV,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,5,471,0,0,0.3,1.6,1.5
241,156,64890,17,XNT,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,1,91,0,0,0.2,0.2,1.3
241,156,64720,7,AM,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,8,814,0.2,1.9,0,0,2.2
241,156,64720,7,MID,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,12,1292,0.1,1.1,0,0.1,2.6
241,156,64720,7,PM,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,8,835,0.1,0.7,0,0.1,3.2
241,156,64720,7,XEV,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,3,322,0,0,0,0,1.9
241,156,64720,7,XNT,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,1,94,0,0,0,0,1.5
241,156,64768,13,XNT,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,1,94,0,0,0,0,1.4
241,156,64957,6,AM,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,8,814,0.4,3.5,0,0,2
241,156,64957,6,MID,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,12,1292,0.3,4,0.1,0.6,2.6
241,156,64845,14,AM,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,6,587,0.4,2.6,0.1,0.5,1.9
241,156,64957,6,PM,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,8,833,0.2,1.9,0.1,0.6,3.1
241,156,64845,14,MID,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,12,1208,0.3,3.5,0.2,1.8,2.7
241,156,64957,6,XEV,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,3,322,0.2,0.5,0,0.1,1.9
241,156,64845,14,PM,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,8,805,0.6,5,0.4,3.3,5.8
241,156,64957,6,XNT,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,1,94,0,0,0.1,0.1,1.5
241,156,64845,14,XEV,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,5,471,0.1,0.4,0.3,1.4,2.6
241,156,64845,14,XNT,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,1,91,0,0,0.3,0.3,1.7
241,156,67015,24,AM,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,6,584,0.2,1.1,1.9,11.1,0
241,156,67015,24,MID,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,12,1167,0.2,2.3,1.3,15.3,0
241,156,67015,24,PM,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,8,786,0.2,1.7,1.3,10.1,0
241,156,67015,24,XEV,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,5,467,0.1,0.4,0.9,4.3,0
241,156,67015,24,XNT,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,1,89,0.2,0.2,1,1,0
241,156,64910,19,AM,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,6,587,0,0,0,0,2.1
241,156,64910,19,MID,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,12,1208,0,0,0.2,1.9,2.2
241,156,64910,19,PM,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,8,805,0,0.1,0.6,4.4,2.5
241,156,64910,19,XEV,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,5,471,0,0.1,0.1,0.3,1.3
241,156,64910,19,XNT,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,1,91,0,0,0.1,0.1,1.2
241,156,80400,17,AM,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,8,814,0.6,4.4,0.2,1.8,4.1
241,156,80400,17,MID,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,12,1292,1.5,18.2,0.8,9.2,4.7
241,156,80400,17,PM,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,7,738,2.6,17.9,1.2,8.1,5.5
241,156,80400,17,XEV,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,4,419,2.6,10.5,0.5,1.9,4.2
241,156,80400,17,XNT,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,1,94,1.5,1.5,0.2,0.2,2.7
241,156,67022,2,AM,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,8,799,0,0.2,0,0.2,1
241,156,67022,2,MID,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,12,1284,0.4,4.4,0,0.4,1.8
241,156,67022,2,PM,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,8,829,0.5,3.7,0.1,0.4,2.2
241,156,67022,2,XEV,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,3,316,0.1,0.4,0,0.1,1.4
241,156,67022,2,XNT,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,1,94,0.1,0.1,0.1,0.1,1.5
241,156,84270,10,AM,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,6,586,0.1,0.8,0,0,3.4
241,156,84270,10,MID,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,12,1205,0,0,0,0.1,3.8
241,156,65159,11,AM,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,8,814,0.5,4.1,0,0,3.9
241,156,84270,10,PM,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,8,803,0,0,0,0.3,6.3
241,156,65159,11,MID,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,12,1292,0.2,2.6,0,0.3,3.3
241,156,84270,10,XEV,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,5,469,0,0,0,0,4.1
241,156,65159,11,PM,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,7,738,0.2,1.5,0,0.3,4
241,156,84270,10,XNT,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,1,91,0,0,0,0,2.4
241,156,65159,11,XEV,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,4,419,0.1,0.3,0,0.1,2
241,156,65159,11,XNT,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,1,94,0,0,0,0,1.4
241,156,67925,21,AM,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,8,813,0.2,1.5,0.1,0.8,4.2
241,156,67925,21,MID,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,11,1182,0.3,3.7,0.2,1.7,4.6
241,156,67925,21,PM,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,8,847,0.1,0.8,0.1,0.6,5.4
241,156,67925,21,XEV,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,4,419,0,0,0.1,0.4,3.5
241,156,67925,21,XNT,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,1,94,0.1,0.1,0,0,2
241,156,67938,23,AM,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,8,814,0.1,0.4,0.2,1.9,4
241,156,67938,23,MID,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,11,1183,0.1,1.1,0.1,0.8,4.7
241,156,67938,23,PM,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,8,847,0.1,0.7,0.1,0.6,5.5
241,156,67938,23,XEV,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,4,419,0,0,0,0,3.5
241,156,67938,23,XNT,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,1,94,0,0,0,0,2
241,156,67021,3,AM,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,8,796,0.1,0.8,0.1,0.4,1
241,156,67021,3,MID,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,12,1282,0.4,5.1,0,0,2.2
241,156,67021,3,PM,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,8,829,0.9,7.4,0,0.2,3.1
241,156,67021,3,XEV,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,3,319,0.4,1.1,0,0,1.8
241,156,67021,3,XNT,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,1,93,0.2,0.2,0,0,1.7
241,156,79878,23,AM,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,6,586,0,0,0.2,1.4,1.6
241,156,79878,23,MID,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,12,1199,0,0,0.6,6.9,1.1
241,156,79878,23,PM,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,8,802,0,0,0.2,1.5,1
241,156,79878,23,XEV,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,5,456,0,0.1,0.2,0.8,0.8
241,156,79878,23,XNT,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,1,65,0.1,0.1,0.5,0.5,0.9
241,156,64740,9,AM,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,8,814,0.4,3.5,0,0.1,3
241,156,64740,9,MID,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,12,1291,0.2,2.5,0,0.2,2.9
241,156,64740,9,PM,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,8,835,0.1,0.8,0,0.1,3.2
241,156,64740,9,XEV,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,3,322,0,0,0,0,1.9
241,156,64740,9,XNT,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,1,94,0,0,0,0,1.4
241,156,64768,13,AM,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,8,814,0.2,1.6,0,0,4.1
241,156,64768,13,MID,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,12,1292,0.1,1.2,0,0,3.4
241,156,64768,13,PM,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,7,738,0,0.2,0,0.3,4
241,156,64768,13,XEV,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,4,419,0,0,0,0.1,1.9
241,156,64780,14,PM,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,7,738,0.1,0.8,0.2,1.4,3.9
241,156,64780,14,XEV,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,4,419,0,0,0.1,0.2,1.9
241,156,67944,5,AM,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,7,692,0,0.1,0,0.2,3
241,156,64780,14,XNT,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,1,94,0,0,0.1,0.1,1.3
241,156,67944,5,MID,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,12,1200,0,0,0.1,1.1,3.5
241,156,67944,5,PM,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,8,802,0,0,0.1,0.6,6.1
241,156,67944,5,XEV,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,4,370,0,0,0.1,0.3,3.5
241,156,67944,5,XNT,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,1,91,0,0,0,0,2.5
241,156,67922,7,AM,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,6,587,0,0.2,0,0.2,2.9
241,156,67922,7,MID,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,12,1208,0.1,1,0.1,1.7,3.3
241,156,67922,7,PM,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,9,903,0.1,1.3,0.3,3,5.7
241,156,67922,7,XEV,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,4,373,0,0,0.1,0.5,3.3
241,156,67922,7,XNT,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,1,91,0,0,0.7,0.7,1.9
241,156,84264,9,AM,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,6,587,0.5,3.1,0.1,0.3,3.3
241,156,84264,9,MID,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,12,1208,0.7,8,0.2,1.8,3.8
241,156,84264,9,PM,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,9,903,0.9,8.3,0.4,3.5,6.2
241,156,84264,9,XEV,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,4,373,0.7,2.6,0.1,0.5,3.9
241,156,84264,9,XNT,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,1,91,0.6,0.6,0.2,0.2,2.4
241,156,67014,1,AM,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,8,786,0.7,5.6,0,0.1,1
241,156,67014,1,MID,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,12,1226,0.9,10.6,0,0,1.6
241,156,67014,1,PM,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,8,782,1.1,8.9,0,0.2,1.9
241,156,67014,1,XEV,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,3,283,1,2.9,0,0,1.5
241,156,67014,1,XNT,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,1,79,1.2,1.2,0,0,1.9
241,156,80380,15,AM,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,8,814,0.3,2,0.1,0.5,3.3
241,156,80380,15,MID,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,12,1290,0.3,3.1,0.1,1,3.6
241,156,85410,19,AM,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,8,814,0.5,4.2,0.3,2,4.4
241,156,80380,15,PM,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,7,737,0.2,1.6,0.2,1.1,4
241,156,85410,19,MID,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,11,1183,0.4,4.9,0.1,1,5.1
241,156,80380,15,XEV,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,4,417,0.1,0.2,0,0.1,1.9
241,156,85410,19,PM,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,8,847,1.2,9.3,0.1,1.1,6.5
241,156,80380,15,XNT,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,1,94,0,0,0,0,1.4
241,156,85410,19,XEV,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,4,419,0.3,1.2,0.1,0.4,4.4
241,156,85410,19,XNT,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,1,94,0.2,0.2,0.1,0.1,2.8
241,156,85489,2,AM,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,7,691,0.4,2.8,0.3,1.9,3.6
241,156,85489,2,MID,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,12,1202,0.5,5.6,0.3,3.1,3.5
241,156,85489,2,PM,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,8,799,1.5,11.6,0.3,2.5,6.2
241,156,67943,4,AM,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,7,692,0,0.1,0.6,4.1,3
241,156,85489,2,XEV,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,4,373,0.5,2.1,0.3,1.2,3.7
241,156,67943,4,MID,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,12,1202,0.1,0.7,0.1,1.2,3.5
241,156,64769,15,AM,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,6,587,0,0.1,0,0,1.9
241,156,67943,4,PM,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,8,801,0.1,0.8,0.1,1.1,6.2
241,156,64769,15,MID,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,12,1208,0,0.3,0.1,1,2.6
241,156,85489,2,XNT,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,1,90,0.5,0.5,0.1,0.1,2.6
241,156,67943,4,XEV,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,4,373,0,0,0.1,0.3,3.5
241,156,64769,15,PM,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,8,805,0,0.1,0.7,5.2,5.2
241,156,67943,4,XNT,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,1,91,0,0,0.1,0.1,2.5
241,156,64769,15,XEV,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,5,471,0,0,0.2,1.2,2.4
241,156,64769,15,XNT,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,1,91,0,0,0,0,1.7
241,156,85630,1,AM,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,7,692,2.1,14.6,0,0,3.5
241,156,85630,1,MID,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,12,1203,1.9,23.3,0,0,3.3
241,156,85630,1,PM,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,8,801,3.8,30.3,0,0.1,5.1
241,156,85630,1,XEV,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,4,373,2,7.9,0,0,3.5
241,156,85630,1,XNT,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,1,91,1.4,1.4,0,0,2.2
241,156,68001,26,AM,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,7,703,0,0,2.3,16.2,0.8
241,156,68001,26,MID,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,12,1291,0,0,2.1,25.6,2.1
241,156,68001,26,PM,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,8,846,0,0,3,23.9,2.1
241,156,68001,26,XEV,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,4,415,0,0,1.9,7.4,1.6
241,156,68001,26,XNT,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,1,94,0,0,1.9,1.9,0
241,156,85730,25,AM,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,8,813,0.1,0.7,0.9,7,3.3
241,156,85730,25,MID,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,11,1180,0.2,2.6,0.8,9.2,4.2
241,156,85730,25,PM,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,8,845,0.3,2.3,0.8,6.1,5.2
241,156,85730,25,XEV,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,4,414,0.2,0.6,0.2,0.8,3.4
241,156,85730,25,XNT,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,1,94,0,0,0.1,0.1,1.9
241,156,64780,14,AM,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,8,814,0.2,1.7,1.3,10.2,3.1
241,156,64780,14,MID,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,12,1292,0.1,1.7,0.2,2.1,3.4
241,156,67939,22,AM,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,8,814,0,0.3,0,0,4.2
241,156,67939,22,MID,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,11,1183,0.1,1.6,0,0.1,4.7
241,156,67939,22,PM,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,8,847,0.1,0.4,0.1,0.4,5.4
241,156,67939,22,XEV,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,4,419,0,0,0,0.1,3.5
241,156,67939,22,XNT,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,1,94,0,0,0,0,2
241,156,67932,3,AM,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,7,692,0.1,0.4,0.2,1.2,3.5
241,156,67932,3,MID,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,12,1203,0.1,1.7,0.1,0.7,3.6
241,156,67932,3,PM,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,8,803,0.1,0.9,0.1,0.9,6.2
241,156,67932,3,XEV,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,4,373,0,0.1,0.1,0.4,3.6
241,156,67932,3,XNT,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,1,91,0,0,0,0,2.5
241,156,64900,18,AM,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,6,587,0.2,1.3,0,0,2.1
241,156,64900,18,MID,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,12,1208,0.1,1,0.2,2,2.3
241,156,64900,18,PM,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,8,805,0,0.1,0.5,3.8,3
241,156,64900,18,XEV,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,5,471,0,0,0.2,0.8,1.4
241,156,64900,18,XNT,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,1,91,0,0,0,0,1.3
241,156,64730,8,AM,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,8,814,0.4,2.9,0,0.1,2.5
241,156,64730,8,MID,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,12,1292,0.1,1.4,0,0.1,2.7
241,156,64730,8,PM,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,8,835,0.1,0.6,0.1,0.7,3.2
241,156,64730,8,XEV,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,3,322,0,0,0,0,1.9
241,156,64730,8,XNT,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,1,94,0,0,0,0,1.4
241,156,64770,12,AM,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,8,814,0.1,0.4,0,0,3.9
241,156,64770,12,MID,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,12,1292,0.1,0.9,0,0.3,3.3
241,156,64770,12,PM,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,7,738,0.1,0.4,0.1,0.4,4
241,156,64770,12,XEV,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,4,419,0,0,0,0.1,1.9
241,156,64770,12,XNT,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,1,94,0,0,0,0,1.4
241,156,79868,11,AM,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,6,587,0,0.2,1.5,9.2,1.9
241,156,79868,11,MID,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,12,1208,0.1,1.4,1.4,16.7,2.5
241,156,79868,11,PM,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,8,804,0.2,1.8,1.9,14.9,4.7
241,156,79868,11,XEV,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,5,471,0.3,1.3,1.1,5.6,3.2
