SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,91695,42,MID,347,L,O,236th St SW,48th Ave W,FS,N,MTL,13,1438,0,0.1,0.4,4.6,1.7
241,156,91695,42,PM,347,L,O,236th St SW,48th Ave W,FS,N,MTL,10,1106,0,0,0.5,4.6,1.7
241,156,91695,42,XEV,347,L,O,236th St SW,48th Ave W,FS,N,MTL,5,558,0,0,0.3,1.6,1
241,156,91695,42,XNT,347,L,O,236th St SW,48th Ave W,FS,N,MTL,3,324,0,0,0.3,1,0.6
241,156,91721,3,AM,347,L,I,236th St SW,55th Ave W,NS,S,MTL,11,1197,0.2,1.7,0,0,0.6
241,156,91721,3,MID,347,L,I,236th St SW,55th Ave W,NS,S,MTL,12,1314,0.3,3.6,0,0,0.8
241,156,91721,3,PM,347,L,I,236th St SW,55th Ave W,NS,S,MTL,10,1093,0.4,3.5,0,0.1,2
241,156,91721,3,XEV,347,L,I,236th St SW,55th Ave W,NS,S,MTL,4,442,0.3,1.2,0,0,1.4
241,156,91721,3,XNT,347,L,I,236th St SW,55th Ave W,NS,S,MTL,2,211,0.4,0.8,0,0,1.7
241,156,81256,29,AM,347,L,I,5th Ave NE,NE 148th St,FS,S,SHL,10,1091,0,0,0.1,0.6,8.7
241,156,82180,16,AM,347,L,O,NE 145th St,8th Ave NE,FS,N,KC,8,879,0,0,0.2,1.4,4
241,156,81256,29,MID,347,L,I,5th Ave NE,NE 148th St,FS,S,SHL,12,1329,0,0,0,0.1,6.9
241,156,81256,29,PM,347,L,I,5th Ave NE,NE 148th St,FS,S,SHL,10,1105,0,0.1,0,0.3,5.3
241,156,23250,43,XNT,347,L,I,5th Ave NE,NE 106th St,NS,S,SEA,2,215,0,0,0,0,2.8
241,156,77460,19,AM,347,L,I,15th Ave NE,NE 180th St,FS,S,SHL,10,1099,1.2,11.7,0.2,1.8,5.5
241,156,77460,19,MID,347,L,I,15th Ave NE,NE 180th St,FS,S,SHL,13,1441,0.7,9.7,0.3,4.5,5.1
241,156,77460,19,PM,347,L,I,15th Ave NE,NE 180th St,FS,S,SHL,9,994,0.5,4.5,0.5,4.6,4
241,156,77460,19,XEV,347,L,I,15th Ave NE,NE 180th St,FS,S,SHL,5,556,0.3,1.5,0.4,2.2,3
241,156,77460,19,XNT,347,L,I,15th Ave NE,NE 180th St,FS,S,SHL,2,215,0.2,0.4,0.2,0.4,3.3
241,156,98300,7,AM,347,L,I,48th Ave W,236th St SW,FS,S,MTL,11,1210,0.4,4.2,0,0.4,1.1
241,156,98300,7,MID,347,L,I,48th Ave W,236th St SW,FS,S,MTL,12,1326,0.5,6.5,0,0.5,1.5
241,156,98300,7,PM,347,L,I,48th Ave W,236th St SW,FS,S,MTL,10,1102,0.3,2.8,0.2,1.5,2.2
241,156,81980,37,AM,347,L,O,NE 205th St,15th Ave NE,FS,N,MTL,7,772,0,0.1,0.9,6.2,1.8
241,156,98300,7,XEV,347,L,I,48th Ave W,236th St SW,FS,S,MTL,4,444,0.1,0.4,0.1,0.4,1.4
241,156,81980,37,MID,347,L,O,NE 205th St,15th Ave NE,FS,N,MTL,13,1438,0.2,2.1,1,12.4,2.7
241,156,98300,7,XNT,347,L,I,48th Ave W,236th St SW,FS,S,MTL,2,215,0.3,0.5,0.1,0.1,1.9
241,156,81980,37,PM,347,L,O,NE 205th St,15th Ave NE,FS,N,MTL,10,1106,0.3,2.6,0.7,7.3,3.6
241,156,81980,37,XEV,347,L,O,NE 205th St,15th Ave NE,FS,N,MTL,5,558,0.1,0.5,0.6,3.1,2.9
241,156,81980,37,XNT,347,L,O,NE 205th St,15th Ave NE,FS,N,MTL,3,325,0,0,0.3,0.8,1.7
241,156,39230,7,AM,347,L,O,15th Ave NE,NE 120th St,FS,N,SEA,8,881,0.1,0.5,0.3,2.1,5.6
241,156,38890,35,AM,347,L,I,15th Ave NE,NE 130th St,FS,S,SEA,10,1099,0.1,1.3,0,0,12.1
241,156,39230,7,MID,347,L,O,15th Ave NE,NE 120th St,FS,N,SEA,13,1438,0.2,2.3,0.5,6.7,9.1
241,156,38890,35,MID,347,L,I,15th Ave NE,NE 130th St,FS,S,SEA,12,1329,0.1,1.6,0,0,9.6
241,156,38890,35,PM,347,L,I,15th Ave NE,NE 130th St,FS,S,SEA,10,1106,0.1,0.8,0,0.1,7.9
241,156,39230,7,PM,347,L,O,15th Ave NE,NE 120th St,FS,N,SEA,10,1106,0.2,2.1,1.1,11.4,17
241,156,38890,35,XEV,347,L,I,15th Ave NE,NE 130th St,FS,S,SEA,5,556,0.1,0.3,0,0.1,4.7
241,156,38890,35,XNT,347,L,I,15th Ave NE,NE 130th St,FS,S,SEA,2,215,0,0,0,0,3.6
241,156,39230,7,XEV,347,L,O,15th Ave NE,NE 120th St,FS,N,SEA,5,559,0.1,0.6,0.8,4.1,11.4
241,156,39230,7,XNT,347,L,O,15th Ave NE,NE 120th St,FS,N,SEA,2,213,0,0,0.5,1,9.2
241,156,39290,12,AM,347,L,O,15th Ave NE,NE 135th St,FS,N,SEA,8,882,0,0.3,0.2,1.6,5.5
241,156,39290,12,MID,347,L,O,15th Ave NE,NE 135th St,FS,N,SEA,13,1438,0.1,1.4,0.5,6.3,8.4
241,156,77410,14,AM,347,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,11,1211,0.4,4.1,0,0,3.6
241,156,77410,14,MID,347,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,12,1329,0.4,4.5,0,0.4,4.2
241,156,39290,12,PM,347,L,O,15th Ave NE,NE 135th St,FS,N,SEA,9,995,0.1,0.8,1,9.3,15.3
241,156,77410,14,PM,347,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,10,1105,0.2,2,0.1,1,3.9
241,156,77410,14,XEV,347,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,4,445,0.1,0.5,0.1,0.2,2.7
241,156,77560,24,AM,347,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,10,1099,1,10.1,0.3,2.9,7.9
241,156,39290,12,XEV,347,L,O,15th Ave NE,NE 135th St,FS,N,SEA,6,667,0.1,0.5,0.8,4.6,11
241,156,77410,14,XNT,347,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,2,215,0.1,0.2,0.1,0.1,3.3
241,156,77560,24,MID,347,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,12,1329,0.9,10.5,0.1,1.7,6.6
241,156,77570,25,AM,347,L,I,5th Ave NE,NE 161st St,NS,S,SHL,10,1099,0.3,3.3,0,0,8.3
241,156,77560,24,PM,347,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,10,1106,0.5,5.3,0.2,1.8,5.2
241,156,39290,12,XNT,347,L,O,15th Ave NE,NE 135th St,FS,N,SEA,2,214,0,0,0.8,1.6,8
241,156,77570,25,MID,347,L,I,5th Ave NE,NE 161st St,NS,S,SHL,12,1329,0.1,1.4,0,0.2,6.7
241,156,77560,24,XEV,347,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,5,556,0.3,1.6,0.2,0.8,3.6
241,156,77570,25,PM,347,L,I,5th Ave NE,NE 161st St,NS,S,SHL,10,1106,0,0.4,0.1,0.5,5.2
241,156,77560,24,XNT,347,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,2,215,0.4,0.8,0,0,3.6
241,156,77570,25,XEV,347,L,I,5th Ave NE,NE 161st St,NS,S,SHL,5,556,0,0.2,0,0.2,3.6
241,156,77570,25,XNT,347,L,I,5th Ave NE,NE 161st St,NS,S,SHL,2,215,0,0,0,0,3.5
241,156,77910,30,AM,347,L,O,15th Ave NE,NE 180th St,FS,N,SHL,7,772,0.3,2.1,0.3,1.9,3
241,156,77910,30,MID,347,L,O,15th Ave NE,NE 180th St,FS,N,SHL,13,1434,0.2,3.2,0.3,4.1,4.2
241,156,77910,30,PM,347,L,O,15th Ave NE,NE 180th St,FS,N,SHL,10,1105,0.3,2.9,0.9,8.8,6.2
241,156,81254,28,AM,347,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,10,1091,0.3,2.5,0,0,8.8
241,156,77910,30,XEV,347,L,O,15th Ave NE,NE 180th St,FS,N,SHL,5,558,0.1,0.5,0.6,3,5.2
241,156,81254,28,MID,347,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,12,1329,0.2,2.5,0,0,6.9
241,156,77910,30,XNT,347,L,O,15th Ave NE,NE 180th St,FS,N,SHL,3,325,0.1,0.2,0.4,1.3,3.6
241,156,81254,28,PM,347,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,10,1105,0.1,1.3,0,0.3,5.3
241,156,81254,28,XEV,347,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,5,555,0.1,0.4,0,0.1,3.7
241,156,82405,9,AM,347,L,I,48th Ave W,244th St SW,NS,S,MTL,11,1211,0.2,2.3,0,0,1.6
241,156,81254,28,XNT,347,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,2,211,0,0,0,0,3.5
241,156,82405,9,MID,347,L,I,48th Ave W,244th St SW,NS,S,MTL,12,1328,0.4,4.5,0,0.1,2.1
241,156,82405,9,PM,347,L,I,48th Ave W,244th St SW,NS,S,MTL,10,1105,0.2,1.7,0,0.4,2.3
241,156,82405,9,XEV,347,L,I,48th Ave W,244th St SW,NS,S,MTL,4,445,0.1,0.3,0.1,0.2,1.4
241,156,82405,9,XNT,347,L,I,48th Ave W,244th St SW,NS,S,MTL,2,215,0,0,0,0,1.9
241,156,77440,17,AM,347,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,10,1099,0.2,2.3,0.1,0.8,4.4
241,156,77440,17,MID,347,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,13,1441,0.3,3.4,0,0,4.7
241,156,77440,17,PM,347,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,10,1105,0.1,1.4,0.1,0.8,4.1
241,156,91698,45,AM,347,L,O,236th St SW,54th Ave W,FS,N,MTL,7,772,0,0.2,0.2,1.2,1.6
241,156,77440,17,XEV,347,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,4,445,0.1,0.4,0,0.1,2.8
241,156,91698,45,MID,347,L,O,236th St SW,54th Ave W,FS,N,MTL,13,1438,0,0,0.1,1.7,1.5
241,156,77440,17,XNT,347,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,2,215,0.1,0.1,0,0,3.3
241,156,91698,45,PM,347,L,O,236th St SW,54th Ave W,FS,N,MTL,10,1106,0,0,0.1,1.2,1.4
241,156,91698,45,XEV,347,L,O,236th St SW,54th Ave W,FS,N,MTL,5,558,0,0,0,0.1,0.8
241,156,91698,45,XNT,347,L,O,236th St SW,54th Ave W,FS,N,MTL,3,325,0,0,0.1,0.2,0.5
241,156,81368,5,AM,347,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,8,882,0.4,2.9,0.6,5.1,6
241,156,38900,36,AM,347,L,I,15th Ave NE,NE 127th St,FS,S,SEA,10,1099,0.6,5.5,0,0.4,12.5
241,156,81368,5,MID,347,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,13,1438,1.2,15.6,1.1,14.7,9.9
241,156,38900,36,MID,347,L,I,15th Ave NE,NE 127th St,FS,S,SEA,12,1329,0.4,4.4,0.1,0.7,9.9
241,156,38900,36,PM,347,L,I,15th Ave NE,NE 127th St,FS,S,SEA,10,1106,0.3,2.8,0,0.4,8.1
241,156,81368,5,PM,347,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,10,1106,1.3,13.2,1.5,14.7,18.6
241,156,38900,36,XEV,347,L,I,15th Ave NE,NE 127th St,FS,S,SEA,5,556,0.1,0.6,0,0.2,4.8
241,156,38900,36,XNT,347,L,I,15th Ave NE,NE 127th St,FS,S,SEA,2,215,0,0,0,0,3.6
241,156,81368,5,XEV,347,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,5,559,1,4.9,0.8,3.8,12.9
241,156,91699,46,AM,347,L,O,236th St SW,56th Ave W,FS,N,MTL,7,772,0,0.3,0.4,3.1,1.2
241,156,77734,27,AM,347,L,O,NE 175th St,5th Ave NE,FS,N,SHL,8,882,0,0,0,0.2,3
241,156,91699,46,MID,347,L,O,236th St SW,56th Ave W,FS,N,MTL,13,1438,0,0,0.4,4.7,1.2
241,156,77734,27,MID,347,L,O,NE 175th St,5th Ave NE,FS,N,SHL,13,1438,0.1,1.5,0.2,3,4.8
241,156,81368,5,XNT,347,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,2,213,0.5,0.9,0.4,0.7,10.3
241,156,91699,46,PM,347,L,O,236th St SW,56th Ave W,FS,N,MTL,10,1106,0,0,0.4,3.6,1.1
241,156,77734,27,PM,347,L,O,NE 175th St,5th Ave NE,FS,N,SHL,9,995,0.2,1.8,0.3,3.1,8.4
241,156,91699,46,XEV,347,L,O,236th St SW,56th Ave W,FS,N,MTL,5,558,0,0.1,0.3,1.4,0.5
241,156,77734,27,XEV,347,L,O,NE 175th St,5th Ave NE,FS,N,SHL,6,669,0.1,0.3,0.2,1.1,7.1
241,156,91699,46,XNT,347,L,O,236th St SW,56th Ave W,FS,N,MTL,3,324,0,0.1,0.2,0.6,0.3
241,156,77734,27,XNT,347,L,O,NE 175th St,5th Ave NE,FS,N,SHL,2,214,0,0,0.1,0.2,4.7
241,156,82020,40,AM,347,L,O,48th Ave W,244th St SW,FS,N,MTL,7,772,0,0.3,0,0.1,1.7
241,156,82020,40,MID,347,L,O,48th Ave W,244th St SW,FS,N,MTL,13,1438,0,0.2,0.1,1.3,2.1
241,156,82020,40,PM,347,L,O,48th Ave W,244th St SW,FS,N,MTL,10,1106,0,0.3,0.5,5.4,2.3
241,156,82020,40,XEV,347,L,O,48th Ave W,244th St SW,FS,N,MTL,5,558,0,0,0.7,3.5,1.5
241,156,82020,40,XNT,347,L,O,48th Ave W,244th St SW,FS,N,MTL,3,325,0,0,0.3,0.9,1
241,156,23250,43,AM,347,L,I,5th Ave NE,NE 106th St,NS,S,SEA,9,989,0.1,0.5,0,0.4,15.2
241,156,23250,43,MID,347,L,I,5th Ave NE,NE 106th St,NS,S,SEA,13,1439,0.2,2.1,0.2,2.5,11.3
241,156,23250,43,PM,347,L,I,5th Ave NE,NE 106th St,NS,S,SEA,10,1105,0.1,1.1,0.1,1.4,9.4
241,156,23250,43,XEV,347,L,I,5th Ave NE,NE 106th St,NS,S,SEA,5,556,0.1,0.3,0,0.2,5.5
241,156,85254,1,PM,347,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,10,1103,1.2,12.3,0,0,1.5
241,156,85254,1,XEV,347,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,5,551,0.9,4.3,0,0,1.1
241,156,85254,1,XNT,347,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,1,108,0.4,0.4,0,0,0.8
241,156,85254,47,AM,347,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,7,772,1.2,8.1,2.4,17,0
241,156,85254,47,MID,347,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,13,1435,1.5,19.3,2.7,34.7,0
241,156,85254,47,PM,347,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,10,1104,1.1,11.3,2.2,22.2,0
241,156,85254,47,XEV,347,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,5,557,0.7,3.6,1.2,6.1,0
241,156,85254,47,XNT,347,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,3,325,0.4,1.2,0.7,2.2,0
241,156,98319,5,AM,347,L,I,236th St SW,52nd Ave W,FS,S,MTL,11,1205,0,0.4,0,0,0.7
241,156,98319,5,MID,347,L,I,236th St SW,52nd Ave W,FS,S,MTL,12,1312,0.1,0.7,0,0,1
241,156,98319,5,PM,347,L,I,236th St SW,52nd Ave W,FS,S,MTL,10,1094,0,0.4,0,0.1,2
241,156,98319,5,XEV,347,L,I,236th St SW,52nd Ave W,FS,S,MTL,4,441,0,0,0,0.1,1.4
241,156,98319,5,XNT,347,L,I,236th St SW,52nd Ave W,FS,S,MTL,2,212,0,0,0,0,1.7
241,156,35318,45,AM,347,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,9,989,0,0,11.7,105.6,3.3
241,156,35318,45,MID,347,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1439,0,0,8.3,107.7,2.8
241,156,35318,45,PM,347,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,10,1106,0,0,6.4,63.8,2.8
241,156,35318,45,XEV,347,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,5,556,0,0,3.7,18.3,1.6
241,156,35318,45,XNT,347,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,2,214,0.3,0.5,3,6,0
241,156,98310,8,AM,347,L,I,48th Ave W,240th St SW,FS,S,MTL,11,1211,0.3,2.8,0,0,1.4
241,156,98310,8,MID,347,L,I,48th Ave W,240th St SW,FS,S,MTL,12,1328,0.3,3,0,0,1.7
241,156,98310,8,PM,347,L,I,48th Ave W,240th St SW,FS,S,MTL,10,1105,0.1,0.7,0,0.1,2.2
241,156,98310,8,XEV,347,L,I,48th Ave W,240th St SW,FS,S,MTL,4,445,0,0.1,0.1,0.3,1.4
241,156,98310,8,XNT,347,L,I,48th Ave W,240th St SW,FS,S,MTL,2,215,0,0,0,0,2
241,156,38930,39,AM,347,L,I,15th Ave NE,NE 120th St,FS,S,SEA,10,1099,0.4,3.9,0.1,1,13.2
241,156,38930,39,MID,347,L,I,15th Ave NE,NE 120th St,FS,S,SEA,12,1329,0.4,4.6,0.1,1.2,10.6
241,156,38930,39,PM,347,L,I,15th Ave NE,NE 120th St,FS,S,SEA,10,1105,0.3,3.4,0.1,1.4,8.5
241,156,38930,39,XEV,347,L,I,15th Ave NE,NE 120th St,FS,S,SEA,5,556,0.1,0.6,0.1,0.7,4.9
241,156,38930,39,XNT,347,L,I,15th Ave NE,NE 120th St,FS,S,SEA,2,215,0.1,0.1,0,0,2.8
241,156,23230,42,AM,347,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,9,989,1.2,10.8,0.8,6.9,15.2
241,156,23230,42,MID,347,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,13,1439,1.5,19,1.4,18.5,11.3
241,156,23230,42,PM,347,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,10,1106,1.5,14.5,1.2,12.3,9.4
241,156,23230,42,XEV,347,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,5,556,1,5,0.6,2.9,5.5
241,156,81302,19,AM,347,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,8,879,0,0,0,0.1,3.4
241,156,23230,42,XNT,347,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,2,215,0.5,0.9,0.4,0.7,2.8
241,156,39260,10,AM,347,L,O,15th Ave NE,NE 127th St,FS,N,SEA,8,882,0,0.1,0.2,1.3,5.6
241,156,81302,19,MID,347,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,13,1438,0,0.3,0.1,0.7,6.2
241,156,81302,19,PM,347,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,9,996,0,0.2,0.2,2.2,11.2
241,156,39260,10,MID,347,L,O,15th Ave NE,NE 127th St,FS,N,SEA,13,1438,0.1,0.7,0.2,3,8.8
241,156,81302,19,XEV,347,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,6,669,0,0,0.2,0.9,8.5
241,156,81302,19,XNT,347,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,2,203,0,0,0.1,0.1,5.7
241,156,39260,10,PM,347,L,O,15th Ave NE,NE 127th St,FS,N,SEA,10,1105,0.2,1.6,0.4,4.1,16.3
241,156,39260,10,XEV,347,L,O,15th Ave NE,NE 127th St,FS,N,SEA,5,559,0,0.1,0.2,1.2,11
241,156,35290,44,AM,347,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,9,989,0,0.4,0.2,1.8,15
241,156,35290,44,MID,347,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,13,1439,0.2,2.4,0.4,5.2,11.1
241,156,39260,10,XNT,347,L,O,15th Ave NE,NE 127th St,FS,N,SEA,2,214,0.1,0.1,0.1,0.1,8.9
241,156,35290,44,PM,347,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,10,1106,0.1,0.8,0.4,3.5,9.1
241,156,35290,44,XEV,347,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,5,556,0.1,0.3,0.2,1.1,5.3
241,156,35290,44,XNT,347,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,2,215,0,0,0,0,2.8
241,156,85254,1,AM,347,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,11,1195,0.4,4.8,0,0,0.4
241,156,85254,1,MID,347,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,12,1325,0.4,5.2,0,0,0.4
241,156,82410,10,AM,347,L,I,244th St SW,52nd Ave W,FS,S,SHL,11,1211,0.5,5.1,0,0,2
241,156,82410,10,MID,347,L,I,244th St SW,52nd Ave W,FS,S,SHL,12,1328,0.4,4.7,0,0.1,2.5
241,156,82410,10,PM,347,L,I,244th St SW,52nd Ave W,FS,S,SHL,10,1105,0.1,0.9,0,0.1,2.4
241,156,82410,10,XEV,347,L,I,244th St SW,52nd Ave W,FS,S,SHL,4,445,0.1,0.4,0,0.1,1.4
241,156,82410,10,XNT,347,L,I,244th St SW,52nd Ave W,FS,S,SHL,2,215,0,0,0,0,1.9
241,156,77960,35,AM,347,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,7,772,0,0.1,0.2,1.1,3
241,156,77960,35,MID,347,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,13,1438,0.1,0.9,0.3,4,3.9
241,156,77960,35,PM,347,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,10,1106,0,0.2,0.6,6,4.6
241,156,77960,35,XEV,347,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,5,558,0,0.1,0.5,2.5,3.7
241,156,77960,35,XNT,347,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,3,325,0,0,0.3,1,2.5
241,156,35317,1,AM,347,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,9,993,3.7,33.7,0,0,6.4
241,156,35317,1,MID,347,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,12,1327,6.3,75.7,0,0,10.8
241,156,35317,1,PM,347,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,10,1106,13.4,134.2,0,0.1,18.6
241,156,81990,38,AM,347,L,O,NE 205th St,19th Ave NE,FS,N,MTL,7,772,0,0.3,0.2,1.1,1.7
241,156,81990,38,MID,347,L,O,NE 205th St,19th Ave NE,FS,N,MTL,13,1438,0.1,1.1,0.4,5.1,2.4
241,156,81990,38,PM,347,L,O,NE 205th St,19th Ave NE,FS,N,MTL,10,1106,0.1,0.6,0.5,5.4,3.1
241,156,81990,38,XEV,347,L,O,NE 205th St,19th Ave NE,FS,N,MTL,5,558,0,0.1,0.4,1.8,2.6
241,156,35317,1,XEV,347,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,5,558,8.7,43.4,0,0.1,12.1
241,156,81990,38,XNT,347,L,O,NE 205th St,19th Ave NE,FS,N,MTL,3,325,0,0.1,0.3,1,1.4
241,156,35317,1,XNT,347,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,2,214,6.3,12.5,0,0,9.6
241,156,77450,18,AM,347,L,I,15th Ave NE,24th Ave NE,NS,S,SHL,10,1099,0,0.4,0,0,4.5
241,156,77450,18,MID,347,L,I,15th Ave NE,24th Ave NE,NS,S,SHL,13,1441,0,0.1,0,0.4,4.7
241,156,77450,18,PM,347,L,I,15th Ave NE,24th Ave NE,NS,S,SHL,9,994,0,0.2,0.1,0.6,4
241,156,77450,18,XEV,347,L,I,15th Ave NE,24th Ave NE,NS,S,SHL,5,556,0,0.1,0,0,3.2
241,156,77450,18,XNT,347,L,I,15th Ave NE,24th Ave NE,NS,S,SHL,2,215,0,0,0,0,3.3
241,156,77580,26,AM,347,L,I,5th Ave NE,NE 158th St,NS,S,SHL,10,1099,0.1,1.2,0,0,8.4
241,156,77580,26,MID,347,L,I,5th Ave NE,NE 158th St,NS,S,SHL,12,1329,0.1,1.5,0,0.1,6.8
241,156,23770,3,AM,347,L,O,5th Ave NE,NE 106th St,NS,N,SEA,9,991,0,0.3,0.1,0.9,6.6
241,156,77580,26,PM,347,L,I,5th Ave NE,NE 158th St,NS,S,SHL,10,1105,0.1,0.8,0,0.1,5.2
241,156,77580,26,XEV,347,L,I,5th Ave NE,NE 158th St,NS,S,SHL,5,556,0.1,0.7,0,0.1,3.7
241,156,77580,26,XNT,347,L,I,5th Ave NE,NE 158th St,NS,S,SHL,2,215,0,0,0,0,3.6
241,156,77810,23,AM,347,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,8,882,0,0.1,0,0.2,3.2
241,156,23770,3,MID,347,L,O,5th Ave NE,NE 106th St,NS,N,SEA,12,1327,0.2,2.8,0.5,6.4,10.7
241,156,77810,23,MID,347,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,13,1438,0,0.2,0.1,1.7,5.9
241,156,77810,23,PM,347,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,9,995,0,0.1,0.2,2.2,9.8
241,156,77810,23,XEV,347,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,6,669,0,0,0.1,0.7,8
241,156,77810,23,XNT,347,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,2,214,0,0,0,0,5.4
241,156,23770,3,PM,347,L,O,5th Ave NE,NE 106th St,NS,N,SEA,10,1106,0.4,4,0.5,5.2,19
241,156,23770,3,XEV,347,L,O,5th Ave NE,NE 106th St,NS,N,SEA,5,558,0.2,1,0.1,0.6,12.4
241,156,23770,3,XNT,347,L,O,5th Ave NE,NE 106th St,NS,N,SEA,2,214,0.1,0.1,0,0,10
241,156,38870,34,AM,347,L,I,15th Ave NE,NE 135th St,NS,S,SEA,10,1099,1.1,11.1,0,0,11.9
241,156,38870,34,MID,347,L,I,15th Ave NE,NE 135th St,NS,S,SEA,12,1329,0.7,8,0.1,0.7,9.4
241,156,38870,34,PM,347,L,I,15th Ave NE,NE 135th St,NS,S,SEA,10,1106,0.4,4.1,0.2,1.5,7.8
241,156,38870,34,XEV,347,L,I,15th Ave NE,NE 135th St,NS,S,SEA,5,556,0.2,1,0.1,0.7,4.7
241,156,38870,34,XNT,347,L,I,15th Ave NE,NE 135th St,NS,S,SEA,2,215,0.1,0.2,0.1,0.2,3.6
241,156,77780,20,AM,347,L,O,5th Ave NE,NE 155th St,FS,N,SHL,8,882,0.1,0.7,0.2,1.5,3.3
241,156,77780,20,MID,347,L,O,5th Ave NE,NE 155th St,FS,N,SHL,13,1438,0.1,1.9,0.2,2.9,6.1
241,156,77780,20,PM,347,L,O,5th Ave NE,NE 155th St,FS,N,SHL,9,994,0.2,1.6,0.4,3.4,11
241,156,77780,20,XEV,347,L,O,5th Ave NE,NE 155th St,FS,N,SHL,6,669,0.2,1.1,0.3,1.7,8.4
