SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,14,525,1.8,24.5,0.1,1.6,13.6
223,152,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,14,525,1,13.7,0.1,1.2,14.5
223,152,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,14,524,0.8,11.8,0.3,3.7,15.1
223,152,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,524,0.4,6.1,0.4,5.3,15.2
223,152,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,524,0.2,2.7,3.5,49.6,11.8
223,152,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,527,0.6,7.7,2.6,36.2,9.8
223,152,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,526,0.3,3.8,0.5,7.2,9.6
223,152,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,527,0.3,4.5,0.6,8.2,9.3
223,152,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,527,0.4,4.9,0.1,1.9,9.5
223,152,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,526,0.4,4.9,0.2,2.2,9.7
223,152,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,527,0.4,5.4,0.1,1.7,9.9
223,152,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,527,0.3,4.4,0.8,10.6,9.5
223,152,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,527,0.4,5,1,13.4,8.9
223,152,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,498,0.4,4.7,2,26,7.5
223,152,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,498,0.5,6.5,1.6,20.3,6.4
223,152,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,498,0.1,1.4,0.6,7.3,6
223,152,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,498,0,0.3,3.5,45.7,2.5
223,152,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,497,1,13.3,3.5,45.3,0
223,152,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,387,4,48.4,0.1,1.5,3.9
223,152,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,416,0.6,7,0.1,1.3,4.2
223,152,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,416,0.1,1.3,0.1,1.5,4.2
223,152,8541,4,AM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,12,417,0.7,8.4,0.7,8,4.2
223,152,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,417,0.8,9.5,0.6,7.6,4.4
223,152,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,419,0.3,3.6,0.2,2.9,4.4
223,152,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,419,0.1,1.6,0.2,1.9,4.4
223,152,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,419,0.2,2.8,0.2,2.9,4.4
223,152,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,12,419,0.6,6.6,0.8,9.5,4.1
223,152,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,419,0.3,3.5,0.3,4,4.1
223,152,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,418,1.1,12.9,0.5,6.1,4.6
223,152,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,418,0.3,3.8,0.1,1.2,4.8
223,152,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,419,0.2,2.8,0.3,3.7,4.8
223,152,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,419,0.2,1.9,0.1,1.3,4.8
223,152,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,419,0.3,3.5,0,0.4,5.1
223,152,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,419,0.4,5.3,0.3,4.1,5.2
223,152,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,419,0.4,4.7,0.4,4.4,5.2
223,152,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,419,0.3,3.3,0,0.5,5.5
223,152,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,419,0.4,5.3,0.1,1.7,5.8
223,152,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,419,1,11.5,0.6,6.7,6.2
223,152,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,419,0.4,4.6,0.2,2.8,6.4
223,152,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,419,0.8,9.2,0.8,9.9,6.3
223,152,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,418,0.2,2.5,0.2,2.6,6.3
223,152,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,418,1.2,14.8,1.5,18,6.1
223,152,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,419,0.8,9.2,0.4,4.5,6.5
223,152,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,419,0.7,8.7,0.1,1.1,7.1
223,152,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,419,1.2,14.9,0.2,2.4,8.1
223,152,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,419,0.6,6.9,0.1,1,8.6
223,152,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,11,386,1.4,14.9,0.2,2.5,9.6
223,152,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,386,0.3,3.3,0.3,3.7,9.6
223,152,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,386,1.4,15.8,3.5,38.8,7.5
223,152,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,386,0.6,6.9,0.5,5.2,7.7
223,152,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,386,0,0.2,0,0.2,7.6
223,152,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,386,0.4,4,0.1,0.8,8
223,152,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,386,0,0.2,0,0.1,8
223,152,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,386,0,0,0,0.3,7.9
223,152,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,386,0.1,0.6,0.1,1.5,7.9
223,152,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,386,0,0.5,0,0.2,7.9
223,152,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,386,0.1,1,0.1,1.3,7.9
223,152,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,386,0.1,1.4,0.1,1.2,7.9
223,152,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,11,386,0,0.4,0,0.5,7.9
223,152,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,386,0.1,1.6,0.1,1,7.9
223,152,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,386,0,0,0,0.2,7.9
223,152,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,383,0.3,3.2,0.1,1,8.1
223,152,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,383,0,0.1,0,0.1,8.1
223,152,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,383,0.1,1.3,0.3,3.2,7.9
223,152,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,10,331,0.4,4.2,0.3,3.2,8.2
223,152,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,10,333,0.2,1.5,0.1,0.5,8.3
223,152,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,10,333,0.1,1.4,0.1,0.9,8.3
223,152,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,10,333,0.3,3.1,0.1,1.4,8.5
223,152,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,10,333,0.3,2.9,0.2,2.4,8.5
223,152,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,10,333,0.2,1.5,0.1,0.5,8.7
223,152,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,10,333,0.2,1.7,0,0.1,8.8
223,152,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,10,333,0.4,4.2,0,0.1,9.2
223,152,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,10,333,0,0.4,0.3,3.2,8.9
223,152,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,330,0,0.1,0.1,0.9,8.8
223,152,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,331,0.1,1.3,2.5,24.7,6.5
223,152,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,331,0,0,0.4,4.3,6.1
223,152,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,10,331,0.9,8.9,7,70.2,0
223,152,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,821,4.3,102.7,0,0,4.3
223,152,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,829,1.9,46.2,0.1,2.7,6
223,152,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,873,0.4,9.1,0.1,1.5,5.9
223,152,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,876,0.3,8.2,0.2,3.7,6.1
223,152,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,843,0.1,1.8,0,0.7,6
223,152,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,23,844,0,1.1,0,0.1,6.1
223,152,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,846,0.1,2,0.1,2.1,6.1
223,152,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,879,0.1,1.5,0.3,6.4,5.8
223,152,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,879,0.3,7.3,0.4,8.6,5.8
223,152,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,879,0.4,9,0.2,3.9,6
223,152,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,879,0.1,3,0.1,2.2,6
223,152,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,879,0.1,2.9,0.1,3,6
223,152,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,879,0.6,14.2,0.2,5,6.4
223,152,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,879,0.6,14.1,0.2,4.1,6.8
223,152,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,878,0.1,3.5,0,0.1,7
223,152,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,877,0.3,6.2,0.1,1.2,7.2
223,152,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,877,0.1,1.2,0,0.4,7.2
223,152,55150,18,MID,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,24,879,0.3,7.4,0.1,2,7.4
223,152,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,879,0.2,3.6,0,0.6,7.5
223,152,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,879,0.4,8.5,0,1,7.8
223,152,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,879,0.1,3.4,0,0.2,8
223,152,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,879,0.1,1.9,0,0.6,8
223,152,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,879,0.3,6.2,0,0,8.3
223,152,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,879,0.1,2.1,0,0.2,8.3
223,152,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,879,0.1,2.5,0.1,1.2,8.4
223,152,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,879,0.1,1.8,0,0.8,8.4
223,152,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,879,0.1,2.1,0.1,2.9,8.4
223,152,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,879,1.7,41.4,1.7,41.9,8.4
223,152,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,879,2.9,69.9,0.6,15.1,10.6
223,152,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,849,0.2,4.7,0.6,13.2,10.1
223,152,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,849,0.4,9,1.5,34.4,9
223,152,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,23,849,0.5,11.7,0.2,5.2,9.3
223,152,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,23,849,0.7,16.7,0.4,8.8,9.6
223,152,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,894,0.2,5.9,0.4,9.9,9.4
223,152,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,895,1.6,37.4,2.6,62.9,8.4
223,152,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,895,1.5,37.1,0.7,17.9,9.2
223,152,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,895,0.4,9.1,0.3,6.7,9.3
223,152,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,895,1.4,34,1.2,29.7,9.5
223,152,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,895,0.7,17.6,0.6,15.2,9.6
223,152,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,895,1.4,34.5,0.7,16.9,10.3
223,152,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,895,0.4,9.5,0.4,10.3,10.3
223,152,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,23,863,0.2,5,1.1,26.2,9.4
223,152,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,23,862,0.3,6,0.5,11.6,9.2
223,152,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,24,892,1,22.9,0.5,12.5,9.7
223,152,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,892,0.2,4.3,0.1,3.1,9.7
223,152,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,892,0.5,11.2,0.2,5.5,10
223,152,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,891,0.5,11.6,0.5,12.7,9.9
223,152,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,892,0.1,2.9,1,24,9
223,152,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,892,0.8,18.2,2,48.7,7.7
223,152,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,892,0.8,18.9,0.7,16.7,7.8
223,152,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,892,0.6,13.7,0.6,15.1,7.8
223,152,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,892,0.5,11.2,0.3,6,8
223,152,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,892,0.4,8.9,0.2,3.7,8.2
223,152,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,892,0.3,8,0.3,7.6,8.2
223,152,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,892,0.4,9.6,0.6,13.3,8.1
223,152,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,892,1.4,32.9,0.8,19.3,8.6
223,152,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,888,0.4,9.5,1.3,30.4,7.6
223,152,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,889,1.1,25.8,2.2,52,6.6
223,152,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,889,0.2,4.8,1.1,25.4,5.7
223,152,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,889,0.1,1.7,2.7,65.6,3
223,152,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,889,2,47.8,5,120.1,0
223,152,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,773,3.6,85.3,0,0.4,3.6
223,152,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,823,1.7,40.2,0.4,8.9,4.7
223,152,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,822,0.5,13,0.3,6.5,4.9
223,152,8541,4,MID,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,824,1.8,44.3,1.2,27.9,5.6
223,152,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,824,1.1,27.3,0.4,9.5,6.4
223,152,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,828,0.8,19,0.3,7.5,6.8
223,152,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,828,0.2,5.8,0.3,6.4,6.8
223,152,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,23,749,0.3,5.9,0.3,7.8,6.7
223,152,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,24,781,1.1,25.4,0.4,8.9,7.3
223,152,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,24,781,1,25.1,0.6,13.6,7.7
223,152,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,781,2.4,58.6,0.9,22,9.3
223,152,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,781,1.1,27.4,0.3,6.2,10.2
223,152,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,780,0.5,12.8,0.5,12.2,10.2
223,152,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,780,0.3,6.2,0.4,9.9,10
223,152,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,781,0.2,4.3,0.4,10.2,9.8
223,152,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,781,0.7,15.9,1.1,26,9.4
223,152,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,781,0.7,16.9,0.3,6.1,9.8
223,152,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,781,0.5,12.4,0.1,2.7,10.2
223,152,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,781,0.4,10.6,0.5,10.8,10.2
223,152,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,781,1.1,25.2,1.2,28.2,10.1
223,152,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,781,0.4,9.4,0.7,16.4,9.8
