SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,51660,16,AM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,29,1251,0.7,20.6,0.4,10.4,15.8
193,143,39431,17,AM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,29,1253,1,28.8,1.3,36.6,15.6
193,143,22255,18,AM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,28,1191,0.9,24.6,0.2,4.3,16.4
193,143,22256,19,AM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,28,1191,0.7,19.1,0.1,3.9,16.9
193,143,22259,20,AM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,28,1191,0.9,24.5,0.8,22.7,17
193,143,31731,21,AM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,28,1190,1.2,34.2,1.2,32.7,17.1
193,143,31736,22,AM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,28,1191,0.7,19.9,0.1,2.8,17.7
193,143,22185,23,AM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,27,1145,3.2,86.9,0.1,2.5,20.9
193,143,22195,24,AM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,27,1145,2.4,64.8,0.8,20.5,22.6
193,143,22193,25,AM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,28,1184,1.9,53.8,0.1,4.1,24.4
193,143,36300,26,AM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,28,1184,2.5,69.4,0.2,5.9,26.6
193,143,21450,27,AM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,28,1184,1.3,37.4,0.2,5.3,27.8
193,143,21460,28,AM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,28,1184,1.2,34.4,0,0.4,29
193,143,21480,29,AM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,28,1184,0.7,18.2,0,0.9,29.6
193,143,21500,30,AM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,28,1184,1,29,0.1,2.9,30.5
193,143,21520,31,AM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,27,1141,1.5,41.3,0.1,3.9,32.2
193,143,21540,32,AM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,27,1141,2.2,58.6,0.2,6,34.2
193,143,21560,33,AM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,27,1141,1.6,44,0.1,1.9,35.7
193,143,21570,34,AM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,27,1141,1,26.4,0,1.3,36.6
193,143,21590,35,AM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,27,1141,0.8,22.9,0.2,4.2,37.3
193,143,21600,36,AM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,27,1141,1.5,40.2,0.4,10.4,38.4
193,143,21620,37,AM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,27,1141,3,82.1,0.8,22.2,40.6
193,143,1565,38,AM,120,L,I,Columbia St,Western Ave,NS,N,SEA,26,218,0.7,16.9,3.9,101.2,26.9
193,143,548,39,AM,120,L,I,3rd Ave,Madison St,NS,N,SEA,24,1015,0.8,18,12.4,297.5,25.2
193,143,570,40,AM,120,L,I,3rd Ave,Union St,NS,N,SEA,25,1054,0.4,9.4,10.9,271.9,14.6
193,143,590,41,AM,120,L,I,3rd Ave,Pine St,FS,N,SEA,25,1053,0.3,7.6,7.5,187.9,7.4
193,143,600,42,AM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1003,0.2,3.9,7.6,182.9,0
193,143,1556,NULL,AM,120,L,I,1st Ave S,S King St,FS,N,NULL,25,848,1,25.1,6.3,158.1,39
193,143,420,1,AM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,20,838,1.9,38.4,0,0,2
193,143,433,2,AM,120,L,O,3rd Ave,Pike St,FS,S,SEA,19,806,2.4,45.1,0.1,2.4,4.3
193,143,468,3,AM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,19,804,1.6,29.9,0.1,2.6,5.7
193,143,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,19,806,1.7,32.9,0.1,2.7,7.3
193,143,1558,5,AM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,18,157,0.4,7.2,0.2,3.7,7.4
193,143,21990,6,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,17,717,0.6,9.9,1.4,23.2,7.3
193,143,22010,7,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,17,717,0.3,5.7,0.2,3.4,7.4
193,143,22030,8,AM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,17,717,0.2,3.4,0.1,1.7,7.5
193,143,22050,9,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,17,716,0.2,3.5,0.1,1.1,7.7
193,143,22070,10,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,17,718,0.6,9.6,0.6,10.4,7.6
193,143,22090,11,AM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,17,717,0.6,9.8,0.5,8.7,7.7
193,143,22099,12,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,16,670,0.2,3.4,0.1,1.3,7.7
193,143,22120,13,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,16,670,0.3,4.9,0,0.1,8
193,143,22140,14,AM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,16,670,0.2,2.9,0.1,1.3,8.1
193,143,22152,15,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,16,670,0.6,9,0.3,5.5,8.3
193,143,36210,16,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,16,670,0.2,3.8,0.3,5,8.2
193,143,22157,17,AM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,16,669,0.6,9.5,0.5,7.5,8.4
193,143,22165,18,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,16,670,0.2,2.6,0.9,13.9,7.7
193,143,22175,19,AM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,16,669,0.1,1.7,0.2,3.4,7.6
193,143,39983,20,AM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,16,670,1.1,17.6,1.3,20.7,7.4
193,143,21250,21,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,16,670,0.5,8.6,0.4,6.6,7.5
193,143,21280,22,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,16,670,0.1,1,0.4,6,7.2
193,143,21290,23,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,16,670,0.1,1.7,0.2,3.7,7
193,143,52030,24,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,16,670,0.8,13.1,0.9,14.6,6.9
193,143,52050,25,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,15,622,0.3,4.4,0.5,7.2,6.7
193,143,52070,26,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,15,622,0.4,6.4,0.3,4.8,6.8
193,143,52080,27,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,15,622,0.4,6.2,0.4,5.4,6.9
193,143,52100,28,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,15,622,0.4,6.5,0.3,3.8,7.1
193,143,52120,29,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,622,0.4,5.6,0.6,9.1,6.8
193,143,52140,30,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,622,0.3,4.4,0.3,3.8,6.8
193,143,52170,31,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,621,0.3,4.6,0.2,3.4,6.9
193,143,52180,32,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,622,0.8,12.4,0.4,6,7.3
193,143,52200,33,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,14,582,0.6,8.7,0.5,7.3,7.4
193,143,52220,34,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,14,584,0.5,7,0.2,2.4,7.7
193,143,52240,35,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,14,583,1.1,15.9,0.5,7.3,8.3
193,143,52250,36,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,14,584,0.8,11.8,0.1,1.9,9
193,143,52271,37,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,14,583,0.2,2.8,0.3,4.7,8.9
193,143,52290,38,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,14,584,0.3,3.6,0.6,8.5,8.5
193,143,52310,39,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,584,0,0.4,0.5,6.9,8
193,143,52305,40,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,581,0.1,1.1,8.1,114,0
193,143,381,NULL,AM,120,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,18,597,1.2,21.5,0.3,5.6,8.2
193,143,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,32,1511,9,288.5,0,0,9.3
193,143,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,32,1518,0.6,17.7,0.1,2.6,9.7
193,143,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,32,1516,1.1,33.8,0.3,8.7,10.2
193,143,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,32,1515,0.5,15.4,0.4,12.1,10.3
193,143,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,32,1516,0.9,27.6,0.6,18.4,10.6
193,143,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,32,1517,1.7,54.4,1,31.8,11.3
193,143,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,32,1515,0.6,18.9,0.5,16.9,11.4
193,143,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,32,1515,1.4,44.1,0.7,21.2,12.1
193,143,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,32,1515,1.1,35.9,0.3,10.5,12.9
193,143,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,32,1517,0.7,21.7,0.3,9.6,13.2
193,143,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,32,1517,0.5,17.4,0.2,7.5,13.6
193,143,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,33,1544,0.9,30.8,0.3,9.5,14.1
193,143,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,33,1546,0.7,22,0.2,7,14.6
193,143,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,32,1509,1.4,43.2,0.9,27.8,14.9
193,143,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,32,1508,1.5,48.2,0.4,12,16
193,143,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,32,1508,1.4,45.8,1.6,51.3,15.8
193,143,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,32,1509,2.3,74.5,2.9,93.6,15.3
193,143,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,33,1571,1.1,37.1,0.5,14.9,15.8
193,143,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,33,1570,0.4,13.2,0.1,3.6,16.1
193,143,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,33,1571,0.6,21.3,1.4,45.2,15.4
193,143,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,33,1571,1.9,61.5,2.5,83.9,14.7
193,143,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,33,1571,0.3,9.5,0.1,4.2,14.9
193,143,22185,23,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,34,1616,1.2,41.4,0.2,7.1,15.8
193,143,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,33,1557,1,32.5,0.4,13.1,16.3
193,143,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,33,1557,0.7,23.2,0.4,12.4,16.7
193,143,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,33,1556,0.9,31.1,0.4,14.4,17.2
193,143,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,33,1555,0.8,27.4,0.3,10.1,17.7
193,143,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,33,1557,0.3,11.2,0.1,3.1,17.9
193,143,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,33,1556,0.2,7.6,0.2,6.5,18
193,143,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,33,1556,0.5,16.1,0.2,5.3,18.3
193,143,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,34,1599,0.6,21.6,0.4,14.6,18.6
193,143,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,34,1600,1.3,43.8,0.6,19,19.4
193,143,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,34,1598,0.5,18.3,0.2,5.1,19.8
193,143,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,34,1600,0.3,10.9,0.1,4.7,19.9
193,143,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,34,1598,0.4,13.3,0.4,13.1,19.9
193,143,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,34,1600,0.7,23.6,0.3,11.8,20.3
193,143,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,34,1600,1.3,44.2,0.6,19.6,21
193,143,1565,38,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,34,345,0.2,8.3,1.7,58.6,15.2
193,143,548,39,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,36,1662,0.8,27.3,5.9,210.6,14.4
193,143,570,40,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,36,1660,0.3,9.8,6.6,236.9,8.1
193,143,590,41,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,35,1613,0.3,10.7,4.4,155.7,4
193,143,600,42,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,36,1663,0.3,12.2,4.4,159.6,0
193,143,1556,NULL,MID,120,L,I,1st Ave S,S King St,FS,N,NULL,35,1269,0.4,13.6,3.2,111.8,20.2
193,143,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,32,1520,3.6,114,0,0.1,3.7
193,143,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,32,1502,6.4,205.6,0.4,11.8,9.6
193,143,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,32,1500,3,95,0.3,10.9,12.2
193,143,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,32,1487,3.2,103.6,0.5,16.1,14.9
193,143,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,33,347,0.8,25.9,0.3,8.6,14
193,143,21990,6,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,32,1501,0.5,17,1.2,38.5,13.9
193,143,22010,7,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,32,1506,0.5,16.2,0.5,15.3,13.9
193,143,22030,8,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,32,1504,0.2,6.7,0.2,7.2,13.9
193,143,22050,9,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,32,1503,0.2,6.7,0.2,7.9,13.9
193,143,22070,10,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,32,1505,0.7,20.8,1,31.4,13.5
193,143,22090,11,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,32,1503,0.5,16.4,0.4,12.5,13.7
193,143,22099,12,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,33,1552,0.2,6.1,0.2,6.7,13.5
193,143,22120,13,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,33,1552,0.2,7.2,0.2,6.3,13.5
193,143,22140,14,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,33,1554,0.1,3.2,0.2,5.5,13.5
193,143,22152,15,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,33,1553,0.5,17.7,0.5,16.6,13.5
193,143,36210,16,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,33,1554,0.5,16,0.7,24,13.3
193,143,22157,17,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,32,1515,0.5,14.5,0.3,8.8,13.1
193,143,22165,18,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,32,1516,0.4,12.9,0.6,18.1,12.9
193,143,22175,19,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,32,1517,0.2,7.8,0.7,23.2,12.4
193,143,39983,20,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,32,1517,2.7,87.3,2.1,66.5,13.1
193,143,21250,21,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,32,1517,1.1,34.9,0.9,27.7,13.3
193,143,21280,22,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,32,1512,0.1,4.4,0.3,9.4,13.1
193,143,21290,23,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,32,1516,0.2,4.9,0.6,20.6,12.6
193,143,52030,24,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,32,1517,3.1,99.4,2.5,78.6,13.3
193,143,52050,25,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,33,1565,1.5,49.9,1.7,55.1,13
193,143,52070,26,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,33,1565,0.6,19,1.1,37.1,12.4
193,143,52080,27,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,33,1564,0.7,22.4,1.2,39.2,11.9
193,143,52100,28,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,32,1505,0.5,16.7,0.5,17.1,11.8
193,143,52120,29,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,32,1505,0.3,10.1,0.7,21,11.5
193,143,52140,30,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,32,1505,0.4,12.2,0.5,16,11.3
193,143,52170,31,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,32,1501,0.5,14.4,0.4,12.7,11.4
193,143,52180,32,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,32,1504,0.6,18.3,0.8,26.2,11.1
193,143,52200,33,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,33,1543,1,31.8,0.9,31.2,11.1
193,143,52220,34,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,33,1543,0.5,15.2,0.4,13,11.1
193,143,52240,35,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,33,1543,1.3,41.9,1.6,53.8,10.8
193,143,52250,36,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,33,1543,0.5,18.1,0.4,11.6,11
193,143,52271,37,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,32,1490,0.2,6.7,0.5,17.1,10.6
193,143,52290,38,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,32,1489,0.2,7.1,1.1,34.8,9.7
193,143,52310,39,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,32,1487,0,1.3,0.9,27.4,8.9
193,143,52305,40,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,32,1487,0.1,4,9,289.2,0
193,143,381,NULL,MID,120,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,33,1190,1.8,60.9,0.6,20.9,16.1
193,143,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,20,964,12.9,258,0,0.1,13.2
193,143,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,20,968,0.6,11.1,0.1,1.6,13.6
193,143,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,20,959,1.1,22.5,0.6,11.2,14.3
193,143,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,20,960,0.6,11.7,0.5,9,14.5
193,143,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,20,960,0.6,12.5,1.4,28.8,13.7
193,143,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,20,960,1.4,27.2,1.1,22.5,13.9
193,143,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,20,959,0.4,8.8,1,20,13.3
193,143,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,20,960,1.3,26.4,1,20.6,13.6
193,143,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,20,960,0.7,14.6,1,20,13.4
193,143,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,20,960,0.4,7,0.4,8.4,13.3
193,143,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,20,960,0.4,8.1,0.4,8.8,13.3
193,143,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,20,960,0.7,13.4,0.8,15.1,13.2
193,143,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,20,960,0.5,9.2,0.4,8,13.3
193,143,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,21,997,1.4,28.4,1.2,25.6,13.7
193,143,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,20,936,1.3,25,0.8,15.2,14.4
193,143,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,20,935,1.8,35.4,1.8,36.2,14.4
193,143,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,20,936,2.3,46.1,2.4,48.2,14.3
193,143,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,20,935,1.4,27,0.5,10.6,15.1
193,143,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,20,936,0.3,5.3,0.3,6.2,15.1
193,143,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,20,936,0.7,13.6,1.8,35.1,14
193,143,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,20,936,2.3,46.5,2.9,57.5,13.4
193,143,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,20,936,0.2,3.6,0.3,5.4,13.3
193,143,22185,23,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,20,936,0.9,17.6,0.5,9.1,13.8
193,143,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,20,942,0.9,18.9,0.5,9.6,14.7
193,143,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,20,942,0.6,12.2,0.8,15.3,14.6
193,143,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,20,942,0.8,15.1,0.7,14.9,14.6
193,143,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,20,942,0.6,11.8,0.6,11.9,14.6
193,143,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,20,943,0.2,4,0.2,4.2,14.6
193,143,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,20,943,0.2,3.2,0.4,7.4,14.3
193,143,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,20,942,0.3,5.7,0.3,6.7,14.3
193,143,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,20,943,0.6,12.7,0.8,15.2,14.1
