SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,72446,49,AM,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,6,716,0,0,0,0.1,1.8
243,157,71331,49,AM,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,6,714,0.2,1.3,0.5,2.8,5.2
243,157,73430,50,AM,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,6,716,0,0,0,0.1,1.8
243,157,84810,50,AM,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,6,714,0,0,0.4,2.1,4.9
243,157,72452,51,AM,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,6,716,0,0,0.4,2.6,1.4
243,157,84820,51,AM,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,6,714,0.1,0.5,1,5.7,4
243,157,84830,52,AM,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,6,714,0,0.1,0.1,0.7,3.9
243,157,68180,53,AM,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,6,714,0.2,1.1,0.1,0.7,4
243,157,68200,54,AM,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,6,714,0.5,3.1,0.3,1.9,4.2
243,157,68210,55,AM,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,6,714,0,0.2,0.1,0.5,4.2
243,157,68230,56,AM,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,6,714,0.1,0.3,0.1,0.7,4.1
243,157,66780,57,AM,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,6,714,0.7,3.9,0.1,0.3,4.7
243,157,66790,58,AM,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,6,714,0,0.1,0,0,4.7
243,157,66800,59,AM,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,6,714,0.2,1,0,0.2,4.8
243,157,66810,60,AM,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,6,714,0,0.1,0.1,0.4,4.8
243,157,66820,61,AM,221,L,O,164th Ave SE,Main St,FS,S,BEL,6,714,0.1,0.3,0,0.1,4.8
243,157,66830,62,AM,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,6,714,0.1,0.6,0,0,4.9
243,157,66840,63,AM,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,6,714,0.3,1.7,0,0,5.1
243,157,66850,64,AM,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,6,714,0,0.1,0,0,5.1
243,157,66860,65,AM,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,6,714,0.1,0.5,0,0.1,5.2
243,157,66870,66,AM,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,6,714,0,0.1,0.2,1,5.1
243,157,66880,67,AM,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,6,714,0.1,0.3,0,0.1,5.1
243,157,66890,68,AM,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,6,714,0.2,1.1,0,0,5.3
243,157,66900,69,AM,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,6,714,0,0.2,0,0,5.3
243,157,66920,70,AM,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,6,714,0.2,0.9,0,0,5.5
243,157,66930,71,AM,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,6,714,0.2,0.9,0,0.2,5.6
243,157,71675,72,AM,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,6,714,0.1,0.7,0,0.2,5.7
243,157,71678,73,AM,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,6,714,0,0.1,0.1,0.5,5.6
243,157,71680,74,AM,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,6,714,0.2,1,0.4,2.4,5.4
243,157,68888,75,AM,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,6,714,0.1,0.4,0.8,4.7,4.7
243,157,68595,76,AM,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,6,712,0.1,0.3,0.5,2.7,4.3
243,157,68613,77,AM,221,L,O,SE 24th St,148th Ave SE,FS,S,BEL,1,125,0.1,0.1,0,0,3.6
243,157,68570,78,AM,221,L,O,148th Ave SE,SE 24th St,FS,S,BEL,1,125,0,0,0,0,3.6
243,157,68584,79,AM,221,L,O,148th Ave SE,SE 28th St,NS,S,BEL,1,124,0,0,0,0,3.6
243,157,72983,80,AM,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,5,563,0,0.1,2.4,11.8,2.2
243,157,73080,81,AM,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,5,587,0,0,0.1,0.3,2.3
243,157,65325,82,AM,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,5,580,0,0,0,0.1,2.3
243,157,67014,83,AM,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,5,591,0.2,0.9,2.5,12.3,0
243,157,73227,84,AM,221,L,I,NE 83rd St,161st Ave NE,FS,N,RED,6,715,0,0,1.4,8.2,0
243,157,67015,1,MID,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,12,1436,1.6,19.6,0,0.1,1.6
243,157,71960,1,MID,221,L,O,Redmond Transit Center AcRd,NE 83rd St,NS,S,RED,7,853,2,14.3,0,0,2
243,157,65305,2,MID,221,L,I,SE Eastgate Way,146th Pl SE,FS,N,BEL,12,1457,0,0.3,0,0,1.6
243,157,73960,2,MID,221,L,O,166th Ave NE,NE 83rd St,FS,S,RED,7,837,0.7,5.1,0,0.1,2.8
243,157,73970,3,MID,221,L,O,166th Ave NE,NE 87th St,FS,S,RED,7,853,0,0.1,0,0.2,2.8
243,157,72880,3,MID,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,12,1458,0.2,2,0,0.1,1.8
243,157,73990,4,MID,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,7,853,0.1,0.7,0.2,1.2,2.7
243,157,74000,5,MID,221,L,O,166th Ave NE,NE 95th St,FS,S,RED,7,853,0,0,0.1,0.8,2.6
243,157,74020,6,MID,221,L,O,166th Ave NE,NE 100th St,FS,S,RED,7,853,0,0.1,0.3,2,2.3
243,157,68582,6,MID,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,12,1459,0.1,0.7,0,0,1.8
243,157,72984,7,MID,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,12,1409,3.4,41.2,0.1,1.5,5.1
243,157,74030,7,MID,221,L,O,166th Ave NE,NE 102nd Pl,FS,S,RED,7,851,0.1,0.6,0.1,0.5,2.4
243,157,68592,8,MID,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,13,1576,0.4,5.6,0.1,1.2,5.1
243,157,74039,8,MID,221,L,O,NE 104th St,166th Ave NE,FS,S,RED,7,853,0.2,1.6,0.1,0.8,2.5
243,157,68889,9,MID,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,13,1577,0.4,5.1,0.1,1.2,5.4
243,157,74037,9,MID,221,L,O,NE 104th St,163rd Ave NE,FS,S,RED,7,853,0,0.3,0,0.3,2.5
243,157,74035,10,MID,221,L,O,160th Ave NE,NE 106th St,FS,S,RED,7,853,0.2,1.1,0,0.3,2.6
243,157,71658,10,MID,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,12,1459,0.1,0.8,0.1,0.6,5.2
243,157,71660,11,MID,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,12,1463,0,0.1,0,0,5.2
243,157,74034,11,MID,221,L,O,NE 109th St,159th Ave NE,FS,S,RED,7,853,0.2,1.1,0,0.3,2.8
243,157,71661,12,MID,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,12,1463,0.2,2,0.1,1.7,5.2
243,157,74033,12,MID,221,L,O,NE 109th St,156th Ct NE,FS,S,RED,7,853,0.1,1,0,0.2,2.8
243,157,67100,13,MID,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,12,1462,0,0.5,0.1,0.7,5.2
243,157,74041,13,MID,221,L,O,Redmond Woodinville Rd NE,NE 109th St,FS,S,RED,7,853,0,0,0,0,2.9
243,157,67110,14,MID,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,12,1463,0.1,0.6,0,0.3,5.2
243,157,74032,14,MID,221,L,O,Redmond Woodinville Rd NE,NE 113th Ct,NS,S,RED,8,978,0,0.2,0,0,3.7
243,157,67130,15,MID,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,12,1463,0,0.1,0.1,0.7,5.1
243,157,73527,15,MID,221,L,O,NE 116th St,Redmond Woodinville Rd NE,FM,S,RED,8,976,0.2,1.5,0.1,0.9,3.7
243,157,67140,16,MID,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,12,1463,0,0.2,0,0.1,5.2
243,157,73528,16,MID,221,L,O,NE 116th St,158th Ave NE,FS,S,RED,8,978,0.3,2.1,0,0.1,3.9
243,157,67150,17,MID,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,12,1462,0,0.1,0,0.5,5.1
243,157,73539,17,MID,221,L,O,NE 116th St,167th Pl NE,NS,S,RED,8,977,0.1,0.7,0,0,4
243,157,73541,18,MID,221,L,O,NE 116th St,169th Ct NE,NS,S,RED,8,977,0.4,2.8,0.2,1.7,4.1
243,157,67160,18,MID,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,12,1461,0.2,1.9,0.1,1,5.2
243,157,67170,19,MID,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,12,1462,0.1,1.3,0,0.3,5.2
243,157,74144,19,MID,221,L,O,172nd Ave NE,NE 115th Way,FS,S,RED,8,978,0.5,4.2,0.3,2,4.4
243,157,67180,20,MID,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,12,1462,0,0.5,0,0.4,5.3
243,157,74147,20,MID,221,L,O,NE 111th St,NE 110th Way,FS,S,RED,8,978,0.1,0.4,0,0.1,4.4
243,157,67190,21,MID,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,12,1463,0.1,0.7,0.1,0.9,5.3
243,157,74146,21,MID,221,L,O,176th Ave NE,NE 108th Way,FS,S,RED,8,978,0.3,2,0.1,0.9,4.6
243,157,74151,22,MID,221,L,O,176th Ave NE,NE 105th St,FS,S,RED,8,978,0,0.1,0,0,4.6
243,157,67200,22,MID,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,12,1463,0.1,1.1,0,0.2,5.4
243,157,67210,23,MID,221,L,I,164th Ave NE,Main St,FS,N,BEL,12,1463,0.1,1.5,0,0,5.5
243,157,74154,23,MID,221,L,O,NE 104th St,179th Ave NE,FS,S,RED,8,978,0.2,1.4,0,0,4.7
243,157,74142,24,MID,221,L,O,NE 104th St,176th Ave NE,FS,S,RED,8,978,0.6,4.6,1.1,8.7,4.2
243,157,67220,24,MID,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,12,1462,0,0.2,0,0,5.5
243,157,67230,25,MID,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,12,1462,0.1,1.2,0,0.5,5.5
243,157,74152,25,MID,221,L,O,NE 104th St,170th Ave NE,NS,S,RED,8,978,0.9,7.1,0.7,5.9,4.3
243,157,67240,26,MID,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,12,1462,0,0.1,0,0,5.6
243,157,73560,26,MID,221,L,O,166th Ave NE,NE 104th St,FS,S,RED,8,977,0.6,5.1,0,0.2,4.9
243,157,73570,27,MID,221,L,O,166th Ave NE,NE 100th St,NS,S,RED,8,978,0.2,1.9,0,0,5.1
243,157,67430,27,MID,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,12,1463,0.6,6.8,0.3,3.8,5.8
243,157,67450,28,MID,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,12,1463,0.2,2.5,0.1,1.5,5.9
243,157,73590,28,MID,221,L,O,166th Ave NE,NE 95th St,FS,S,RED,8,978,0.5,3.6,0,0,5.6
243,157,67460,29,MID,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,12,1463,0.3,4,0.5,6.5,5.7
243,157,73600,29,MID,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,8,978,0.2,1.4,0.1,0.6,5.7
243,157,73620,30,MID,221,L,O,166th Ave NE,NE 87th St,NS,S,RED,8,978,0.1,0.6,0,0.1,5.7
243,157,67470,30,MID,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,12,1463,1,11.8,0.5,5.4,6.2
243,157,84940,31,MID,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,12,1463,0.3,3.4,0.1,1.6,6.4
243,157,73625,31,MID,221,L,O,166th Ave NE,NE 83rd St,NS,S,RED,8,978,0.5,3.7,1,8.1,5.2
243,157,71961,32,MID,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,12,1464,2.7,32,1.9,22.4,4.3
243,157,84970,32,MID,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,12,1463,0,0.2,0,0.1,6.3
243,157,74482,33,MID,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,12,1463,2.3,27.4,2.1,25.1,6.6
243,157,71970,33,MID,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,12,1463,0.5,5.9,0.1,1.1,4.7
243,157,71971,34,MID,221,L,O,Redmond Way,Bear Creek Pkwy,FS,S,RED,12,1467,0.7,8.4,0,0.1,5.3
243,157,71326,34,MID,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,6,729,0.7,3.9,0.5,3.2,9.2
243,157,71323,35,MID,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,12,1459,0.3,3.3,0.4,4.2,6.6
243,157,71981,35,MID,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,12,1466,0.2,1.8,0,0.2,5.5
243,157,71985,36,MID,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,12,1467,0.2,2.4,0.2,1.9,5.5
243,157,66875,36,MID,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,6,730,0.1,0.4,0.1,0.4,9.2
243,157,71990,37,MID,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,12,1467,0.1,0.8,0,0,5.6
243,157,68394,37,MID,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,6,725,0.1,0.6,0.5,3,8.9
243,157,72005,38,MID,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,12,1467,0.1,0.8,0,0.1,5.6
243,157,73340,38,MID,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,12,1458,0.4,4.3,0.9,10.6,5.9
243,157,73342,39,MID,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,12,1460,0.4,4.2,0.5,5.7,5.8
243,157,73130,39,MID,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,12,1467,0.3,3.8,0.2,2.1,5.8
