SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,12890,18,AM,4,L,I,James St,8th Ave,NS,N,SEA,10,627,0.9,9.3,0.3,3.2,12.9
222,151,1540,19,AM,4,L,I,James St,5th Ave,NS,N,SEA,9,560,0.2,1.4,1.8,16.5,11
222,151,1530,20,AM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,4,255,1.5,5.8,0.1,0.2,1.4
222,151,1610,21,AM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,258,0.2,0.6,0.1,0.4,1.4
222,151,538,22,AM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,821,0.6,7.2,2.7,35.4,5.8
222,151,558,23,AM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,819,0.7,9.1,1.5,19.2,5.1
222,151,575,24,AM,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,818,1.4,17.6,1.9,25.2,4.5
222,151,600,25,AM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,820,1,13.5,2.5,32,3.1
222,151,605,26,AM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,455,0.3,2,0.5,3.8,5.4
222,151,1690,27,AM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,455,0.2,1.3,0.6,4.3,5
222,151,4200,28,AM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,452,0.3,2,0.3,1.8,5
222,151,4220,29,AM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,454,0.1,0.6,0.4,3.1,4.6
222,151,4230,30,AM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,455,0.1,0.4,1.4,10.1,3.2
222,151,4245,31,AM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,455,0.1,0.8,1.1,7.7,2.3
222,151,4265,32,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,455,0.1,0.5,0,0.1,2.3
222,151,4280,33,AM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,455,0.1,0.9,0,0.3,2.4
222,151,4290,34,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,455,0.1,0.5,0,0.3,2.5
222,151,4300,35,AM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,455,0,0.1,0,0.2,2.4
222,151,4325,36,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,455,0,0.1,0,0,2.4
222,151,4340,37,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,455,0,0,0.2,1.1,2.3
222,151,4355,38,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,455,0,0.1,0.3,2.2,2
222,151,4370,39,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,455,0,0.3,0.5,3.2,1.6
222,151,41340,40,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,455,0.1,0.7,0.4,2.5,1.3
222,151,41350,41,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,455,0,0.3,0.1,0.5,1.3
222,151,41360,42,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,455,0,0,0,0,1.3
222,151,41370,43,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,455,0,0,0,0.1,1.3
222,151,41380,44,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,455,0,0.2,0.2,1.6,1.1
222,151,41390,45,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,455,0,0,0.6,4.5,0.5
222,151,18220,46,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,448,1.5,10.7,2,14,0
222,151,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,387,1,6.1,0,0,1.2
222,151,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,384,0.8,4.9,0,0.2,2
222,151,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,385,0.1,0.3,0,0,2.1
222,151,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,385,0.1,0.6,0,0,2.2
222,151,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,386,0.2,0.9,0.1,0.4,2.3
222,151,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,387,0.4,2.3,0.1,0.3,2.6
222,151,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,386,0.3,1.8,0.2,1,2.7
222,151,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,387,0.9,5.5,0.1,0.7,3.5
222,151,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,387,0.7,3.9,0,0.2,4.1
222,151,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,387,0.7,4.2,0,0,4.8
222,151,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,387,0.3,1.7,0,0,5.1
222,151,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,387,0.4,2.6,0,0,5.5
222,151,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,387,0.5,2.8,0,0,6
222,151,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,387,0.5,3,0.1,0.8,6.3
222,151,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,387,0.8,5,0,0,7.1
222,151,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,387,1,5.9,0,0,8.1
222,151,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,387,3.2,19,0.5,2.8,10.8
222,151,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,387,0.5,3.1,0.4,2.6,10.9
222,151,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,387,0.1,0.5,0.2,1,10.8
222,151,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,387,0.5,3.2,0.4,2.1,11
222,151,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,387,3.2,19.1,0.5,2.8,13.7
222,151,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,387,2.3,13.8,0.8,4.9,15.2
222,151,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,387,2.1,12.5,1.3,8,15.9
222,151,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,715,2.4,26.9,1.2,13.5,9.9
222,151,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,11,715,1.8,20.2,2.1,22.8,9.7
222,151,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,652,3.2,31.6,1.2,11.9,11.4
222,151,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,653,5.7,57.2,0.8,7.8,16.3
222,151,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,652,3.1,30.7,0.4,3.6,19
222,151,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,654,0.1,1.1,0.7,7,18.4
222,151,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,654,0.8,8,9.9,98.7,9.4
222,151,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,654,0.7,7.3,2.6,26.4,7.4
222,151,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,654,0.2,2.3,0.6,6,7.1
222,151,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,654,0,0.3,0.2,2.4,6.9
222,151,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,654,0.1,1.3,3.1,31.4,3.9
222,151,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,654,0,0.4,0.2,2.4,3.7
222,151,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,653,0.2,1.5,0.8,8.2,3
222,151,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,653,0,0.2,0.4,4.4,2.6
222,151,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,654,0.1,0.7,0.5,5.2,2.2
222,151,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,654,0,0.1,0.2,1.5,2.1
222,151,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,654,0,0.1,0.2,2.2,1.9
222,151,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,584,0,0.2,0,0.4,1.9
222,151,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,584,0,0,0,0.2,1.9
222,151,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,584,0,0,0.2,2.2,1.6
222,151,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,583,0.1,1.1,1.7,15.5,0
222,151,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,775,1.9,22.3,0,0,1.9
222,151,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,769,0.9,10.8,0.1,1.3,2.6
222,151,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,780,0.2,1.9,0.1,1,2.7
222,151,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,778,0.2,2.1,0,0,2.8
222,151,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,782,0.2,2.5,0,0.1,3
222,151,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,781,0.3,3.5,0.1,0.8,3.3
222,151,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,12,782,0.3,4,0,0.2,3.5
222,151,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,846,0.5,6.8,0,0.2,4
222,151,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,846,1.2,15.7,0.3,3.4,4.9
222,151,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,12,780,0.5,6,0.1,1.7,5.2
222,151,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,780,1,12.1,0.3,3.9,5.9
222,151,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,780,0.7,8.6,0.1,1.1,6.5
222,151,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,780,1.8,21.1,0.5,6.5,7.7
222,151,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,780,0.6,7.6,0.1,1.3,8.2
222,151,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,780,1.3,15,0.3,4,9.1
222,151,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,780,1.8,21.6,1.4,16.9,9.5
222,151,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,780,4.5,53.9,1.6,19.1,12.4
222,151,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,780,0.8,9.7,0.2,2,13
222,151,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,13,847,0.5,6.1,1.6,20.7,12
222,151,538,22,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,846,0.6,7.4,4,52.2,8.6
222,151,558,23,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,847,0.3,3.4,1.7,22.7,7.1
222,151,575,24,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,845,0.9,11.6,4.4,56.6,3.7
222,151,600,25,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,846,0.7,9.7,3.9,50.3,0.6
222,151,605,26,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,64,0.5,0.5,1.2,1.2,6.6
222,151,1690,27,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,64,0.4,0.4,0.8,0.8,6.2
222,151,4200,28,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,64,0.6,0.6,0.6,0.6,6.2
222,151,4220,29,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,64,0.1,0.1,1,1,5.3
222,151,4230,30,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,64,0.2,0.2,1,1,4.5
222,151,4245,31,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,64,0.2,0.2,1.1,1.1,3.6
222,151,4265,32,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,64,0,0,0,0,3.6
222,151,4280,33,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,64,0.2,0.2,0.2,0.2,3.6
222,151,4290,34,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,64,0.2,0.2,0.2,0.2,3.6
222,151,4300,35,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,64,0,0,0.1,0.1,3.6
222,151,4325,36,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,64,0,0,0.2,0.2,3.4
222,151,4340,37,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,64,0,0,0.2,0.2,3.2
222,151,4355,38,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,64,0,0,0.3,0.3,2.9
222,151,4370,39,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,64,0,0,1.3,1.3,1.7
222,151,41340,40,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,64,0.2,0.2,0.5,0.5,1.4
222,151,41350,41,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,64,0,0,0.1,0.1,1.3
222,151,41360,42,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,64,0,0,0,0,1.3
222,151,41370,43,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,64,0,0,0,0,1.3
222,151,41380,44,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,64,0,0,0.2,0.2,1.1
222,151,41390,45,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,64,0.1,0.1,0.5,0.5,0.7
222,151,18220,46,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,64,3.4,3.4,4.1,4.1,0
222,151,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,716,3,32.5,0,0,3.1
222,151,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,11,718,2.8,30.7,0.1,1.1,5.7
222,151,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,778,1.9,22.5,0.4,4.9,7.8
222,151,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,778,3.8,45.7,0.7,8.5,10.9
222,151,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,777,0.6,7.1,0.3,3.8,11.2
222,151,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,780,0.2,2.1,1,12.2,10.3
222,151,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,12,780,1.5,17.4,4.5,53.9,7.3
222,151,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,716,1,10.8,1.5,16.6,6.6
222,151,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,716,0.5,5.9,0.5,5.9,6.6
222,151,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,716,0.1,1.6,0.2,2.3,6.6
222,151,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,716,0.5,6,1.6,17.1,5.6
222,151,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,716,0.1,0.8,0.4,4.2,5.2
222,151,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,716,0.5,5.6,0.9,9.5,4.9
222,151,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,716,0.1,1.5,0.8,8.7,4.3
222,151,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,716,0.2,1.9,1.3,14.4,3.1
222,151,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,716,0.1,0.7,0.3,3.1,2.9
222,151,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,11,716,0,0,0.2,2.6,2.7
222,151,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,784,0,0.4,0.1,1.5,2.5
222,151,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,783,0,0,0.2,2.1,2.4
222,151,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,778,0,0,0.2,1.8,2.2
222,151,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,779,0,0,2.2,26.6,0
222,151,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,650,2.8,28.4,0,0.1,2.8
222,151,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,648,0.7,6.7,0.1,0.7,3.4
222,151,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,648,0.3,2.6,0.1,0.9,3.6
222,151,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,648,0.1,1.4,0,0,3.7
222,151,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,649,0.1,1.4,0,0,3.8
222,151,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,649,0.3,2.5,0.1,0.8,4
222,151,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,649,0.2,1.5,0.1,0.6,4.1
222,151,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,650,0.3,3.3,0,0.4,4.4
222,151,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,650,1,9.8,0.2,2.4,5.1
222,151,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,11,716,0.7,7.7,0.1,1.4,5.8
222,151,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,716,1.1,11.9,0.4,4.7,6.5
222,151,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,716,0.4,4.6,0.1,1.3,6.8
222,151,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,716,3,32.5,0.4,4.2,9.4
222,151,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,716,1.1,11.7,0.2,2.5,10.2
222,151,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,716,1.2,13.7,0.5,5.3,10.9
222,151,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,716,2.1,22.6,1.2,13,11.8
222,151,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,716,6.2,68.7,1.2,13.2,16.9
222,151,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,11,716,1.1,12.4,0.3,3,17.7
222,151,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,10,650,0.6,5.5,3.4,33.7,15.7
222,151,538,22,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,651,1,9.9,6.6,66.1,10.1
222,151,558,23,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,650,1.2,12.1,1.7,16.5,9.7
222,151,575,24,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,648,2.3,22.6,4.2,41.6,7.7
222,151,600,25,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,650,1.5,14.5,3.4,34.2,5.8
222,151,605,26,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,328,0.8,3.9,1.4,6.8,10.9
222,151,1690,27,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,329,0.5,2.3,1.4,7,10
222,151,4200,28,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,329,0.5,2.5,0.6,2.8,9.9
222,151,4220,29,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,328,0.4,2.2,0.8,4.2,9.5
222,151,4230,30,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,329,0.6,2.9,1.1,5.6,8.9
222,151,4245,31,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,329,0.8,4.2,1.8,8.8,8.1
222,151,4265,32,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,329,0.1,0.5,0.6,3.2,7.5
222,151,4280,33,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,329,0.1,0.3,0.7,3.4,6.9
222,151,4290,34,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,329,0.1,0.5,0.5,2.3,6.5
222,151,4300,35,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,329,0,0,0.3,1.3,6.3
222,151,4325,36,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,329,0,0,0.7,3.3,5.7
222,151,4340,37,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,329,0,0,0.6,3.1,5.1
222,151,4355,38,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,329,0,0,0.6,3.1,4.5
222,151,4370,39,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,329,0.1,0.3,2.2,11,2.3
222,151,41340,40,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,329,0.2,0.9,0.4,2.1,2.1
222,151,41350,41,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,329,0,0.1,0.5,2.5,1.6
222,151,41360,42,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,329,0,0,0.1,0.4,1.5
222,151,41370,43,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,329,0,0,0.2,0.9,1.4
222,151,41380,44,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,329,0,0.1,0.4,1.8,1.1
222,151,41390,45,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,329,0,0,0.6,3,0.5
222,151,18220,46,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,329,1.5,7.7,2,10.1,0
222,151,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,394,2.4,14.5,0,0,2.5
222,151,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,393,0.3,1.8,0,0.2,2.7
222,151,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,393,0.1,0.5,0,0,2.7
222,151,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,393,0.1,0.4,0.1,0.5,2.7
222,151,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,393,0.2,1,0.3,1.6,2.6
222,151,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,394,0.1,0.6,0,0.2,2.7
222,151,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,393,0.3,1.6,0.2,1.4,2.8
222,151,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,393,1.3,7.8,0.4,2.5,3.6
222,151,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,394,0.3,1.5,0.1,0.4,3.8
222,151,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,394,0.2,1.2,0,0.1,4
222,151,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,394,0.2,1,0.1,0.6,4.1
222,151,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,394,0.2,1.1,0.1,0.3,4.2
222,151,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,394,0.1,0.3,0,0.1,4.2
222,151,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,394,0.1,0.8,0.2,1.1,4.2
