SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,11290,13,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,18,2219,0.9,16.9,0.7,13.3,11.8
243,157,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,18,2229,0.8,14.1,1,17.4,10.6
243,157,11300,14,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,18,2219,0.1,2.6,0.6,11.6,11.3
243,157,11040,14,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,18,2227,2.5,44.2,1.9,34.2,11.1
243,157,11330,15,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,17,2095,0.2,4.2,0.2,4.2,11
243,157,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,18,2227,0.7,11.9,1.4,25.6,10.4
243,157,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,2229,0.9,16.8,1.6,28.9,9.7
243,157,10915,16,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,17,2095,0.8,13.1,0.6,10.8,11.2
243,157,9580,17,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,17,2094,0.5,8.8,5.5,92.9,6.2
243,157,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,18,2228,0.4,6.5,1.3,22.7,8.8
243,157,11080,18,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,18,2229,1.3,23.8,1.2,21.8,8.9
243,157,11352,18,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,18,2217,0.1,1.9,3.6,64.7,2.8
243,157,9587,19,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,18,2217,0.1,2,2.9,51.9,0
243,157,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,18,2226,0.7,13.1,0.7,13.3,8.9
243,157,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,2228,0.8,13.8,0.9,15.9,8.8
243,157,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,18,2228,0.1,2.4,1.4,25.1,7.5
243,157,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,18,2222,0.1,1.5,2.2,38.8,5.5
243,157,1120,23,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,18,2214,0.7,12.2,6.2,111.3,0
243,157,11132,NULL,MID,49,L,O,Pike St,Boren Ave,FS,N,NULL,19,181,1.4,27.2,1.1,21.8,9.5
243,157,1180,1,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,12,1482,8.5,101.9,0,0.1,8.5
243,157,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,1480,3,35.9,0,0,3
243,157,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1477,2.7,32.8,0,0.4,5.7
243,157,1190,2,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,12,1481,3.1,37,0.1,1.4,11.4
243,157,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,1479,6.1,73.1,0.2,2.4,11.5
243,157,1195,3,PM,49,L,O,Pike St,7th Ave,FS,N,SEA,12,1484,2.2,26.2,0.2,2.6,13.4
243,157,11133,4,PM,49,L,O,Pike St,Minor Ave,NS,N,SEA,12,1369,1.3,15.7,1.3,15.1,13.2
243,157,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,1479,3.3,39.3,0.2,2.2,14.7
243,157,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,1480,1.8,21.3,0.2,1.8,16.3
243,157,11140,5,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,12,1486,2.2,26,1.9,22.3,13.8
243,157,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,1480,1.6,18.8,1.2,13.8,16.7
243,157,11150,6,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,12,1486,3.3,40,2.8,33,14.4
243,157,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,1480,0.2,2.6,0.4,4.7,16.5
243,157,11180,7,PM,49,L,O,Broadway E,E John St,FS,N,SEA,12,1486,4,48.3,2.4,28.2,16
243,157,11190,8,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,12,1486,1.9,22.4,2.8,34,15.1
243,157,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,1480,1.3,15.6,0.4,5,17.4
243,157,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1478,1.3,15.5,0.6,7.4,18.1
243,157,11200,9,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,12,1486,1.9,23.2,2,24.3,15
243,157,11230,10,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,12,1486,0.6,7.4,1.5,17.4,14.1
243,157,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1480,0.7,8.1,0.7,8.4,18
243,157,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1480,0.7,8.1,0.9,10.5,17.8
243,157,11250,11,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,12,1486,0.4,4.5,1.3,15.8,13.2
243,157,11270,12,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,12,1486,0.2,2.1,1.7,20.1,11.7
243,157,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1480,0.7,8.6,1.4,16.2,17.2
243,157,11290,13,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,12,1486,0.7,8.2,1.4,17.2,10.9
243,157,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,13,1605,0.7,9.2,3.1,40.9,14.8
243,157,11300,14,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,12,1486,0.1,1.4,1.4,16.6,9.7
243,157,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1481,2.5,29.6,3.3,40.1,14.4
243,157,11330,15,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,13,1609,0.1,1.2,0.6,7.6,9.6
243,157,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1481,0.8,9,2.2,26.2,13
243,157,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1481,1.1,12.6,2.5,30.1,11.5
243,157,10915,16,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,13,1610,0.6,7.2,1,12.8,9.2
243,157,9580,17,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1486,0.7,8.3,3.6,43.4,6.5
243,157,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,12,1481,0.3,3.6,2,23.9,9.8
243,157,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,12,1481,1.9,22.9,2.2,26.3,9.5
243,157,11352,18,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1486,0.1,1.4,2.3,27.1,4.3
243,157,9587,19,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,1485,0.1,1.5,4.4,53.3,0
243,157,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1479,0.9,10.3,1.7,20.3,8.7
243,157,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1481,0.9,10.6,1.4,17.1,8.1
243,157,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1481,0.2,2.7,1.2,14.4,7.1
243,157,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,12,1476,0.1,1.6,2.1,25.7,5.1
243,157,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,10,1230,1.5,15,7.3,72.8,0
243,157,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,1,118,0.2,0.2,1.6,1.6,1
243,157,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,117,0,0,0.4,0.4,0.7
243,157,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,1,119,0,0,0.2,0.2,0.5
243,157,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,118,0.1,0.1,0.3,0.3,0.3
243,157,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,118,0.1,0.1,0.4,0.4,0
243,157,11132,NULL,PM,49,L,O,Pike St,Boren Ave,FS,N,NULL,12,117,1.4,16.9,1.9,23.3,16.3
243,157,1180,1,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,9,1053,4,35.7,0,0,4
243,157,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,9,1086,1.7,15.1,0,0,1.7
243,157,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,9,1084,1.3,11.8,0,0,2.9
243,157,1190,2,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,9,1053,1,9.1,0.1,0.6,4.9
243,157,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,9,1085,1.8,16.1,0.1,1,4.6
243,157,1195,3,XEV,49,L,O,Pike St,7th Ave,FS,N,SEA,9,1055,1,8.8,0.1,0.9,5.8
243,157,11133,4,XEV,49,L,O,Pike St,Minor Ave,NS,N,SEA,9,976,0.7,6.7,0.7,6.6,5.7
243,157,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,9,1086,1.4,12.6,0.1,1.2,5.9
243,157,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,9,1086,0.6,5.4,0.1,0.8,6.4
243,157,11140,5,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,9,1052,1.3,11.9,1,9.4,6.5
243,157,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,9,1086,0.7,6.3,0.6,5.2,6.5
243,157,11150,6,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,9,1053,2.4,21.2,1.7,15.2,7.1
243,157,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,9,1086,0.1,0.9,0.1,1.1,6.5
243,157,11180,7,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,9,1053,2.3,20.7,1.2,10.4,8.3
243,157,11190,8,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,9,1053,0.9,7.8,1.2,11.2,7.9
243,157,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,9,1086,0.4,3.2,0.2,1.4,6.7
243,157,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,9,1086,0.5,4.3,0.2,1.9,7
243,157,11200,9,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,9,1053,1.1,10.2,1.2,10.7,7.8
243,157,11230,10,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,9,1053,0.2,2,0.6,5,7.5
243,157,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,9,1086,0.3,2.8,0.2,2,7
243,157,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,9,1086,0.7,5.9,0.2,1.7,7.5
243,157,11250,11,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,9,1053,0.3,2.3,0.3,3.1,7.4
243,157,11270,12,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,9,1053,0,0.2,0.8,7.2,6.7
243,157,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,9,1086,0.3,2.9,0.3,3,7.5
243,157,11290,13,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,9,1053,0.2,1.6,0.6,5,6.3
243,157,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,9,1086,0.3,2.8,1.4,13,6.3
243,157,11300,14,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,9,1053,0.1,0.8,0.8,7.6,5.5
243,157,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,10,1210,1.3,12.6,1.3,12.8,6.6
243,157,11330,15,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,9,1053,0,0.2,0.3,2.8,5.2
243,157,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,10,1210,0.4,3.5,0.8,8,6.2
243,157,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,9,1087,0.6,5.2,1,8.9,5.9
243,157,10915,16,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,9,1053,0.3,2.4,0.6,5.3,4.9
243,157,9580,17,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,10,1177,0.3,3.4,2.2,21.7,3.2
243,157,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,9,1086,0.2,1.4,1,8.6,5.1
243,157,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,9,1087,1.5,13.7,1.4,12.2,5.3
243,157,11352,18,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,1177,0.1,0.5,0.9,8.8,2.4
243,157,9587,19,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,9,1068,0.1,0.7,2.5,22.9,0
243,157,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,9,1087,0.6,5.1,0.9,7.8,5
243,157,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,1086,0.6,5.7,0.9,8.3,4.7
243,157,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,9,1086,0.1,1.3,0.7,6.4,4.2
243,157,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,9,1085,0.1,0.6,1.1,10.2,3.1
243,157,1120,23,XEV,49,L,I,Pine St,4th Ave,FS,S,SEA,8,965,1.2,9.3,4.4,35.5,0
243,157,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,2,242,0.3,0.5,1.1,2.1,1
243,157,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,240,0.1,0.1,0.3,0.6,0.8
243,157,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,2,242,0,0,0.2,0.4,0.6
243,157,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,242,0.1,0.1,0.3,0.5,0.4
243,157,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,244,0.1,0.2,0.5,0.9,0
243,157,11132,NULL,XEV,49,L,O,Pike St,Boren Ave,FS,N,NULL,9,81,0.5,4.6,1,8.7,6.7
243,157,1180,1,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,16,1709,2.7,43,0,0,2.7
243,157,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,17,1964,1.5,24.7,0,0,1.5
243,157,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,1963,0.6,10.3,0,0.2,2
243,157,1190,2,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,16,1840,0.5,8.6,0,0.3,3.1
243,157,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,1962,0.6,9.9,0.1,1.3,2.6
243,157,1195,3,XNT,49,L,O,Pike St,7th Ave,FS,N,SEA,16,1849,0.6,9,0.1,0.8,3.6
243,157,11133,4,XNT,49,L,O,Pike St,Minor Ave,NS,N,SEA,16,1706,0.4,6.6,0.4,5.8,3.7
243,157,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,1965,0.5,8.6,0.1,1.1,3
243,157,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,1968,0.2,3.7,0,0.4,3.2
243,157,11140,5,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,17,1968,0.5,8.4,0.5,8.2,3.7
243,157,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,17,1968,0.2,3.2,0.1,2.4,3.2
243,157,11150,6,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,17,1977,1.4,24.6,0.7,12.5,4.4
243,157,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,17,1968,0,0,0,0.2,3.2
243,157,11180,7,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,16,1864,1.1,17.9,0.8,13.5,4.9
243,157,11190,8,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,1863,0.3,4.3,0.5,8.2,4.7
243,157,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,17,1968,0.1,1.8,0,0.7,3.3
243,157,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,17,1968,0.1,2,0,0.5,3.3
243,157,11200,9,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,1864,0.4,6.3,0.4,6.9,4.6
243,157,11230,10,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,1864,0.1,0.8,0.2,3.1,4.5
243,157,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,17,1968,0,0.8,0,0.4,3.3
243,157,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,17,1968,0.1,0.9,0,0.1,3.4
243,157,11250,11,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,1864,0,0.6,0.1,1.1,4.5
243,157,11270,12,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,1864,0,0.1,0.2,3.5,4.3
243,157,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,17,1968,0.1,1.2,0.1,1,3.4
