SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,858,0.8,9.1,1.7,18.6,7.4
241,156,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,1703,1.3,25,0.5,9.8,11.2
241,156,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,1197,0.2,2.4,0.2,2.3,5.1
241,156,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,10,886,0.1,0.6,0.2,1.7,4.3
241,156,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1935,1.5,36.4,0.3,6.1,6.1
241,156,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,24,2183,1.4,34.6,0.2,4.7,4.7
241,156,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1170,0.9,12,0.1,0.9,3.7
241,156,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,711,0.7,6.4,0,0.3,2.7
241,156,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,17,1365,0.7,11.1,0.3,4.4,22.7
241,156,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,26,2193,0.9,23.4,0.3,7.4,18.6
241,156,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,20,1750,1,19.5,0.3,6.3,14.5
241,156,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,14,1238,0.6,7.9,0.1,1.3,8.9
241,156,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,1302,0.7,10.4,0.2,3,8.7
241,156,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,2092,0.4,10.9,0.4,10.5,9.6
241,156,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1344,1.4,21.2,0.8,11.7,6.6
241,156,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,11,990,0.5,5.3,0.1,1.2,7.1
241,156,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,22,1955,0.4,8.4,1,22.1,10
241,156,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,2039,1.8,46,1.3,32.7,8
241,156,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,17,1476,0.1,2.2,0.4,7.4,5.4
241,156,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,22,1964,2.2,47.3,1.7,36.5,9.9
241,156,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,969,0.1,1,0.4,5.3,4.6
241,156,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,16,1413,1.1,17.2,1.1,16.8,6.1
241,156,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,969,0.9,10.2,0.6,6.8,5.7
241,156,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1106,0.2,3.1,2.1,28.8,11.3
241,156,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,17,1363,1.4,24.4,0.7,11.9,20.6
241,156,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,28,2393,0.7,19.6,2.8,79.4,11.1
241,156,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,27,2297,1.3,35.8,0.6,16.8,15.4
241,156,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,1636,0.8,15.6,4.6,88.2,15.6
241,156,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,1731,1.3,26.3,0.7,13.7,10.6
241,156,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1368,0.3,5,2.4,35.5,6.5
241,156,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,1298,0.8,11.7,0.4,5.4,6.3
241,156,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1093,0.4,4.5,1.9,22.3,6.5
241,156,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,10,887,0.4,4.4,0.1,1.3,5.3
241,156,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,14,1089,0,0.3,0.6,8.5,2.2
241,156,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,18,1607,0.7,12,1.4,25.3,15.7
241,156,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,27,2306,0.1,2.9,0.7,19.7,2.4
241,156,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,2035,0.9,23.6,0.8,19.2,14.7
241,156,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,1654,0.1,1.6,0.6,12.9,5.3
241,156,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,23,2082,2.1,47.3,0.6,14.1,17.2
241,156,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,1352,0,0.4,0.5,6.8,1.7
241,156,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,1222,0.8,10.7,0.3,4.8,9.4
241,156,40049,16,AM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,19,1567,0.6,11.4,1.5,28.5,7.3
241,156,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,12,1084,0,0.5,0.4,4.8,2.5
241,156,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,745,0.4,4.1,0.2,2.1,7.1
241,156,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,25,2094,0.6,15.7,1.3,33,9.4
241,156,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,1854,0.9,19.1,1.6,32.6,9
241,156,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,1246,0.3,3.7,0.6,8.7,5.3
241,156,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,1344,0.6,9.3,0.2,2.9,5.7
241,156,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,9,835,0.1,1.2,0.3,2.5,4.5
241,156,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,2039,0.3,8,0.4,9.5,8.8
241,156,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,22,1965,0.2,4.5,1.2,26,12.9
241,156,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,16,1414,0.1,1.4,0.5,8,7.7
241,156,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,12,969,0,0.3,0.5,5.5,6.3
241,156,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,14,1238,1.4,19.7,0.7,9.3,8.4
241,156,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,25,2092,1.5,37.6,1.1,26.7,9.5
241,156,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,22,1955,1.2,26.3,1.8,39.2,10.7
241,156,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,17,1476,0.6,9.5,1,16.9,5.7
241,156,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,968,0.2,2.8,1,12.2,4.9
241,156,37078,20,AM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,18,1465,0.2,3.6,0,0.2,7.8
241,156,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,26,2194,0.1,2.3,0,1.1,9.2
241,156,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,1853,0.1,3,0.1,3,8.6
241,156,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,13,1196,0,0.2,0,0.4,4.8
241,156,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,10,883,0,0.1,0,0.2,4.3
241,156,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,1509,0.3,5.5,0.5,9,10.8
241,156,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,2080,0.3,6.3,0.4,9.5,17.1
241,156,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,23,2058,0.4,9.8,1.1,24.5,31.8
241,156,19320,27,AM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,18,1469,2,36.5,0.3,5,13.2
241,156,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,1323,0.2,3.2,0.4,6.5,13.9
241,156,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,26,2194,1.1,27.7,0.3,8.5,11.8
241,156,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,757,0.1,0.8,0.2,1.7,9
241,156,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,20,1749,0.7,13.9,0.6,12.2,9
241,156,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,1509,0.1,1.5,0.4,6.9,10.2
241,156,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,17,1364,1.7,28.8,0.3,5.2,22
241,156,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,14,1301,0.2,3.1,0.2,3.4,5.1
241,156,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,2082,0.1,3.5,0.4,10.4,16.6
241,156,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,26,2195,1.1,29.4,0.4,9.5,16.3
241,156,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,10,887,0.2,1.6,0.2,1.5,4.3
241,156,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,23,2059,0.3,5.9,1.2,27.6,30.6
241,156,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,1845,1.2,24.3,0.4,9.2,11.4
241,156,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,1324,0.1,1.1,0.5,6.8,13.5
241,156,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,1301,0.8,11,0.2,3.4,6.8
241,156,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,757,0,0.3,0.3,3.1,8.6
241,156,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,10,887,0.7,6.8,0.1,0.9,5.9
241,156,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,1341,0.1,1.4,0.1,2.1,6
241,156,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,2036,0.1,1.7,0.3,7.7,7.6
241,156,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,22,1962,0.1,2.1,0.4,9.7,9.7
241,156,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,16,1411,0,0.7,0.2,3.8,6.2
241,156,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,968,0,0.2,0.1,1.2,5.5
241,156,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,16,1298,0.9,13.7,0.2,3.9,26.1
241,156,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,26,2201,0.8,21.2,0.2,5.6,20.8
241,156,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1448,0.2,3.2,0.6,9.3,8
241,156,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,1707,0.8,15.7,0.4,8.2,17.3
241,156,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,2041,0.4,10.5,0.8,20.9,14
241,156,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,1404,0.3,3.8,0.3,4.1,9.4
241,156,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,23,2057,0.5,11.9,1.2,26.5,26.3
241,156,40044,14,AM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,19,1567,0,0.9,0,0,8.3
241,156,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,11,989,0.1,0.9,0.1,1.5,8.1
241,156,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,15,1320,0.3,4.7,0.8,11.6,12.3
241,156,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,26,2168,0,1.1,0.1,1.5,10.4
241,156,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,859,0.3,3.7,0.5,5.1,9
241,156,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1198,0.6,8.8,5.9,87.8,21
241,156,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,20,1782,0,0.7,0.1,2.8,9.9
241,156,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,27,2300,1.3,34.6,4.2,112.2,19.2
241,156,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,1248,0,0.4,0.1,1,5.8
241,156,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,1707,3.1,62.8,1.5,29,19.6
241,156,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,1448,0.2,3.9,0.2,2.9,8.6
241,156,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,25,2042,0.2,5.7,0.4,8.8,14.5
241,156,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,23,2058,0.5,11.3,0.9,21.7,27.3
241,156,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,1321,0.3,4.8,0.5,7.2,12.8
241,156,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,859,0.3,3.8,0.3,3.2,9.2
241,156,13585,17,AM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,19,1564,0.1,1.6,0.2,3.3,7.3
241,156,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,25,2095,0.3,6.7,0.4,9.5,9.3
241,156,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,14,1097,0.6,7.9,2.7,38,0
241,156,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,1855,0.2,5.2,0.4,7.7,8.9
241,156,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,27,2322,1.1,29,3.5,95.3,0
241,156,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,14,1248,0.1,1.6,0.2,3,5.2
241,156,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,1657,0.8,16.3,6.2,123.4,0
241,156,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,9,836,0,0.2,0.1,0.5,4.4
241,156,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1367,0.7,10,2.4,35.9,0
241,156,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,12,1091,1.3,15.2,3.7,44.5,0
241,156,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,17,1366,0.7,11.9,0.5,7.7,22.2
241,156,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,26,2194,1,26.5,0.5,14.1,17.9
241,156,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,1606,2.8,50.6,0.5,8.3,15.2
241,156,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1850,1.1,24.1,0.4,9.3,13.3
241,156,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,1302,0.7,10.2,0.3,3.7,7.9
241,156,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,2034,3.7,92.6,0.6,16.1,13.4
241,156,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,10,887,0.2,2.1,0.1,1.3,6.3
241,156,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,24,2186,4,95.4,0.5,12,14.1
241,156,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,1170,2.5,35.3,0.4,5.3,8.4
241,156,37081,18,AM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,19,1567,0.7,13.2,0.6,11.3,7.3
241,156,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,25,2096,1.1,27.3,1.2,30.9,9.1
241,156,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,710,1.6,14.5,0.2,2.1,5.6
241,156,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,1855,1.1,23.5,1.4,29.4,8.6
241,156,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,1246,0.6,7.7,0.8,11.7,4.9
241,156,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,9,836,0.3,2.5,0.5,4.5,4.2
241,156,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,16,1296,0.1,1.5,0.2,2.9,25.5
241,156,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,26,2192,0.2,4.5,0.1,1.7,20.2
241,156,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,1704,0.2,4.2,0.1,1.6,16.9
241,156,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,1401,0,0.7,0,0.7,9.5
241,156,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,11,988,0,0,0,0.1,8.2
241,156,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,14,1238,0.5,7.6,0.1,1.7,7.6
241,156,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,25,2092,0.5,13.4,0.2,4,9.1
241,156,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,22,1955,0.4,8.2,0.4,9.5,11.2
241,156,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,17,1476,0.2,3.6,0.3,4.3,6.1
241,156,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,969,0.2,2.7,0.2,2.1,5.7
241,156,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,1238,1.2,17.3,1.2,17,8.9
241,156,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,2090,1.8,45.5,1.9,46.6,9.5
241,156,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,21,1853,1.7,36.2,2.2,45.2,9.8
241,156,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1448,0.1,1.4,0.3,5.5,7.8
241,156,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,18,1576,1,17.5,1.1,20,5.3
241,156,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,2042,0.3,6.3,0.6,13.8,13.7
241,156,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,969,0.6,7.7,1.2,13.8,4
241,156,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,23,2059,0.4,8.1,0.7,17.2,26
241,156,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,1321,0.3,5,0.5,6.8,12.2
241,156,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,859,0.4,4,0.3,2.8,9.1
241,156,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1132,0.1,1.5,0.1,1.7,8.1
241,156,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,2136,0.1,3.2,0.3,6.4,7.6
241,156,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,22,1899,0.1,1.6,0.4,8.6,7.9
241,156,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,17,1469,0,0.5,0.2,3.2,4.1
241,156,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1074,0,0,0.2,2.7,2.7
241,156,17740,6,AM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,20,1669,0.9,18.4,0.3,5.2,5.6
241,156,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,25,2063,1.2,30.6,0.5,11.8,10
241,156,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,1931,0.8,18.1,0.7,16.4,11.3
241,156,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1097,0.3,3.1,0.4,5.1,7.7
241,156,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,9,836,0.1,1.1,0.4,3.5,6.3
241,156,17730,5,AM,40,L,I,College Way N,N 103rd St,NS,S,SEA,20,1666,0.2,4,0,0.3,4.9
241,156,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,25,2055,0.3,8.2,0.1,2.2,9.2
241,156,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,1924,0.3,6,0.2,4.6,11.2
241,156,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,1094,0.2,1.9,0.1,1,7.8
241,156,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,14,1237,0.6,8.1,0.1,1.6,7.2
241,156,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,2092,0.8,20.3,0.3,8.6,8.7
241,156,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,9,835,0.1,0.5,0,0.4,6.5
241,156,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,14,1239,0.6,8.5,2,27.8,8.1
241,156,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,22,1953,0.9,19.5,0.5,10.7,11.3
241,156,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,2089,0.7,16.7,1.7,43.1,9
241,156,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,17,1476,0.5,8.5,0.3,5.8,6.2
241,156,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,21,1849,0.6,13.2,1.8,38.8,8.8
241,156,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,969,0.4,5,0.2,2.8,5.6
241,156,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,17,1467,0.3,5.1,1,17.8,4.7
241,156,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,14,1237,0.2,2.3,0.1,1.9,8.6
241,156,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,1075,0.2,2.1,0.9,11.3,3.3
241,156,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,24,2036,0.2,5.6,0.3,6.9,8.6
241,156,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,17,1366,1.3,22.1,1.3,21.7,22
241,156,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,22,1895,0.1,2.4,0.3,6.6,8.5
241,156,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,26,2194,3.5,91.4,2.4,61.8,17.4
241,156,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,17,1466,0,0.4,0.2,3.6,4.2
