SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,1558,6,PM,57,L,O,Columbia St,Alaskan Way,NS,S,SEA,5,407,2.1,10.7,0.6,3.1,18.9
243,157,1562,7,PM,57,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,5,407,2.1,10.7,0.2,0.9,20.8
243,157,15480,8,PM,57,L,O,SW Admiral Way,SW City View St,FS,S,SEA,5,407,0,0,0.3,1.4,20.5
243,157,15500,9,PM,57,L,O,SW Admiral Way,SW Olga St,FS,S,SEA,5,407,0,0,1.1,5.7,19.4
243,157,15521,10,PM,57,L,O,SW Admiral Way,38th Ave SW,FS,S,SEA,5,407,0,0,0.3,1.4,19.1
243,157,15532,11,PM,57,L,O,SW Admiral Way,41st Ave SW,FS,S,SEA,5,407,0.1,0.7,5.9,29.3,13.4
243,157,15540,12,PM,57,L,O,SW Admiral Way,California Ave SW,FS,S,SEA,5,407,0.8,4.2,4.6,23.2,9.6
243,157,15570,13,PM,57,L,O,SW Admiral Way,SW Waite St,FS,S,SEA,5,407,0,0,1.3,6.7,8.3
243,157,15580,14,PM,57,L,O,SW Admiral Way,SW Lander St,NS,S,SEA,5,407,0,0,0.7,3.7,7.6
243,157,39475,15,PM,57,L,O,49th Ave SW,SW Stevens St,FS,S,SEA,5,407,0,0,0.7,3.7,6.8
243,157,39476,16,PM,57,L,O,49th Ave SW,SW Hanford St,FS,S,SEA,5,407,0,0,1.1,5.4,5.7
243,157,39477,17,PM,57,L,O,49th Ave SW,SW Hinds St,FS,S,SEA,5,407,0,0,0.4,2.1,5.3
243,157,39479,18,PM,57,L,O,49th Ave SW,SW Spokane St,FS,S,SEA,5,407,0.1,0.5,0.4,2,5
243,157,39480,19,PM,57,L,O,SW Charlestown St,49th Ave SW,FS,S,SEA,5,407,0,0.2,0.9,4.5,4.2
243,157,39490,20,PM,57,L,O,SW Charlestown St,51st Ave SW,FS,S,SEA,5,407,0,0.1,0.5,2.5,3.7
243,157,39500,21,PM,57,L,O,SW Charlestown St,53rd Ave SW,FS,S,SEA,5,407,0,0.1,0.3,1.6,3.4
243,157,39510,22,PM,57,L,O,55th Ave SW,SW Charlestown St,FS,S,SEA,5,407,0,0,0.5,2.7,2.9
243,157,39520,23,PM,57,L,O,55th Ave SW,SW Andover St,FS,S,SEA,5,407,0,0,0.6,3.2,2.3
243,157,39530,24,PM,57,L,O,55th Ave SW,SW Dakota St,NS,S,SEA,5,407,0,0.1,0.3,1.6,2
243,157,39540,25,PM,57,L,O,55th Ave SW,SW Genesee St,NS,S,SEA,5,407,0,0,0.2,1.2,1.7
243,157,39550,26,PM,57,L,O,SW Genesee St,53rd Ave SW,FS,S,SEA,5,407,0,0,0.2,1.1,1.5
243,157,39560,27,PM,57,L,O,SW Genesee St,51st Ave SW,FS,S,SEA,5,407,0,0,0.2,0.9,1.3
243,157,39750,28,PM,57,L,O,SW Genesee St,49th Ave SW,FS,S,SEA,5,407,0,0.2,0.1,0.4,1.3
243,157,39760,29,PM,57,L,O,SW Genesee St,47th Ave SW,FS,S,SEA,5,407,0,0.2,0.1,0.6,1.2
243,157,39770,30,PM,57,L,O,Glenn Way SW,46th Ave SW,FS,S,SEA,5,407,0,0,0.1,0.3,1.1
243,157,31811,31,PM,57,L,O,SW Alaska St,44th Ave SW,FS,S,SEA,5,407,0.2,0.9,1.3,6.5,0
