SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,41870,66,AM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,10,742,0,0.1,0.1,0.6,3.8
213,149,41880,67,AM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,10,739,0,0,0,0.3,3.7
213,149,41890,68,AM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,10,744,0.4,4.3,4.2,41.9,0
213,149,3810,1,AM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,619,2.4,17.1,0,0,2.5
213,149,42048,2,AM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,615,0.2,1.3,0,0,2.7
213,149,42050,3,AM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,613,0.1,0.5,0,0,2.8
213,149,42070,4,AM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,617,0.5,3.2,0.1,0.5,3.2
213,149,30790,5,AM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,619,0.4,3.1,0,0,3.6
213,149,30800,6,AM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,619,0,0.1,0,0,3.6
213,149,42080,7,AM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,620,0.5,3.3,0.6,3.9,3.6
213,149,42091,8,AM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,620,0,0.1,0,0,3.6
213,149,42105,9,AM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,620,0.2,1.1,0.1,0.4,3.7
213,149,42120,10,AM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,620,0,0.1,0.1,0.9,3.6
213,149,42130,11,AM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,620,0.1,0.6,1.5,10.4,2.2
213,149,42140,12,AM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,620,0,0.1,0.3,2.2,1.9
213,149,41740,13,AM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,700,0.3,2.4,0.4,2.8,1.8
213,149,41750,14,AM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,8,700,0.1,0.6,0,0,1.9
213,149,46040,15,AM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,8,701,0.1,0.8,0,0,2
213,149,46061,16,AM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,8,701,0,0.1,0,0,2
213,149,46080,17,AM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,8,704,0.1,0.9,0,0,2.2
213,149,30970,18,AM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,8,704,0.6,4.8,0.1,0.5,2.7
213,149,30980,19,AM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,8,704,0,0.1,0.1,0.6,2.6
213,149,31001,20,AM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,8,704,0.3,2.4,0,0.2,2.9
213,149,31010,21,AM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,8,704,0.1,0.8,0.1,0.5,2.9
213,149,31030,22,AM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,8,704,0.3,2.6,0,0.3,3.2
213,149,31050,23,AM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,8,704,0,0,0.2,1.2,3.1
213,149,31060,24,AM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,8,704,0.6,4.4,0,0.1,3.6
213,149,31070,25,AM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,8,704,0.4,2.9,0,0,3.9
213,149,31090,26,AM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,8,704,0.5,3.8,0,0,4.4
213,149,31111,27,AM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,8,704,0.5,4.2,0,0,4.9
213,149,31130,28,AM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,8,704,0.2,1.7,0,0.1,5.1
213,149,31131,29,AM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,8,704,0,0,0.5,3.9,4.6
213,149,31132,30,AM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,8,704,0.8,6.7,1,8.1,4.5
213,149,31134,31,AM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,617,0.1,1,0.3,1.8,4.1
213,149,9000,32,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,617,0.5,3.8,1.8,12.4,2.9
213,149,9010,33,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,617,0.3,2.1,0.2,1.2,3.1
213,149,55226,34,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,617,0,0,0,0,3.1
213,149,55228,35,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,617,0.1,0.4,0,0.1,3.1
213,149,55230,36,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,617,0,0,0,0,3.1
213,149,55240,37,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,617,0,0,0,0.1,3.1
213,149,55250,38,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,617,0,0,0,0.2,3
213,149,55260,39,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,617,0.1,0.6,0.1,0.5,3.1
213,149,55280,40,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,7,617,0,0.1,0,0.2,3
213,149,55290,41,AM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,617,0.1,0.5,0.1,0.4,3.1
213,149,55300,42,AM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,617,0.1,0.7,0,0,3.2
213,149,55310,43,AM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,617,0,0,0,0,3.2
213,149,55320,44,AM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,617,0.2,1.4,0,0,3.4
213,149,55330,45,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,616,0,0.1,0,0,3.4
213,149,55340,46,AM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,615,0,0,0,0,3.4
213,149,55350,47,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,616,0.1,0.4,0,0.2,3.4
213,149,55360,48,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,617,0,0,0,0,3.4
213,149,55370,49,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,617,0.3,2.3,0.3,1.9,3.5
213,149,55372,50,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,617,0,0,0,0,3.4
213,149,55374,51,AM,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,617,0.1,0.6,0.1,0.4,3.5
213,149,55376,52,AM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,617,0.2,1.5,0,0.2,3.6
213,149,55378,53,AM,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,617,0.1,0.4,0.1,0.7,3.6
213,149,56374,54,AM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,615,0.2,1.6,0.2,1.1,3.7
213,149,46221,55,AM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,614,0.2,1.1,0,0.1,3.9
213,149,46233,56,AM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,617,0,0.2,0,0,3.9
213,149,46234,57,AM,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,617,0.1,0.6,0,0.3,3.9
213,149,46235,58,AM,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,617,0.3,2.1,0.1,0.5,4.2
213,149,46294,59,AM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,617,0.3,2,0,0.1,4.4
213,149,46330,60,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,617,0.5,3.5,0.2,1.6,4.6
213,149,46331,61,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,617,0,0.2,0,0,4.7
213,149,46350,62,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,617,0.5,3.2,0,0,5.1
213,149,46365,63,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,617,0.3,1.8,0,0,5.4
213,149,46380,64,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,617,0.3,1.8,0,0,5.6
213,149,46390,65,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,617,0.3,1.9,0,0.3,5.9
213,149,46410,66,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,617,0,0,0.2,1.3,5.7
213,149,79522,67,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,617,0,0.1,0,0.3,5.6
213,149,79610,68,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,617,0,0.3,1.3,9.3,4.4
213,149,46440,69,AM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,617,0,0.3,0.5,3.6,3.9
213,149,46450,70,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,614,0,0,0.1,0.5,3.9
213,149,46479,72,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,7,616,0.1,0.4,3.2,22.7,0.7
213,149,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,12,1083,1.9,23.3,0,0,3.8
213,149,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,12,1077,1,11.8,0.3,3.1,4.5
213,149,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,12,1081,1.4,16.8,0.3,3.1,5.7
213,149,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,12,1080,0,0.1,0.1,0.6,5.6
213,149,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,12,1081,0.1,1,0.1,1,5.6
213,149,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,12,1082,0.1,0.9,0.2,2.1,5.5
213,149,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,12,1082,0.1,0.7,0.1,1,5.5
213,149,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,12,1082,0,0.5,0.2,2.1,5.3
213,149,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,12,1083,0.1,1,0.1,1.7,5.3
213,149,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,12,1083,0,0,0.1,1.6,5.2
213,149,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,12,1083,0.3,3.3,0.4,4.3,5.1
213,149,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,12,1083,0.1,1.1,0.1,1.2,5.1
213,149,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,13,1172,0,0.2,0.1,1,4.9
213,149,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,N,KC,12,1085,0.1,1.6,0.1,0.9,4.9
213,149,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,N,KC,12,1085,0.2,2.2,0.1,0.6,5
213,149,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,1085,0.1,0.7,0.1,1,5
213,149,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,1085,0,0.3,0.1,0.6,4.9
213,149,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,1085,0.3,3.6,0.2,2.3,5
213,149,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,1084,0.3,3.4,0.2,1.9,5.2
213,149,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,1084,0.1,1.3,0.2,2.4,5.1
213,149,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,1084,0.1,0.7,0.2,2,4.9
213,149,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,1084,0.2,2.4,0,0.4,5.1
213,149,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,1084,0.5,6.3,0.2,1.8,5.5
213,149,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,1084,0.3,3.5,0.1,1.7,5.6
213,149,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,1085,0.1,1.2,0,0,5.7
213,149,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,1085,0.2,2.8,0,0.4,5.9
213,149,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,1085,0.7,7.8,0.2,2.1,6.4
213,149,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,1085,0.1,1.7,0,0.3,6.5
213,149,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,1085,0.6,6.6,0.1,0.6,7
213,149,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,1085,0.2,2.7,0,0,7.2
213,149,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,1085,0.1,1.1,0,0.2,7.3
213,149,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,1085,0.1,0.6,0,0,7.3
213,149,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,1085,0.1,1.1,0.1,0.8,7.4
213,149,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,1085,0,0.2,0.1,0.9,7.3
213,149,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,1085,0.4,5.3,2.2,26,5.6
213,149,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,13,1146,1.1,14.7,0.5,7,6.1
213,149,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,13,1145,0.2,2.3,0.9,11.1,5.4
213,149,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,13,1146,0.5,5.9,1.6,21.2,4.2
213,149,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,13,1146,0,0.5,0,0.1,4.2
213,149,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,13,1145,0,0.5,0.1,1.5,4.2
213,149,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,13,1146,0.1,1.7,0.1,1.3,4.2
213,149,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,13,1146,0,0.4,0.1,1.2,4.2
213,149,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,13,1146,0.1,1.7,0.1,1,4.2
213,149,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,13,1146,0.2,2.4,0.1,1.8,4.2
213,149,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,13,1146,0.2,2.1,0.1,1.3,4.3
213,149,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,13,1145,0.3,3.7,0.1,1.7,4.5
213,149,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,13,1145,0.1,1.3,0,0.3,4.5
213,149,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,13,1146,0.1,0.7,0.1,0.7,4.5
213,149,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,13,1146,0,0.2,0.1,1.6,4.4
213,149,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,13,1145,0.1,1.7,0.2,2.1,4.4
213,149,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,13,1145,0,0.1,0.4,4.7,4.1
213,149,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,13,1146,0.1,1.8,0.4,5.6,3.8
213,149,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,13,1145,0,0,0,0.1,3.8
213,149,45731,54,MID,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,13,1145,0,0.1,0,0,3.8
213,149,45732,55,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,1056,0,0.5,0,0.5,3.8
213,149,41740,56,MID,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,13,1139,0.3,3.8,1.1,14.7,3.1
213,149,41750,57,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,13,1136,0.1,0.9,0,0.4,3.1
213,149,41760,58,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,13,1143,0.4,4.8,0.1,1.8,3.4
213,149,41780,59,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,13,1148,1,13,1,13,3.3
213,149,41800,60,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,13,1148,0.1,1.7,0,0.5,3.4
213,149,41805,61,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,13,1149,0.1,1.9,0.1,0.8,3.5
213,149,41819,62,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,13,1149,0.1,1.2,0,0.5,3.6
213,149,41830,63,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,13,1149,0.4,5.4,0.4,5.5,3.5
213,149,30510,64,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,13,1147,0.3,4.1,0.2,2.5,3.7
213,149,41850,65,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,1230,0.2,2.9,0.1,0.9,3.7
213,149,41870,66,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,14,1225,0,0.2,0.1,1,3.7
213,149,41880,67,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,1220,0,0.1,0,0.5,3.7
213,149,41890,68,MID,107,L,I,S Lander St,15th Ave S,FS,N,SEA,14,1226,1.1,15.4,4.8,67.4,0
213,149,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1183,3.4,44.6,0,0.1,3.6
213,149,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,12,1088,0.1,1.6,0.1,0.9,3.5
