SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,11080,18,AM,49,L,I,E Pine St,Broadway,FS,S,SEA,13,628,0.9,11.9,0.6,7.4,6.3
231,153,11090,19,AM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,628,0.9,12.3,0.4,4.7,6.9
231,153,11100,20,AM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,628,1.1,13.8,0.4,5.5,7.5
231,153,1085,21,AM,49,L,I,Pine St,9th Ave,FS,S,SEA,12,577,0.1,0.8,1.3,15.3,6.2
231,153,1110,22,AM,49,L,I,Pine St,5th Ave,NS,S,SEA,9,424,0,0.1,2.6,23.3,4
231,153,1120,23,AM,49,L,I,Pine St,4th Ave,FS,S,SEA,9,424,0.6,5.3,4.6,41.6,0
231,153,3600,1,AM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,189,1.2,4.6,0,0,20.8
231,153,1500,2,AM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,189,0.2,0.9,0.2,0.6,20.9
231,153,1510,3,AM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,189,0.5,1.9,0.4,1.6,21
231,153,1530,4,AM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,189,1.2,4.6,5.8,23.2,16.3
231,153,1610,5,AM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,189,0.4,1.7,3,11.8,13.7
231,153,538,6,AM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,4,189,0.3,1,2.9,11.6,11.1
231,153,558,7,AM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,4,188,0.3,1.1,3,11.9,8.5
231,153,575,8,AM,49,L,O,3rd Ave,Pike St,NS,N,SEA,4,189,0.5,2,4.2,16.9,4.8
231,153,1180,9,AM,49,L,O,Pike St,4th Ave,NS,N,SEA,15,659,2.6,39.1,0.1,1.9,3.8
231,153,1190,10,AM,49,L,O,Pike St,6th Ave,NS,N,SEA,15,702,0.4,5.4,0.2,3.3,3.8
231,153,1195,11,AM,49,L,O,Pike St,7th Ave,FS,N,SEA,15,707,0.3,4.2,0.5,6.8,3.6
231,153,11132,12,AM,49,L,O,Pike St,Boren Ave,FS,N,SEA,15,696,0.3,4.5,0.4,5.4,3.6
231,153,11140,13,AM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,15,706,1.3,19.6,0.5,7.4,4.4
231,153,11150,14,AM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,702,0.6,8.7,0.9,14.2,4
231,153,41902,15,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,49,0.2,0.2,0,0,0.2
231,153,41904,16,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,49,0.1,0.1,0,0,0.3
231,153,41908,17,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,1,49,0,0,0.2,0.2,0.1
231,153,41965,18,AM,49,L,O,Broadway,E Union St,NS,N,SEA,1,49,0.6,0.6,0.3,0.3,0.4
231,153,41970,19,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,1,49,0.1,0.1,0,0,0.5
231,153,11180,20,AM,49,L,O,Broadway E,E John St,FS,N,SEA,16,756,1,15.5,0.5,8.4,4.2
231,153,11190,21,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,756,0.6,10,0.4,5.9,4.5
231,153,11200,22,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,756,2.4,38.6,0.4,6,6.5
231,153,11230,23,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,710,0.6,8.6,0.1,2,6.6
231,153,11250,24,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,710,0.1,1.9,0.3,4.1,6.4
231,153,11270,25,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,710,0.2,3.1,0.2,2.5,6.5
231,153,11290,26,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,15,710,0.5,7.6,0.3,3.9,6.7
231,153,11300,27,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,15,710,0.2,2.6,0.2,3.2,6.7
231,153,11330,28,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,15,710,0.2,3.5,0.1,1.5,6.8
231,153,10915,29,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,710,0.4,5.3,0.2,2.6,7
231,153,9580,30,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,710,0.1,1.4,4,59.5,3.1
231,153,11352,31,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,710,0,0.4,1.8,27.2,1.4
231,153,9587,32,AM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,661,0.2,2.8,1.6,21.9,0
231,153,10911,1,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,1146,1.7,39.6,0,0.1,1.7
231,153,10912,2,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,1143,1.4,32.4,0.1,1.8,2.9
231,153,10914,3,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,1144,2,46.8,0.2,5.7,4.6
231,153,9138,4,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,1144,1.8,42.6,0.1,2.1,6.3
231,153,9140,5,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,1146,0.9,22.1,0.1,1.8,7.1
231,153,10916,6,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,24,1145,0.8,18.7,0.4,9,7.5
231,153,10920,7,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,24,1145,0.1,2.7,0.1,2.5,7.6
231,153,10940,8,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,1146,0.7,16.9,0.2,4.5,7.8
231,153,10950,9,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,1146,0.9,22.4,0.4,9.4,8.4
231,153,10970,10,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,1147,0.4,9.9,0.1,3.2,8.7
231,153,10990,11,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,1147,0.3,7.8,0.3,7.6,8.7
231,153,11010,12,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,1147,0.5,10.8,0.3,8.2,8.8
231,153,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,1147,0.6,14.3,0.8,19,8.6
231,153,11040,14,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,1147,2.1,51.5,1.6,38.1,9.2
231,153,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,1147,0.6,14.5,1.2,28.2,8.6
231,153,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,1147,0.8,18.5,1.4,32.9,8
231,153,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,1147,0.3,6.8,0.9,22.2,7.3
231,153,11080,18,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,23,1100,1.8,40.7,0.9,20.9,8.1
231,153,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,23,1100,1,23.5,0.6,13.6,8.6
231,153,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,1100,0.7,15.7,0.7,16.3,8.5
231,153,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,1151,0.2,4.4,1.1,26.5,7.6
231,153,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,1150,0.1,1.5,2.2,52,5.5
231,153,1120,23,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,1150,1.1,25.9,6.6,158.7,0
231,153,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,1113,6.6,157.2,0,0,6.6
231,153,1190,10,MID,49,L,O,Pike St,6th Ave,NS,N,SEA,24,1113,1.1,27.3,0.1,2,7.6
231,153,1195,11,MID,49,L,O,Pike St,7th Ave,FS,N,SEA,24,1117,0.8,18.5,0.2,5,8.1
231,153,11132,12,MID,49,L,O,Pike St,Boren Ave,FS,N,SEA,24,1110,0.7,16.8,1,23.4,7.9
231,153,11140,13,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,1116,1.3,30.1,1,24.3,8.1
231,153,11150,14,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,1118,1.6,37.4,2.2,51.7,7.5
231,153,11180,20,MID,49,L,O,Broadway E,E John St,FS,N,SEA,24,1116,2.5,60.5,1.7,39.9,8.3
231,153,11190,21,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,24,1118,1.3,30.6,1.8,42.4,7.8
231,153,11200,22,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,24,1118,2.2,52.8,0.9,22.6,9.1
231,153,11230,23,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,24,1114,0.7,17.6,0.4,9.4,9.5
231,153,11250,24,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,24,1114,0.3,7.6,0.5,10.9,9.4
231,153,11270,25,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,24,1114,0.2,5.4,0.5,11.2,9.1
231,153,11290,26,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,1114,0.7,16.6,0.3,7.8,9.5
231,153,11300,27,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,24,1114,0.2,5.5,0.5,11.3,9.3
231,153,11330,28,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,24,1113,0.2,4.6,0.2,5.5,9.2
231,153,10915,29,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,1114,0.5,12.8,0.4,9.5,9.4
231,153,9580,30,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,1114,0.4,10.4,4.6,110.1,5.2
231,153,11352,31,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,1074,0,0.7,3,68.7,2.3
231,153,9587,32,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,24,1122,0.1,3.4,2.4,58.3,0
231,153,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,747,2.4,38.5,0,0,2.4
231,153,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,747,2.1,32.9,0.1,1,4.4
231,153,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,747,5.4,86,0.1,2,9.7
231,153,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,747,2.8,45,0.1,1.5,12.4
231,153,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,747,1.6,25.9,0.1,2.3,13.9
231,153,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,16,746,1.1,17.9,0.7,11.7,14.2
231,153,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,16,747,0.1,1.9,0.3,4,14.1
231,153,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,753,1.3,20.5,0.5,8.5,15.1
231,153,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,753,1,15.7,0.6,9.6,15.5
231,153,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,753,0.5,8.3,0.6,8.8,15.5
231,153,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,753,0.7,11,0.8,12.7,15.4
231,153,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,753,0.6,8.8,0.9,14.5,15
231,153,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,753,0.6,9.6,2.7,43.4,12.9
231,153,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,16,753,2,32.5,2.9,46.8,12
231,153,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,753,0.6,9.4,2,31.7,10.5
231,153,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,15,706,0.9,12.8,2,29.7,9.6
231,153,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,15,706,0.3,5,1.4,21.4,8.5
231,153,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,16,753,2.2,35.6,1.7,27.1,9
231,153,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,753,1,15.7,1.2,19.6,8.8
231,153,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,753,0.9,15,1,15.5,8.8
231,153,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,753,0.2,3.9,1.1,17.4,7.9
231,153,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,660,0.2,2.1,2.7,38.2,5.8
231,153,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,12,563,1,11.8,7.2,86.5,0
231,153,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,98,0.4,0.8,1.6,3.1,1.9
231,153,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,98,0.1,0.2,0.6,1.1,1.4
231,153,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,98,0.1,0.2,0.3,0.5,1.3
231,153,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,98,0.1,0.1,0.6,1.2,0.8
231,153,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,98,0.2,0.3,0.9,1.8,0
231,153,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,146,1.4,4.1,0,0,13.6
231,153,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,3,146,0.3,1,0.5,1.4,13.5
231,153,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,146,0.4,1.2,1.1,3.4,12.7
231,153,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,146,1.9,5.8,3.8,11.4,10.9
231,153,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,146,0.4,1.2,1.6,4.9,9.6
231,153,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,3,146,0.4,1.3,1,3,9.1
231,153,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,2,95,0.5,1,0.9,1.8,8.3
231,153,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,96,1.3,2.6,4,7.9,5.7
231,153,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,732,8.1,130,0.1,1.4,8.8
231,153,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,732,2.6,40.9,0.1,1.6,11.2
231,153,1195,11,PM,49,L,O,Pike St,7th Ave,FS,N,SEA,16,730,1.5,23.9,0.2,2.7,12.5
231,153,11132,12,PM,49,L,O,Pike St,Boren Ave,FS,N,SEA,16,721,0.8,12.5,1,16.5,12.3
231,153,11140,13,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,731,1.6,26.1,2.2,34.4,11.8
231,153,11150,14,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,732,2.6,41.1,3.2,50.8,11.2
231,153,11180,20,PM,49,L,O,Broadway E,E John St,FS,N,SEA,15,683,3.1,46.1,2.2,33.4,12.3
231,153,11190,21,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,684,1.7,26,2.2,32.9,11.8
231,153,11200,22,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,15,684,1.6,23.4,1.9,28,11.5
231,153,11230,23,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,734,0.5,8.4,0.9,14.3,11
231,153,11250,24,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,734,0.4,6.5,0.7,10.8,10.8
231,153,11270,25,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,734,0.1,2.2,1,15.9,9.9
231,153,11290,26,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,734,0.5,7.8,1,15.5,9.4
231,153,11300,27,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,734,0.2,2.8,1.2,19.6,8.4
231,153,11330,28,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,15,685,0.1,1.8,0.6,8.5,7.9
231,153,10915,29,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,686,0.4,6.5,0.8,11.5,7.6
231,153,9580,30,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,686,0.5,7.3,2.9,44.1,5.1
231,153,11352,31,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,726,0,0.7,2.1,33.4,3.1
231,153,9587,32,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,726,0.1,1.2,3.2,50.5,0
231,153,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,572,1.4,16.4,0,0,1.6
231,153,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,570,1.1,13.4,0.1,0.6,2.6
231,153,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,572,1.9,23,0.1,1,4.5
231,153,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,571,1.5,18,0.1,1,5.9
231,153,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,571,0.6,7.1,0.1,0.9,6.4
231,153,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,572,0.5,6.2,0.4,4.5,6.5
231,153,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,572,0.1,1.2,0.1,1.1,6.5
231,153,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,564,0.4,4.7,0.3,3.7,6.9
231,153,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,564,0.5,6.1,0.2,2.9,7.1
231,153,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,564,0.2,2.4,0.2,2.8,7.1
231,153,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,564,0.3,4,0.2,2.3,7.2
231,153,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,564,0.2,2.4,0.4,4.7,7
231,153,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,564,0.3,3.2,1.2,14.7,6.1
231,153,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,564,1.2,14.7,1.1,13.5,6.1
231,153,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,564,0.4,4.9,0.7,8.8,5.8
231,153,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,13,611,0.6,8.1,0.9,11.7,5.7
231,153,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,611,0.2,2.5,0.8,9.8,5.2
231,153,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,13,611,1.8,23,1.1,14,5.9
231,153,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,611,0.7,9.3,0.7,8.8,6
231,153,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,611,0.7,9.4,0.8,10.7,5.9
231,153,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,13,611,0,0.2,0.8,10.7,5.1
231,153,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,1,47,0.1,0.1,1.5,1.5,2.6
231,153,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,47,0.3,0.3,1.3,1.3,1.6
231,153,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,47,0.1,0.1,0.4,0.4,1.3
231,153,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,46,0.2,0.2,0.6,0.6,0.9
231,153,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,40,0.2,0.2,0.5,0.5,0.6
231,153,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,45,0.2,0.2,1,1,0
231,153,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,10,448,1.6,16.3,0,0,10.9
231,153,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,10,448,0.5,4.9,0.4,3.9,11
231,153,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,10,447,0.5,4.5,0.9,8.9,10.6
231,153,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,448,1.8,18.2,2.8,27.5,9.7
231,153,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,447,0.6,5.7,1.6,16,8.6
231,153,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,398,0.4,3.6,1,8.8,7.4
231,153,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,448,0.4,4.4,0.8,8.1,7.3
231,153,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,447,1,10.4,3.3,32.7,5.1
231,153,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,10,446,3.3,33.3,0.5,5,7.8
231,153,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,448,1.3,12.9,0.2,2.4,8.9
231,153,1195,11,XEV,49,L,O,Pike St,7th Ave,FS,N,SEA,10,447,0.8,8.1,0.2,2.3,9.5
231,153,11132,12,XEV,49,L,O,Pike St,Boren Ave,FS,N,SEA,10,438,0.5,5.2,0.9,9.1,9.1
231,153,11140,13,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,446,0.9,9.2,1.5,14.9,8.5
231,153,11150,14,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,446,1.8,17.8,2.2,21.6,8.2
231,153,11180,20,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,495,1.6,17.5,1.6,17.1,8.2
231,153,11190,21,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,495,0.8,8.8,1.5,16.4,7.5
231,153,11200,22,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,496,1,10.8,1.1,11.8,7.4
231,153,11230,23,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,496,0.2,2.1,0.4,4.4,7.2
231,153,11250,24,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,496,0.2,2.1,0.3,2.9,7.2
231,153,11270,25,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,496,0,0.5,0.6,6.8,6.6
231,153,11290,26,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,496,0.1,1.1,0.5,5.2,6.3
231,153,11300,27,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,496,0,0.5,0.7,7.9,5.6
231,153,11330,28,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,12,543,0,0.2,0.4,4.3,5.5
231,153,10915,29,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,544,0.2,1.9,0.6,6.7,5.1
231,153,9580,30,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,497,0.2,2.3,1.9,21.4,3.4
231,153,11352,31,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,497,0.1,0.7,1.2,12.8,2.3
231,153,9587,32,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,11,497,0.2,1.9,2.5,27.1,0
231,153,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,512,1.4,15.5,0,0.1,1.7
231,153,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,513,0.8,9,0.1,0.9,2.4
