SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,75770,7,AM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,33,3508,0.8,27.8,0.4,13.2,11.3
241,156,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,48,5157,1.2,56.2,0.5,26,12.8
241,156,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,27,2898,0.9,24.8,0.5,13.4,14.6
241,156,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,15,1631,0.5,6.8,0.3,4.3,11.8
241,156,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,1505,0.1,2,0.1,0.9,9.9
241,156,16100,1,AM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,34,3590,6.3,215.1,0,0.4,6.3
241,156,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,48,5089,7,334.4,0,0.4,7
241,156,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,26,2768,8.8,228,0,0.1,8.8
241,156,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,15,1610,7.5,112.9,0,0.1,7.5
241,156,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,1506,6.9,96.9,0,0.3,6.9
241,156,7010,15,AM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,32,3401,0.8,24.1,0.4,12.8,16.9
241,156,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,5279,1.2,60.2,0.7,36.7,18.2
241,156,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,26,2792,1.9,48.3,1,26.9,21.8
241,156,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,29,3086,0.6,16.9,4.8,139.4,24.5
241,156,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,16,1735,1.8,29.3,1.3,20.2,17.3
241,156,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,50,5377,0.7,32.9,3.2,161.3,19.1
241,156,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,1505,1.8,24.8,0.8,11.2,15.8
241,156,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,2899,1.7,46,2.3,62.3,20.2
241,156,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,17,1845,0.5,9.3,1.4,23.2,14.2
241,156,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,1500,0.5,6.7,0.9,12.6,14.2
241,156,6990,13,AM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,33,3509,1.8,58.3,0.8,26.6,15.9
241,156,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,48,5170,2.8,132.5,2.2,107.2,16.6
241,156,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,27,2902,2.9,78.5,2.5,67.8,18.3
241,156,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,15,1624,2.2,33.1,1.7,25,15.5
241,156,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,1505,1.9,26,0.6,9,14.1
241,156,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,1900,0.9,15.8,3.1,56.3,15.5
241,156,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,44,4748,1.4,63.1,2.3,102.5,14.9
241,156,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,37,3991,1.5,55.3,2.6,96.3,19.2
241,156,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,19,2037,1.4,25.7,1.8,34.3,14.9
241,156,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,1694,0.5,7.9,1.4,23.1,16.3
241,156,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,31,3293,1.7,53.5,0.3,8.9,20.7
241,156,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,5279,1.2,56.6,0.5,24.1,19.4
241,156,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,27,2895,1.2,31.2,0.9,23.3,21.7
241,156,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,15,1626,0.7,10.4,0.6,9.7,16.1
241,156,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,15,1613,0.7,9.8,0.6,9.2,16
241,156,7080,17,AM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,32,3402,2.5,80.5,1.8,57.4,18.1
241,156,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,48,5173,2.4,115.6,3,141.9,18.2
241,156,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,27,2899,2.5,68.6,4,108.1,20.9
241,156,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,15,1627,2,29.7,3.2,47.5,16
241,156,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,15,1613,2.3,34.6,3,45.7,15.6
241,156,75760,6,AM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,33,3506,0.7,22.4,0.5,16.6,10.8
241,156,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,48,5163,1.2,56.5,0.6,26.6,12.1
241,156,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,27,2900,1.2,31.1,0.6,17.4,14.2
241,156,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,15,1628,0.8,12.5,0.4,6.3,11.6
241,156,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,1507,0.4,5.1,0.1,2,9.8
241,156,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,28,2975,0.3,8.4,5.9,165.2,12.5
241,156,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,50,5377,0.6,30.4,6.6,330,8.2
241,156,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,27,2895,0.6,15.5,7.2,195.3,9
241,156,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,17,1851,0.5,8.3,5.3,90.5,5.8
241,156,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1606,0.4,5.4,4.1,61.7,8
241,156,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,2115,0.2,4.1,0.2,3.2,15.7
241,156,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,4863,0.2,9.1,0.2,9.6,16.3
241,156,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,37,3990,0.3,10,0.5,18.9,30.7
241,156,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,1928,0.2,4.3,0.4,6.8,20
241,156,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1481,0.2,2.7,0.5,6.6,22.1
241,156,515,37,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,1,73,1.2,1.2,6,6,5.5
241,156,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2103,5.6,111.9,0,0,5.6
241,156,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,4955,4.6,212.3,0,0.4,4.6
241,156,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,431,1,4,4,15.9,0
241,156,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,1620,1.1,16.3,4.5,67.2,0
241,156,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,3954,4.7,173.2,0,0.4,4.7
241,156,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,960,1.3,11.6,5.8,52.2,0
241,156,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,2,215,0.9,1.7,3.7,7.3,0
241,156,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,1817,3.9,66.3,0,0,3.9
241,156,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1416,5.1,71.6,0.1,0.9,5.3
241,156,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,19,2005,0.3,5.4,0.2,4.7,16.1
241,156,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,4860,0.3,11.4,0.4,19.1,15.7
241,156,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,37,3993,0.4,13.5,1.6,60.5,27.5
241,156,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,1924,0.3,6,0.6,11.3,18.2
241,156,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,15,1590,0.2,3,0.4,6.3,21.3
241,156,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,20,2113,0.4,7,0.3,6.2,15.7
241,156,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,4862,0.3,15,0.4,18.4,16.3
241,156,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,37,3990,0.7,25.7,1.1,39.4,31
241,156,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,1928,0.4,7.4,0.9,15.7,20.2
241,156,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,1480,0.3,3.9,0.5,7,22.4
241,156,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,1793,0.5,8.1,1,16.2,12.7
241,156,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,4745,0.6,25.8,1.1,47,11.3
241,156,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,36,3881,0.5,16.3,1,37.2,13.5
241,156,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,21,2252,0.3,6.4,0.6,12,10.2
241,156,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,1693,0,0.5,0.4,6,10.9
241,156,7000,14,AM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,32,3400,1.1,34.7,0.5,15.2,16.6
241,156,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,49,5278,2,99.9,1,46.8,17.7
241,156,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,27,2901,3.7,98.8,1.1,29.8,20.9
241,156,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,15,1625,2.1,31.3,0.9,12.9,16.7
241,156,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,1506,1.2,16.3,0.4,6.1,14.8
241,156,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,1793,0.2,3,1.2,19.9,10.8
241,156,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,4744,0.5,19.8,2,86.5,10
241,156,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,36,3884,0.4,14.7,1.7,60,11.8
241,156,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,21,2253,0.2,3.6,1.1,23.4,8.8
241,156,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,1693,0,0.3,0.5,7.8,10
241,156,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,30,3192,0.8,23.2,0.4,11.5,28.7
241,156,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,49,5268,0.4,20.3,0.4,20.6,21.5
241,156,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,28,3006,0.4,10.6,0.5,13.5,20.6
241,156,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1737,0.2,3.5,0.4,6.2,15.1
241,156,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1501,0.1,1.7,0.2,2.7,14.6
241,156,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,30,3186,1.1,31.9,0.3,8.8,24.2
241,156,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,5275,0.9,45.5,0.7,35,19.8
241,156,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,2005,1.2,22.7,0.6,12.1,18.3
241,156,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,27,2898,1.1,29.9,1.2,31.8,20
241,156,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,45,4861,1.9,84.5,1.5,65.8,16.7
241,156,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,16,1737,0.5,8.3,0.4,5.6,14.8
241,156,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,37,3992,1.4,53.4,2.1,77.6,23.6
241,156,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,15,1612,0.2,2.9,0.2,2.7,15.4
241,156,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,1924,1.5,26.1,1.3,24.1,18.1
241,156,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,2005,2.5,47.1,1,19.2,17.8
241,156,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1590,1.3,20.2,1.1,17.1,20.5
241,156,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,4858,2.4,109.9,1.3,59.6,16.3
241,156,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,37,3992,2.4,90.5,3,109.6,24.2
241,156,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,1924,2.6,47.1,2.3,41.4,18
241,156,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1590,2.1,31.4,2.5,37.2,20.3
241,156,75750,5,AM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,33,3506,0.5,16.6,0.2,5.4,10.6
241,156,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,5265,1.3,62.5,0.5,22.6,11.5
241,156,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,26,2799,1.6,41.1,0.4,11.6,13.8
241,156,75700,2,AM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,34,3589,1.5,52.4,0.1,3.1,7.8
241,156,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,15,1631,0.9,13.8,0.3,4.4,11.2
241,156,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,48,5110,1.9,91.6,0.1,7.1,8.7
241,156,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,1507,0.6,7.7,0.1,1.2,9.6
241,156,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,26,2775,2.2,57.6,0.3,6.8,10.7
241,156,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,1795,0.4,6.3,1.3,21.9,11.8
241,156,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,15,1612,1.8,27.3,0.2,3.7,9.1
241,156,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,4747,1.1,48.4,0.9,38.6,11.5
241,156,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,1505,1.3,18.2,0.1,1.7,8.1
241,156,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,36,3883,0.5,18.5,1,34.9,13
241,156,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,21,2253,0.2,4.7,0.7,13.9,9.8
241,156,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,1694,0,0.7,0.5,8,10.5
241,156,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,1795,0.8,14.4,1.3,21.9,14.4
241,156,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,44,4748,1,42,1.3,58.9,12.5
241,156,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,36,3883,1,36.3,1.5,54.4,14.7
241,156,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,21,2254,0.8,17.7,1.4,28.8,10.8
241,156,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,1694,0.6,9.5,1.2,19.6,12.1
241,156,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,1795,0.6,10.5,1.2,21.2,10.2
241,156,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,43,4643,1.1,47.9,1.8,76.7,9.2
241,156,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,37,3992,1.3,47.2,2.2,80.3,11
241,156,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,20,2146,0.9,18.9,1.7,33.4,8
241,156,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,1800,0.3,5.6,1.1,19.1,9.3
241,156,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,1900,0.6,10.3,0.6,10,18.3
241,156,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,45,4855,0.5,23.2,0.9,41,16.3
241,156,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,29,3087,0.9,26.6,2,58.6,21.2
241,156,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,37,3988,0.5,17.8,1.8,68.4,22.3
241,156,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,49,5265,1.4,68.4,2.7,130.1,16.3
241,156,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,2035,0.5,9.4,1.4,27.4,16.9
241,156,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,28,3007,1.6,44.1,3.1,88.1,17.8
241,156,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1590,0.5,6.8,1.3,19.1,19.7
241,156,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,16,1741,1.3,20.7,2.6,41.4,12.2
241,156,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,1607,1.1,17,2,29.4,12.8
241,156,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2219,2.3,48.8,0.9,17.9,14.8
241,156,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,4856,2.8,124.4,1.4,64.3,14.6
241,156,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,37,3979,4.1,153.4,1.2,45.4,23.3
241,156,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,1821,3.2,54.4,1.1,18.4,16.2
241,156,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1479,3.9,54.2,1.1,15.7,17.8
241,156,75740,4,AM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,33,3510,1.7,56.9,0.6,20.1,10.3
241,156,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,5264,2.5,121.5,1.3,64.8,10.7
241,156,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,26,2799,3,77.7,1.6,42.4,12.6
241,156,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,15,1629,2.4,36.3,1.4,21.2,10.6
241,156,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,1507,1,13.8,0.3,4.4,9.1
241,156,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,17,1795,0.4,6.1,0.9,14.7,14.8
241,156,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,4854,0.6,25.1,1.4,63,12.9
241,156,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,35,3776,0.5,19,1.7,58.9,15.2
241,156,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,2250,0.4,9,1.3,26.7,11.4
241,156,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,1692,0.2,3,0.6,9.7,12.7
241,156,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,1792,0.2,3.7,0.5,8.3,14.1
241,156,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,4741,0.6,28.2,0.8,35.1,12.3
241,156,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,36,3882,0.6,20,0.8,30.1,14.4
241,156,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,21,2253,0.5,9.5,0.5,10.2,10.8
241,156,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,1694,0.2,2.5,0.3,4.8,11.9
241,156,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,31,3292,1.4,43.2,0.3,9,19.3
241,156,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,5277,1.4,66.8,0.8,37.4,18.8
