SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,18650,29,PM,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,10,619,0,0.3,0.1,0.7,6.6
241,156,18650,29,XEV,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,7,397,0,0,0,0.3,3.5
241,156,18650,29,XNT,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,1,65,0,0,0,0,3.1
241,156,31410,11,AM,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,8,485,0.3,2.6,0,0,3.8
241,156,31410,11,MID,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,12,703,0.2,2.6,0,0.4,2.9
241,156,31410,11,PM,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,10,609,0.2,1.9,0.1,0.7,2.8
241,156,26940,33,AM,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,7,432,0.3,2,0,0.1,12.4
241,156,31410,11,XEV,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,6,349,0.1,0.7,0,0,1.4
241,156,26940,33,MID,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,12,704,0.2,2.8,0.1,1.6,10
241,156,26940,33,PM,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,10,593,0.3,2.8,0.3,3.1,14.9
241,156,26940,33,XEV,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,6,359,0.3,1.5,0.1,0.7,10.9
241,156,26940,33,XNT,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,1,56,0.3,0.3,0.1,0.1,9.1
241,156,20670,2,AM,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,8,479,0.8,6.6,0,0.2,1.8
241,156,20670,2,MID,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,12,703,1.1,13.3,0,0.5,2.2
241,156,20670,2,PM,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,10,607,1.6,15.7,0,0.4,2.4
241,156,29891,41,AM,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,6,361,0.6,3.5,0.7,4.4,7.8
241,156,20670,2,XEV,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,6,347,0.8,5,0,0,1.2
241,156,29891,41,MID,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,13,775,1,13,1.3,16.4,8.1
241,156,29891,41,PM,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,9,539,1.2,10.8,1.9,17.1,10.8
241,156,29891,41,XEV,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,7,416,0.7,5,1.9,13.2,5.9
241,156,29891,41,XNT,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,1,56,0.2,0.2,1.4,1.4,2
241,156,31350,5,AM,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,8,458,0,0.2,0,0,2.2
241,156,31350,5,MID,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,12,629,0,0.4,0,0.5,2.3
241,156,31350,5,PM,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,10,601,0.1,0.7,0.1,0.6,2.4
241,156,31350,5,XEV,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,6,345,0,0.2,0.1,0.3,1.3
241,156,26430,18,AM,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,6,373,0.1,0.8,0.3,1.6,10.5
241,156,26430,18,MID,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,13,768,0.1,1.7,0.2,2.8,8.5
241,156,9605,10,AM,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,7,431,1.7,11.6,0.7,4.9,8.1
241,156,26430,18,PM,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,11,674,0.1,1.5,0.5,5,13.9
241,156,29110,3,AM,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,7,431,0.6,4.5,0,0,3
241,156,9605,10,MID,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,12,710,1.3,15,0.9,10.4,7.7
241,156,26430,18,XEV,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,6,340,0,0.2,0.2,1.2,8.2
241,156,18680,32,AM,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,5,312,0.1,0.5,0.1,0.7,4.2
241,156,29110,3,MID,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,13,766,0.5,6.2,0,0.1,2.7
241,156,9605,10,PM,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,11,676,1.7,18.5,2.1,23.3,12.5
241,156,26430,18,XNT,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,1,65,0.2,0.2,0.2,0.2,5
241,156,18680,32,MID,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,14,829,0.2,2.7,0.4,6.2,2.4
241,156,18680,32,PM,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,10,619,0.2,2.3,1,10.2,5.1
241,156,29110,3,PM,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,10,618,0.8,8,0,0.1,4.5
241,156,18230,25,AM,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,7,432,0.7,4.7,0.1,0.4,11.1
241,156,9605,10,XEV,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,6,340,1.1,6.7,1.7,10.4,9.8
241,156,18680,32,XEV,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,6,339,0.2,1.1,0.4,2.2,3.1
241,156,18230,25,MID,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,12,704,0.4,5.2,0.1,1,6.7
241,156,18680,32,XNT,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,2,123,0.1,0.1,0.3,0.6,2.7
241,156,29110,3,XEV,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,6,340,0.6,3.7,0,0,2.1
241,156,18230,25,PM,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,10,596,0.6,5.5,0.1,1,7.7
241,156,9605,10,XNT,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,1,65,0.9,0.9,1,1,6.9
241,156,18230,25,XEV,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,6,359,0.2,1,0.1,0.4,4
241,156,29110,3,XNT,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,1,65,0.2,0.2,0,0,1.3
241,156,18230,25,XNT,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,1,56,0.1,0.1,0,0,2.8
241,156,31360,6,AM,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,8,485,0.4,3.2,0,0,2.5
241,156,31360,6,MID,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,12,703,0.1,1.4,0,0.2,2.4
241,156,31360,6,PM,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,10,610,0.1,1.3,0.1,0.5,2.5
241,156,31360,6,XEV,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,6,349,0.1,0.3,0,0.1,1.3
241,156,26369,13,AM,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,6,373,0.5,3.1,0.2,1,11.7
241,156,18600,24,AM,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,6,373,0,0.1,0.2,1.1,5.9
241,156,40077,34,AM,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,5,312,0.1,0.3,0.4,1.9,1.6
241,156,31370,7,AM,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,8,485,0.2,1.3,0,0,2.6
241,156,40077,34,MID,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,14,829,0,0.4,0.4,6.2,1.6
241,156,31370,7,MID,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,12,703,0.1,1,0,0,2.5
241,156,26369,13,MID,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,13,768,0.3,3.7,0.2,2.6,8.8
241,156,18600,24,MID,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,13,768,0.1,1.2,0.3,3.6,4.5
241,156,40077,34,PM,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,10,619,0.1,0.6,0.9,8.6,4.1
241,156,31370,7,PM,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,10,609,0.1,1.1,0,0,2.6
241,156,40077,34,XEV,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,6,339,0,0.1,0.4,2.2,2.6
241,156,31370,7,XEV,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,6,349,0,0,0,0,1.3
241,156,26369,13,PM,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,11,676,0.3,3.8,0.5,5.3,14.3
241,156,18600,24,PM,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,10,618,0.2,1.9,0.6,5.5,9.5
241,156,40077,34,XNT,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,2,123,0,0,0.5,1,2.2
241,156,26369,13,XEV,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,6,340,0.2,1,0.3,1.9,9.2
241,156,18600,24,XEV,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,7,390,0.1,0.7,0.3,1.9,5
241,156,31240,36,AM,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,5,312,0,0,0.1,0.7,1.4
241,156,26369,13,XNT,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,1,65,0.1,0.1,0.6,0.6,5.4
241,156,18600,24,XNT,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,1,65,0.1,0.1,0.2,0.2,3.8
241,156,31240,36,MID,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,14,829,0,0.2,0.2,2.5,1.4
241,156,31240,36,PM,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,10,619,0,0.2,0.4,3.5,3.6
241,156,18620,26,AM,31,L,O,Nickerson St,Cremona St,FS,W,SEA,5,312,0.1,0.4,0.5,2.6,5.7
241,156,31240,36,XEV,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,6,339,0,0,0.2,0.9,2.3
241,156,31240,36,XNT,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,2,123,0,0,0.2,0.4,1.9
241,156,18620,26,MID,31,L,O,Nickerson St,Cremona St,FS,W,SEA,14,829,0.1,1.2,0.4,5.2,3.9
241,156,18620,26,PM,31,L,O,Nickerson St,Cremona St,FS,W,SEA,10,618,0.1,1.1,0.3,3.2,9
241,156,18620,26,XEV,31,L,O,Nickerson St,Cremona St,FS,W,SEA,7,395,0.1,0.6,0.2,1.6,4.7
241,156,18620,26,XNT,31,L,O,Nickerson St,Cremona St,FS,W,SEA,1,65,0.2,0.2,0.1,0.1,3.6
241,156,18180,20,AM,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,7,432,0.1,0.8,0,0.1,7.9
241,156,18180,20,MID,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,12,704,0.2,2.6,0,0,5.1
241,156,18180,20,PM,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,10,596,0.4,4,0.1,0.5,5.4
241,156,18180,20,XEV,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,7,415,0.2,1.4,0,0.1,2.6
241,156,29100,2,AM,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,7,431,0.8,5.4,0,0,2.4
241,156,29100,2,MID,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,13,765,0.1,1.9,0,0,2.2
241,156,29100,2,PM,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,10,617,0.8,8.3,0,0,3.8
241,156,29100,2,XEV,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,6,337,0.4,2.2,0,0,1.5
241,156,31230,35,AM,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,5,312,0,0.1,0.1,0.3,1.5
241,156,29100,2,XNT,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,1,64,0,0,0,0,1.2
241,156,31230,35,MID,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,14,829,0.1,0.7,0.1,1.3,1.6
241,156,31230,35,PM,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,10,619,0,0.2,0.2,1.7,3.9
241,156,31230,35,XEV,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,6,339,0,0.1,0.2,1.2,2.4
241,156,31230,35,XNT,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,2,123,0,0,0.1,0.1,2.1
241,156,26400,16,AM,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,6,373,0.1,0.7,1,5.8,10.7
241,156,26400,16,MID,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,13,768,0.3,4,0.3,4.5,8.8
241,156,26400,16,PM,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,11,676,1,11.3,0.9,9.8,14.6
241,156,26400,16,XEV,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,6,340,0.2,1.4,0.5,3.1,8.7
241,156,11356,8,AM,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,7,431,0.2,1.1,0.5,3.4,6.6
241,156,26400,16,XNT,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,1,65,0.1,0.1,0.3,0.3,5.2
241,156,14195,18,AM,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,7,432,0.2,1.1,0,0.1,8.3
241,156,11356,8,MID,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,13,766,0.6,8,0.7,9.4,8.3
241,156,14195,18,MID,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,13,756,0.2,3.2,0,0,4.8
241,156,26460,20,AM,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,251,0.1,0.3,0.4,2.4,10
241,156,26370,14,AM,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,6,373,0.1,0.6,0,0.1,11.7
241,156,14195,18,PM,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,10,610,1.1,10.7,0,0.3,5.1
241,156,11356,8,PM,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,10,620,1,10.4,1,9.8,15
241,156,14195,18,XEV,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,6,349,0.3,1.6,0,0.1,2.2
241,156,26460,20,MID,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,13,515,0,0.5,0.2,2.8,7.9
241,156,26370,14,MID,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,13,768,0.1,1.2,0.1,0.8,8.8
241,156,18190,21,AM,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,7,432,0.5,3.6,0,0,8.4
241,156,11356,8,XEV,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,6,340,0.6,3.8,1,5.8,11.2
241,156,18190,21,MID,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,12,704,0.2,2.1,0,0.1,5.2
241,156,26460,20,PM,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,11,458,0.1,1.1,0.3,3.3,11.7
241,156,26370,14,PM,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,11,676,0.2,2,0.3,3,14.2
241,156,18190,21,PM,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,10,596,0.1,1.4,0,0.3,5.5
241,156,11356,8,XNT,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,1,65,0.3,0.3,0.2,0.2,6
241,156,18190,21,XEV,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,7,415,0.1,1,0,0.3,2.7
241,156,26460,20,XEV,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,230,0.1,0.3,0.1,0.8,6.9
241,156,24250,1,AM,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,8,473,0.8,6.3,0,0,1
241,156,26370,14,XEV,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,6,340,0.1,0.5,0.2,1.1,9.2
241,156,24250,1,MID,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,12,696,0.5,5.9,0,0,1.1
241,156,26460,20,XNT,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,1,48,0,0,0.2,0.2,4.2
241,156,24250,1,PM,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,10,604,0.4,4.2,0,0,0.9
241,156,26370,14,XNT,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,1,65,0.2,0.2,0,0,5.6
241,156,40073,17,AM,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,7,432,1.2,8.1,0,0.2,8.1
241,156,24250,1,XEV,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,6,347,0.2,1.2,0,0,0.4
241,156,40073,17,MID,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,13,756,0.7,9.4,0.1,1,4.6
241,156,40073,17,PM,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,10,610,0.8,8.2,0.1,0.6,4.1
241,156,40073,17,XEV,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,6,349,0.3,1.8,0,0,1.9
241,156,18660,30,AM,31,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,5,312,0,0.1,0,0.1,4.6
241,156,25202,6,XNT,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,1,65,4.1,4.1,0.1,0.1,6.1
241,156,31270,39,AM,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,5,312,0,0.1,0,0,1.4
241,156,31270,39,MID,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,14,829,0,0.4,0.1,1.4,1.3
241,156,31270,39,PM,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,10,619,0,0.2,0.1,1.4,2.4
241,156,31270,39,XEV,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,6,339,0,0,0.1,0.5,1.8
241,156,31270,39,XNT,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,2,123,0,0,0,0,1.1
241,156,26410,17,AM,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,6,373,0.1,0.6,0.1,0.7,10.7
241,156,26410,17,MID,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,13,768,0,0.4,0.2,2.4,8.6
241,156,26410,17,PM,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,11,674,0,0.5,0.4,4.7,14.2
241,156,26410,17,XEV,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,6,339,0,0.1,0.3,2,8.3
241,156,26410,17,XNT,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,1,65,0,0,0.3,0.3,5
241,156,31440,14,AM,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,8,485,0.9,7.5,0,0.1,5.6
241,156,31440,14,MID,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,12,703,0.3,3.7,0,0,3.4
241,156,31440,14,PM,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,10,610,0.2,2.2,0.1,0.6,3
241,156,31440,14,XEV,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,6,349,0.1,0.3,0,0.2,1.5
241,156,20700,4,AM,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,8,484,0.3,2.1,0,0.3,2
241,156,20700,4,MID,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,12,702,0.2,2.3,0.1,0.9,2.3
241,156,20700,4,PM,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,10,610,0.2,2.2,0.3,2.7,2.4
241,156,20700,4,XEV,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,6,349,0.1,0.6,0.1,0.4,1.3
241,156,31310,43,AM,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,5,312,0,0.1,0,0,1.3
241,156,31310,43,MID,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,13,773,0,0.3,0,0.3,1.1
241,156,31310,43,PM,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,11,675,0,0.3,0.1,1.5,1.9
241,156,31310,43,XEV,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,6,339,0,0.2,0.1,0.4,1.1
241,156,31320,44,AM,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,5,312,0,0,0,0,1.3
241,156,31310,43,XNT,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,2,123,0,0,0.1,0.1,0.4
241,156,31320,44,MID,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,13,773,0,0,0,0.5,1
241,156,31400,10,AM,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,8,485,0.5,4.3,0,0.1,3.4
241,156,31320,44,PM,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,11,674,0,0.1,0.2,2,1.8
241,156,31400,10,MID,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,12,702,0.3,3.1,0.1,1.6,2.7
241,156,31320,44,XEV,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,6,336,0,0,0.1,0.7,1
241,156,31400,10,PM,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,10,610,0.2,2,0.2,2.1,2.6
241,156,31320,44,XNT,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,2,122,0,0,0,0,0.4
241,156,31400,10,XEV,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,6,349,0.1,0.5,0.1,0.5,1.3
241,156,26450,19,AM,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,373,0.2,1,0.6,3.7,10.1
241,156,26450,19,MID,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,13,768,0.2,3.2,0.6,8.1,8.1
241,156,26450,19,PM,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,11,674,0.4,4,1.4,15.9,12.8
241,156,26450,19,XEV,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,340,0.3,1.7,1.2,7.3,7.3
241,156,26450,19,XNT,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,1,65,0.2,0.2,0.5,0.5,4.7
241,156,11358,9,AM,31,L,O,NE 45th St,University Way NE,FS,W,SEA,7,431,2.9,20,2.3,16.4,7.1
241,156,11358,9,MID,31,L,O,NE 45th St,University Way NE,FS,W,SEA,13,766,3,38.9,3.8,49.3,7.5
241,156,11358,9,PM,31,L,O,NE 45th St,University Way NE,FS,W,SEA,10,620,4.3,43.2,6.2,61.7,13.2
241,156,11358,9,XEV,31,L,O,NE 45th St,University Way NE,FS,W,SEA,6,340,3.3,19.5,4.1,24.6,10.4
241,156,18220,24,AM,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,432,1.9,13,0.4,2.8,10.5
241,156,11358,9,XNT,31,L,O,NE 45th St,University Way NE,FS,W,SEA,1,65,3.1,3.1,2,2,7.1
241,156,18220,24,MID,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,12,704,1.3,15.3,0.4,4.8,6.3
241,156,18220,24,PM,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,10,596,1.7,16.6,0.3,3.3,7.3
241,156,25202,6,AM,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,7,431,1.1,8,0.1,0.7,6.1
241,156,18220,24,XEV,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,359,0.8,4.5,0.1,0.7,3.9
241,156,5402,12,AM,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,6,373,1.4,8.1,0.1,0.7,11.3
241,156,18220,24,XNT,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,1,56,0.6,0.6,0.1,0.1,2.8
241,156,25202,6,MID,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,13,766,3.9,51,0.2,2.5,8
241,156,5402,12,MID,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,13,768,0.7,9,0.5,6.6,8.7
241,156,25202,6,PM,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,10,620,8.2,82,0.4,3.7,14.6
241,156,5402,12,PM,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,11,676,0.9,9.6,0.9,10,14.4
241,156,25202,6,XEV,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,6,340,9.5,57.2,0.2,1.1,12.6
241,156,5402,12,XEV,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,6,340,0.5,2.9,1.3,7.9,9.4
