SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,810,0.5,8.1,0.5,7.8,2.8
211,147,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,809,0.1,2.2,0.1,1.8,2.9
211,147,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,16,810,0.3,4.9,0.1,1,3.1
211,147,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,16,810,0,0.5,0.1,0.8,3.1
211,147,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,16,810,0,0.4,0,0.6,3.1
211,147,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,755,0,0.6,0.1,1.5,3.1
211,147,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,756,0.1,0.8,0.2,3.6,2.9
211,147,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,755,0,0.2,0,0.6,2.9
211,147,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,754,0,0,0.1,1,2.8
211,147,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,756,0,0.3,0,0.2,2.8
211,147,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,756,0.9,13.8,0.5,6.8,3.3
211,147,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,755,0.2,3.6,0.1,1.5,3.4
211,147,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,15,756,0.3,3.8,0,0.6,3.6
211,147,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,15,756,0,0,0,0.2,3.6
211,147,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,15,756,0.2,3.5,0.2,2.5,3.7
211,147,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,15,756,0.1,1.6,0,0.1,3.8
211,147,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,15,756,0.5,7.9,0.3,4.4,4
211,147,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,15,756,0.2,2.9,0.1,2.1,4
211,147,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,701,0.9,12.6,1.3,17.9,3.8
211,147,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,701,0.1,1.4,0,0.5,3.8
211,147,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,14,699,0.5,6.8,1.2,16.4,3.2
211,147,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,14,700,0.3,3.9,0.2,3.4,3.2
211,147,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,14,700,0.1,1.2,0.1,1.7,3.2
211,147,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,14,699,0.1,1.7,0.1,0.8,3.2
211,147,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,14,698,0.1,0.8,0.1,0.8,3.2
211,147,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,650,0.1,1.1,0.1,1.8,3.2
211,147,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,651,0.8,10.3,4,52.4,0
211,147,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,25,1366,3.1,78.4,0,0,3.2
211,147,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,NS,S,SEA,27,975,0.2,4.3,0,1.1,3.3
211,147,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,26,1438,0.2,4.6,0,0.9,3.3
211,147,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,26,1449,0.3,7.9,0.1,2.4,3.5
211,147,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,26,1446,0.2,5.1,0,1.2,3.7
211,147,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,26,1453,1,25.1,0.2,6.2,4.4
211,147,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,26,1453,1.5,38.5,0.3,7.4,5.6
211,147,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,26,1445,0.3,7,0.3,8.2,5.5
211,147,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,27,1505,1.9,50.3,1.1,30.6,6.2
211,147,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,27,1505,0.2,6.4,0.2,5.6,6.2
211,147,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,27,1506,0.8,21,1,26.1,6
211,147,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,27,1506,0.2,6.4,0.4,9.5,5.9
211,147,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,27,1506,0.3,7.8,0.2,6.6,5.9
211,147,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,27,1506,0,0.7,0,0.1,5.9
211,147,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,26,1440,0.1,2.3,0.2,4.7,5.7
211,147,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,27,1458,0.2,4.9,0.6,16.8,5.3
211,147,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,27,1458,0.1,3.7,0.2,6.7,5.2
211,147,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,27,1458,0.6,15.3,0.9,24.4,4.8
211,147,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,27,1455,0,1,0,0.4,4.8
211,147,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,27,1454,0,1,0,0.7,4.9
211,147,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,27,1457,0.3,7.1,0.1,2.2,5
211,147,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,27,1452,0,0.7,0.1,1.5,5
211,147,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,27,1455,0.3,9,0.1,3.3,5.2
211,147,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,27,1458,0.4,11.5,0.1,4,5.5
211,147,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,27,1455,0.1,3.6,0,1.1,5.6
211,147,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,27,1458,0.2,4.6,0.1,1.9,5.7
211,147,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,27,1457,0.4,9.5,0.2,4.5,5.9
211,147,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,28,1515,0.3,8.1,0.2,5.4,5.9
211,147,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,28,1515,1.1,32.1,0.9,24.5,6.2
211,147,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,28,1515,1.6,44.5,1.3,35,6.5
211,147,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,28,1515,0.4,10.4,0.2,6.2,6.7
211,147,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,28,1515,0.6,17.8,0.5,13.6,6.8
211,147,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,27,1455,0.5,14.6,0.7,18.6,6.6
211,147,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,27,1457,0.4,10.6,0.3,8.9,6.7
211,147,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,28,1512,0.4,9.8,0.4,11.2,6.5
211,147,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,28,1512,0.6,15.5,0.2,4.7,6.9
211,147,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,28,1512,0.1,3.4,0,1.3,7
211,147,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,28,1512,0.1,3.6,0.2,4.2,6.9
211,147,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,28,1512,0.2,6.2,0.2,6.1,6.9
211,147,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,1512,0.9,26.5,1.2,33,6.7
211,147,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,29,1567,0.2,6.1,0.1,2.8,6.7
211,147,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,28,1510,0.2,4.3,0.1,2.6,6.6
211,147,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,28,1506,0,1.2,0,0.3,6.7
211,147,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,28,1508,0.2,6.2,0.1,1.8,6.8
211,147,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,28,1510,0.4,9.9,0.1,2.6,7.1
211,147,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,28,1509,0.4,11.7,1,27.1,6.5
211,147,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,28,1510,0.5,14.7,0.6,17.7,6.4
211,147,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,29,1555,0.6,16.8,1.2,35.7,5.6
211,147,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,30,1592,0.4,13.1,1.5,45.5,4.5
211,147,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,30,1589,0.3,7.9,1.8,54.9,2.9
211,147,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,30,1589,0.2,5.6,0.9,26.3,2.2
211,147,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,30,1587,0.1,2.6,0.7,20.2,1.7
211,147,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,30,1585,0.1,3.2,0.6,17.7,1.2
211,147,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,29,1527,0.6,17.8,1.8,51.2,0
211,147,17696,NULL,MID,40,L,I,1st Ave NE,N 92nd St,NS,S,NULL,26,475,0.2,4.4,0.1,2,3.1
211,147,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1340,2.6,61.8,0,0.6,2.6
211,147,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1343,1.1,26.8,0.2,4.7,3.5
211,147,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,1405,1.1,27.3,0.2,5.5,4.3
211,147,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,1406,1.4,35,0.5,13.6,5.2
211,147,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,1402,2.5,61.4,0.6,14.4,7
211,147,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,1406,1.1,28.7,0.5,13.7,7.6
211,147,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,1401,0.4,9,0.2,5.6,7.7
211,147,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,1349,1.8,42.7,0.5,11.7,9
211,147,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1350,0.6,15.5,0.7,16.7,9
211,147,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,1408,0.6,15.8,0.3,7.6,9.3
211,147,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,1406,0.2,4.4,0.2,5.6,9.2
211,147,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,1408,0.2,4,0.1,3,9.3
211,147,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,1409,0,0.5,0,1.1,9.2
211,147,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,1408,0.1,2,0.1,2.7,9.2
211,147,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,1409,0.1,1.6,0.1,2,9.2
211,147,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,1409,0.1,1.5,0.2,3.9,9.1
211,147,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,1410,1,25,1.5,38.5,8.6
211,147,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,1409,0.3,8.5,0.4,9.3,8.5
211,147,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,1353,0.1,2.6,0.2,3.8,8.4
211,147,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,1355,0.1,2.2,0.1,3.3,8.3
211,147,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,1406,0.3,7.7,0.6,14.8,7.9
211,147,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,1407,0.2,5.8,0.4,10.4,7.7
211,147,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,1408,0.4,9.3,0.6,14.6,7.5
211,147,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,1408,0.5,13.4,0.6,14.8,7.4
211,147,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,1408,0.4,9.3,0.8,19.5,7
211,147,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,1408,0.2,4.8,0.8,19.8,6.5
211,147,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,1408,1.1,26.7,1.7,41.6,5.9
211,147,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,24,1353,1.2,28.6,1.1,27.3,5.7
211,147,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,24,1353,0.2,5.5,0.2,5.4,5.7
211,147,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,24,1353,0.2,4.6,0.2,5.2,5.7
211,147,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,24,1354,0.1,2.4,0.2,3.8,5.6
211,147,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,24,1352,0.1,1.5,0.2,3.7,5.5
211,147,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,1407,0.1,2.9,0.4,9.1,5.1
211,147,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,1407,0.1,3.6,0.4,9.1,4.9
211,147,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,1406,0,1,0.1,3.7,4.8
211,147,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,1402,0.1,1.5,0.1,2.9,4.8
211,147,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,1407,0,0.9,0,1.2,4.7
211,147,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,1408,1.3,33,0.9,21.7,5.2
211,147,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,25,1408,0.4,11.1,0.2,5.2,5.4
211,147,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,25,1408,0.2,4.1,0.1,3.3,5.5
