SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,1288,3.3,79.4,0,0.1,3.3
222,151,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,24,1293,1.9,46.2,0.2,3.8,5.1
222,151,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,24,1292,3.6,86.5,0.2,4.2,8.5
222,151,575,4,AM,674,L,O,3rd Ave,Pike St,NS,N,SEA,24,1060,3.6,86.4,0.5,11.7,11.6
222,151,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1300,3.3,78.2,0.6,13.8,14.2
222,151,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,24,1299,1.5,36.4,0.9,21,14.8
222,151,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,1300,0.8,19.8,1.4,33.7,14.2
222,151,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,23,1258,0.8,18,1.7,38.1,13.5
222,151,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,23,1258,0.7,15.1,1.9,42.8,12.3
222,151,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,23,1258,1.1,25.4,1.2,27.7,12.2
222,151,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,23,1258,1.2,27.5,0.6,13.4,12.8
222,151,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,1258,0.3,7.1,1.5,35.2,11.6
222,151,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,23,1257,0.2,4.8,0.9,21,10.9
222,151,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,23,1258,0.4,8.5,1.6,36.4,9.6
222,151,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,1205,0.2,3.7,0.1,1.7,9.9
222,151,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,1203,0.2,4.1,0.1,2.2,10
222,151,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,1205,1.1,23.4,0.9,20.6,10.1
222,151,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,1204,0.7,14.7,1,21.6,9.8
222,151,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,1199,0.3,7,2.5,55.5,7.7
222,151,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,21,1147,0.7,14.9,3.5,73.1,4.9
222,151,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,21,1147,0.2,5.1,0.3,6.6,4.8
222,151,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,1148,0.2,3.8,0.9,17.9,4.1
222,151,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,1148,0.1,2.1,0.1,2.1,4.1
222,151,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,1148,0.1,2.3,0.2,3.8,4.1
222,151,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,1148,0,0.7,0.4,8.3,3.7
222,151,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,20,1092,0.1,2.5,1.4,27.8,2.5
222,151,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,20,1073,0,0.6,0.7,14,1.9
222,151,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,1092,0,0,1.9,37.2,0
222,151,578,NULL,AM,674,L,O,3rd Ave,Pike St,FS,N,NULL,25,243,3.4,85.7,0.5,11.9,10.9
222,151,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,2377,2.2,77.8,0,0,2.2
222,151,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,2373,1.2,41.8,0.1,3.1,3.2
222,151,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,2377,2.4,87.9,0.2,6.3,5.5
222,151,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,2378,0.8,28.9,0.1,2.2,6.3
222,151,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,37,2430,0.6,20.8,0.1,4.2,6.7
222,151,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,37,2430,0.7,27.2,0.3,11.7,7.1
222,151,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,37,2430,1.1,40.3,0.3,9.5,7.9
222,151,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,37,2426,1.3,47.6,0.3,10.3,8.9
222,151,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,36,2363,5,180.3,1.7,59.9,12.3
222,151,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,36,2364,3,107.4,1.4,49,13.9
222,151,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,37,2427,0.5,19.3,0.4,15.7,14
222,151,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,37,2428,1.5,57.3,0.8,31.1,14.7
222,151,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,37,2428,0.5,17,0.2,7.9,15
222,151,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,37,2426,0.4,15.1,0.3,11.2,15.1
222,151,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,37,2425,1.4,53.4,0.6,21.5,16
222,151,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,37,2426,0.5,19.9,0.3,9.9,16.2
222,151,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,36,2363,0.4,14.2,0.8,29.4,15.8
222,151,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,37,2426,1.9,70,1.1,39.4,16.7
222,151,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,37,2427,4,148.5,3.3,123.5,17.4
222,151,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,36,2358,1.4,48.8,1,34.6,17.7
222,151,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,36,2360,1.9,68.2,1.7,59.5,17.9
222,151,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,37,2425,1.4,50.8,2.7,98.1,16.6
222,151,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,2426,0.6,22.1,3.5,128.1,13.7
222,151,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,38,2494,0.5,20.4,7.1,268.5,7.3
222,151,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,38,2491,0.1,4.4,3.1,118.1,4.3
222,151,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,2425,0.1,3.3,2.5,92.2,1.9
222,151,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,2424,1.3,48.7,3.2,118.5,0
222,151,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,2101,3.3,123.6,0,0.1,3.3
222,151,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,38,2107,2.1,79.1,0.2,7.7,5.1
222,151,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,38,2109,2.9,110.8,0.3,9.6,7.8
222,151,575,4,MID,674,L,O,3rd Ave,Pike St,NS,N,SEA,37,1702,5.3,196,1.1,39.6,12
222,151,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,38,2106,3.5,134.4,1.1,41,14.3
222,151,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,37,2056,2.3,83.8,1.2,45.7,15.2
222,151,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,37,2058,1.3,46.7,1.5,55.5,15
222,151,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,38,2099,1.3,47.9,1.3,49.5,14.9
222,151,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,38,2100,1,36.7,2.7,101.5,13.2
222,151,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,38,2098,1.9,72.5,1.6,62.1,13.5
222,151,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,37,2045,1.3,48.8,1.3,46.5,13.5
222,151,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,37,2045,0.6,21.2,0.8,29.7,13.3
222,151,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,37,2046,0.3,11,0.6,22,13
222,151,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,37,2046,0.8,29.9,1.5,54.9,12.3
222,151,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,37,2049,0.2,8.8,0.2,7.5,12.1
222,151,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,37,2045,0.2,8.9,0.3,11.7,12
222,151,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,37,2049,0.9,33.6,0.8,29.7,12.1
222,151,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,37,2048,0.6,24,0.4,14.5,12.4
222,151,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,37,2049,1.2,45.3,3.6,131.5,10.1
222,151,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,38,2106,1.7,65.2,4.7,179.9,7
222,151,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,37,2051,0.4,13.2,0.7,25.6,6.6
222,151,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,37,2051,0.4,15.8,0.9,32.8,6.1
222,151,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,37,2051,0.1,5,0.4,16.3,5.8
222,151,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,37,2051,0.1,3.9,0.4,15.3,5.5
222,151,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,37,2051,0.1,2.4,0.8,28.7,4.8
222,151,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,38,2105,0.2,6.6,2.4,89.4,2.6
222,151,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,38,2100,0.1,2.5,0.8,29.4,1.9
222,151,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,37,2047,0,0.5,1.9,68.9,0
222,151,578,NULL,MID,674,L,O,3rd Ave,Pike St,FS,N,NULL,37,353,5.3,197.7,1,38.3,11.9
222,151,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,26,1663,2.2,58.2,0,0,2.3
222,151,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,27,1728,1.2,31.9,0.1,2.4,3.4
222,151,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,27,1731,2.5,66.6,0.2,6.1,5.6
222,151,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,27,1730,0.9,23.1,0.1,2.3,6.4
222,151,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,27,1730,0.5,13,0.1,3.9,6.7
222,151,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,26,1668,0.6,15.7,0.3,6.6,7.1
222,151,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,26,1669,1.4,36.8,0.2,6.3,8.3
222,151,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,26,1669,1.1,29.3,0.4,11,9
222,151,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,27,1736,6,162.3,1.7,47.1,13.2
222,151,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,27,1735,4.6,123.4,1.2,32.6,16.6
222,151,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,26,1671,1,25.5,0.6,14.8,17
222,151,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,26,1671,1.9,48.2,1.8,47.8,17.1
222,151,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,26,1669,0.4,10.9,0.3,7.8,17.2
222,151,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,26,1670,0.3,8,0.4,11.4,17.1
222,151,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,26,1670,2.2,56.5,0.7,19.3,18.5
222,151,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,26,1671,1,25,0.3,8.8,19.1
222,151,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,27,1735,1.3,33.9,0.7,19.2,19.6
222,151,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,27,1736,1.7,45.3,1.8,48.3,19.4
222,151,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,27,1736,4.4,119.2,4.6,123.1,19.3
222,151,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,27,1736,1.8,49,1.2,33.4,20
222,151,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,27,1736,2,54.3,1.8,47.9,20.2
222,151,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,27,1734,1.4,37.9,2.8,75.3,18.9
222,151,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1736,0.5,14.1,4,108.3,15.4
222,151,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,27,1736,0.6,15.1,8.5,230.1,7.4
222,151,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,26,1670,0.1,3.4,2.9,74.6,4.8
222,151,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,27,1733,0.1,3.2,2.4,65.2,2.5
222,151,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,27,1733,1.1,29.1,3.6,96,0
222,151,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,28,1497,3.7,103,0,0.5,3.7
222,151,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,28,1504,3.6,100.7,0.2,4.5,7.2
222,151,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,28,1501,6.3,176.7,0.2,6.2,13.2
222,151,575,4,PM,674,L,O,3rd Ave,Pike St,NS,N,SEA,28,1241,6.5,182.1,1.1,30.8,18.7
222,151,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,28,1500,5,139.9,1,27.6,22.5
222,151,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,29,1548,3.2,92.3,1.4,41.5,24.1
222,151,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,29,1551,1.6,46.6,2,57.1,23.8
222,151,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,29,1551,1.7,48.9,1.7,49.4,23.8
222,151,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,29,1551,1.3,38.9,3.9,114.2,21.2
222,151,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,29,1547,2.3,65.5,2.5,73.7,20.9
222,151,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,30,1605,1.5,45.3,2.1,62,20.1
222,151,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,30,1604,1.4,42.1,0.4,11.7,21.1
222,151,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,30,1604,0.5,14.8,0.6,17.2,21
222,151,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,30,1605,1,30.1,1.4,43.2,20.6
222,151,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,30,1600,0.3,8.2,0.6,18.7,20.2
222,151,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,30,1598,0.2,6.7,0.6,19.1,19.7
222,151,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,30,1602,1.2,34.8,2.3,69.8,18.6
222,151,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,30,1602,0.9,27.5,0.8,23.1,18.7
222,151,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,30,1602,2.1,63.3,3.6,106.5,17.3
222,151,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,30,1602,2.1,63.5,7,209.6,12.4
222,151,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,30,1600,0.4,12.6,1.9,57.1,11
222,151,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,30,1601,0.6,16.7,1.5,46.1,10
222,151,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,30,1601,0.2,4.5,1.1,33.8,9
222,151,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,30,1599,0.1,3,1,29.3,8.1
222,151,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,30,1601,0.1,1.7,1.2,34.9,7
222,151,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,29,1546,0.2,4.6,3.6,104.1,3.7
222,151,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,29,1544,0.1,1.7,1.2,34.5,2.5
222,151,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,30,1602,0.1,3.7,2.7,79.9,0
222,151,578,NULL,PM,674,L,O,3rd Ave,Pike St,FS,N,NULL,28,260,6.2,174.6,1.1,29.7,17.4
222,151,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,11,722,2.3,25.4,0,0,2.3
222,151,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,722,0.6,7.1,0.1,0.8,2.9
222,151,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,723,2.4,26.8,0.2,2.3,5.1
222,151,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,723,0.5,6,0.1,0.9,5.6
222,151,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,723,0.4,4.2,0.1,1.3,5.8
222,151,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,784,0.4,4.6,0.2,2.2,6
222,151,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,783,0.6,7,0.1,1.6,6.4
222,151,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,785,0.6,6.6,0.3,3.9,6.6
222,151,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,784,5,59.9,1.3,15.6,10.3
222,151,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,785,4.4,52.3,0.9,10.4,13.8
222,151,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,850,0.5,6.4,0.8,10.1,13.6
222,151,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,850,1.3,16.8,1.7,22.1,13.2
222,151,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,850,0.2,3,0.3,3.5,13.2
222,151,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,850,0.2,2.6,0.5,6.7,12.9
222,151,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,850,1.7,21.8,0.8,9.8,13.8
222,151,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,783,0.7,8.9,0.4,5.1,14.3
222,151,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,783,0.6,7,0.5,5.6,14.4
222,151,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,783,0.9,10.5,1.3,15.2,14
222,151,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,783,3.6,43.7,3.1,36.7,14.6
222,151,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,849,1.1,14.1,1.2,15.2,14.8
222,151,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,850,1.6,20.4,1.8,23.9,14.5
222,151,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,850,1.1,13.9,2.5,32.7,13.1
222,151,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,849,0.4,5.6,2.7,35.5,10.7
222,151,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,850,0.5,6.5,5.9,77,5.3
222,151,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,911,0.1,1.7,2.1,29.7,3.4
222,151,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,846,0.1,1,1.7,22.4,1.7
222,151,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,840,0.7,8.6,2.4,31.2,0
222,151,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,593,3.5,38.3,0,0.2,3.6
222,151,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,11,594,2,21.7,0.2,1.9,5.4
222,151,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,11,595,3.6,39.7,0.2,2.3,8.7
222,151,575,4,XEV,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,540,6.6,79.2,0.7,8.6,14.8
222,151,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,655,4.7,56.9,0.8,10,18.6
222,151,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,654,3.7,44.7,1.2,14.9,21
222,151,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,655,1.7,20.8,1.8,21,21
222,151,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,11,601,1.6,17.4,1.6,17.7,21.2
222,151,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,11,601,1.5,16.6,3.3,35.9,19.5
222,151,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,11,601,2.7,30,2.5,27.1,19.8
