SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,19862,13,AM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,38,1830,3.4,129,0.8,28.5,7.8
202,145,33220,14,AM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,38,1830,1.4,52.8,0.2,7.6,9
202,145,22820,15,AM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,37,1779,1.2,44.1,0.3,11.1,9.9
202,145,19930,16,AM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,1779,1,38.6,0.2,6.1,10.8
202,145,15432,17,AM,673,L,I,SW Spokane St,SW Manning St,FS,N,SEA,35,1203,0,0.2,0,0,10.9
202,145,1565,18,AM,673,L,I,Columbia St,Western Ave,NS,N,SEA,35,1675,1.1,39.2,0.9,30.5,11.2
202,145,539,19,AM,673,L,I,3rd Ave,Marion St,NS,N,SEA,35,1675,0.3,9.5,2.8,98.7,8.7
202,145,558,20,AM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,34,1623,0.5,18.1,2.7,90.6,6.6
202,145,578,21,AM,673,L,I,3rd Ave,Pike St,FS,N,SEA,34,1625,1.4,47.9,2.4,81.8,5.6
202,145,600,22,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,34,1625,0.6,21.1,1.3,44.3,4.9
202,145,18440,23,AM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,35,1649,0,1.1,0.6,19.3,4.3
202,145,26690,24,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,35,1649,0.3,9.8,0.9,30.2,3.7
202,145,26715,25,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,35,1649,0,1.4,1.7,59.6,2
202,145,26730,26,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,34,1587,0,0.6,0.4,14.3,1.7
202,145,10325,27,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,34,1593,0.5,16.5,2.2,73.8,0
202,145,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,25,1233,0.7,16.5,0,0,0.8
202,145,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,24,1195,0.4,8.9,0,0.7,1.2
202,145,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,24,1202,0.5,11,0,0,1.6
202,145,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,24,1202,0.5,11.2,0.1,1.7,2
202,145,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1202,0.7,17.3,0.3,6.9,2.4
202,145,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,23,1158,1.2,28.1,0.4,8.7,3.4
202,145,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,23,1158,1,23.3,0.2,3.5,4.2
202,145,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,23,1158,1.2,28.5,0.2,5.6,5.2
202,145,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,23,1158,0.5,10.9,0.5,10.7,5.2
202,145,15431,10,AM,673,L,O,SW Spokane St,SW Manning St,NS,S,SEA,22,759,0,0.1,0,0.3,5.3
202,145,19898,11,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,21,1052,0.3,6.3,0.4,7.7,5.3
202,145,22830,12,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,21,1052,0.5,10.1,0.6,12.9,5.1
202,145,32364,13,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,21,1052,0.2,3.8,0.6,11.6,4.7
202,145,20041,14,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,22,1102,0.6,13.3,1.9,42,3.2
202,145,20090,15,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,21,1054,0.2,3.6,0.2,4.6,3.2
202,145,20130,16,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,21,1054,0.2,5,0.3,6.7,3.1
202,145,20170,17,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,21,1054,0,0.8,0.2,4.9,2.9
202,145,20190,18,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,21,1054,0,0.8,0.2,3.7,2.8
202,145,20220,19,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,20,1007,0,0.4,0.1,1.3,2.8
202,145,20250,20,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,20,1007,0.3,6.7,0.2,3.7,2.9
202,145,20270,21,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,20,1007,0.1,2.2,0.1,1.4,3
202,145,32030,22,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,20,1007,0,0.1,0.1,1.2,2.9
202,145,22553,23,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,20,1007,0.1,1.8,0.4,8.5,2.6
202,145,22557,24,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,19,957,0,0.8,2.6,50,0
202,145,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,30,1520,4.1,122.7,0,0,4.1
202,145,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,31,1562,1.2,36.8,0.3,9.2,4.9
202,145,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,31,1573,0.1,4.3,0.2,6.6,4.8
202,145,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,31,1573,0.6,17.8,0.2,5.6,5.2
202,145,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,31,1573,0.1,2.1,0,1.5,5.2
202,145,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,31,1573,0.2,6.9,0.2,5.5,5.3
202,145,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,32,1621,0.7,23.7,0.2,5.4,5.8
202,145,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,32,1621,0.2,7.9,0.1,4.7,5.9
202,145,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,31,1569,0.4,12.6,0.1,4.6,6.2
202,145,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,31,1570,0.3,10.4,0.1,3.9,6.4
202,145,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,31,1570,1.4,42,0.5,14.5,7.3
202,145,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,32,1621,0.8,26.3,0.3,11,7.7
202,145,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,32,1621,3.8,122.4,2.4,77.5,9.1
202,145,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,31,1571,1.5,46.5,0.6,18.2,10.2
202,145,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,32,1622,1.1,34.3,0.7,21.1,10.5
202,145,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,32,1622,1,32.1,0.9,28.2,10.6
202,145,15432,17,MID,673,L,I,SW Spokane St,SW Manning St,FS,N,SEA,32,1125,0,0.3,0,0.2,11
202,145,1565,18,MID,673,L,I,Columbia St,Western Ave,NS,N,SEA,33,1674,0.6,19.4,1.2,39.6,9.8
202,145,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,33,1674,0.2,7.8,2.1,70,8
202,145,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,34,1727,0.9,29.6,2.6,88.2,6.2
202,145,578,21,MID,673,L,I,3rd Ave,Pike St,FS,N,SEA,33,1670,1.4,44.9,3.4,111.9,4.2
202,145,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,33,1672,0.4,14.5,1.7,55.5,2.9
202,145,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,33,1668,0.1,2.2,0.4,14.8,2.6
202,145,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,33,1671,0.3,9.6,0.8,27.1,2
202,145,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,33,1671,0.1,2.2,0.9,29.6,1.2
202,145,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,34,1713,0,0.2,0.4,12.1,0.9
202,145,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,33,1662,0.3,10,1.2,38.9,0
202,145,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,1612,1,32.3,0,0.4,1.1
202,145,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,33,1672,0.8,25,0,0.5,1.8
202,145,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,33,1682,0.9,31.1,0,0.9,2.7
202,145,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,33,1681,1.2,38.5,0.3,8.7,3.6
202,145,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,32,1624,1.5,47.5,0.8,25.4,4.3
202,145,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,33,1667,3.1,102.3,1.2,40.3,6
202,145,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,33,1669,1.7,55.8,0.4,12.2,7.4
202,145,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,33,1668,1.7,54.6,0.6,19,8.4
202,145,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,32,1615,1,31.7,0.6,18.5,8.8
202,145,15431,10,MID,673,L,O,SW Spokane St,SW Manning St,NS,S,SEA,32,1117,0,0.4,0,0.5,8.7
202,145,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,33,1671,1.3,43.3,0.7,22.9,9
202,145,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,33,1672,0.7,24,0.8,25.4,8.9
202,145,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,33,1675,0.5,16.1,1.1,37.5,8.3
202,145,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,32,1619,1.8,57.4,4.1,131.8,5.9
202,145,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,33,1667,0.3,9.4,0.6,19.6,5.5
202,145,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,33,1667,0.5,15.1,0.9,28.4,5.1
202,145,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,33,1667,0.1,2.6,0.2,6.6,5
202,145,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,33,1667,0.1,4.1,0.4,13.6,4.7
202,145,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,33,1663,0.1,2,0.2,7.4,4.3
202,145,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,33,1663,0.3,9.7,0.5,18.1,4.1
202,145,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,33,1663,0.2,5.4,0.1,4.9,4.1
202,145,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,33,1662,0,1.4,0.1,2.4,4.1
202,145,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,33,1659,0.1,4.7,0.5,17.6,3.6
202,145,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,34,1710,0.1,1.7,3.7,124.3,0
202,145,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,28,1364,3.7,104.3,0,0.2,3.7
202,145,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,28,1366,0.8,22.8,0.3,7.3,4.3
202,145,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,1339,0.2,4.4,0.2,6.1,4.2
202,145,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,1340,0.5,14.5,0.3,8.7,4.4
202,145,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,27,1340,0,1.3,0,0.9,4.4
202,145,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,27,1340,0.1,3.5,0.1,3,4.4
202,145,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,27,1340,0.4,10.6,0.3,7.3,4.5
202,145,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,27,1340,0.2,6,0.2,4.8,4.6
202,145,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,28,1391,0.4,10.5,0.2,4.7,4.9
202,145,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,28,1391,0.2,6.7,0.1,2.9,5
202,145,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,1334,0.9,23.3,0.4,12,5.4
202,145,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,1334,0.5,12.8,0.3,8.8,5.5
202,145,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,1334,2.7,72,1.9,51.6,6.3
202,145,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,28,1384,1.2,32.5,0.4,9.9,7.1
202,145,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,28,1383,0.7,20,0.6,16.8,7.2
202,145,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,28,1384,0.7,18.2,0.7,19.3,7.1
202,145,15432,17,PM,673,L,I,SW Spokane St,SW Manning St,FS,N,SEA,28,968,0,0.3,0,0.2,7.4
202,145,1565,18,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,28,1384,0.4,10.6,0.8,23.1,6.8
202,145,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,27,1332,0.2,5.8,1.6,42.9,5.4
202,145,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1331,0.3,8.2,1.3,35.3,4.4
202,145,578,21,PM,673,L,I,3rd Ave,Pike St,FS,N,SEA,28,1389,0.9,26.3,2.4,68.2,3
202,145,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,28,1389,0.4,10.2,1.3,36.4,2
202,145,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,28,1388,0,1.1,0.3,9.4,1.8
202,145,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,28,1387,0.2,6.3,0.5,14.5,1.5
202,145,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,28,1389,0,0.5,0.4,10.9,1.1
202,145,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,27,1335,0,0.5,0.4,11.3,0.8
202,145,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,28,1387,0.4,11.5,1.2,32.3,0
202,145,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,35,1710,1.9,64.8,0,0,2
202,145,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,35,1719,1.4,49.1,0,1.5,3.3
202,145,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,35,1725,1.7,60.4,0.1,1.9,5
202,145,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,35,1725,1.8,61.4,0.4,14.1,6.3
202,145,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,35,1747,1.7,60,1.3,46.2,6.8
202,145,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,35,1748,3.8,132.4,2,69.7,8.6
202,145,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,34,1695,3.2,109.9,0.6,18.7,11.3
202,145,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,34,1694,2.1,70.9,0.7,23.3,12.7
202,145,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,35,1745,1.1,38.1,1,34.7,12.7
202,145,15431,10,PM,673,L,O,SW Spokane St,SW Manning St,NS,S,SEA,36,1266,0,0.5,0,0.6,12.9
202,145,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,35,1747,0.6,21.6,1.3,45.8,12.2
202,145,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,34,1698,0.7,22.1,1.8,60.5,11.1
202,145,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,34,1698,0.4,14.3,1.8,62.2,9.7
202,145,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,35,1754,1.4,48.9,5.1,177.2,6.1
202,145,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,34,1698,0.2,7.9,0.8,27.8,5.6
202,145,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,34,1698,0.4,13.4,1.2,39.9,4.8
202,145,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,33,1653,0.1,2.4,0.2,8.2,4.7
202,145,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,33,1653,0.1,2.7,0.3,10.4,4.4
202,145,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,34,1704,0.1,3.3,0.2,7.4,4.4
202,145,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,34,1704,0.4,12.5,0.7,23.6,4.1
202,145,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,34,1704,0.1,2.5,0.3,8.6,3.9
202,145,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,34,1704,0,0.8,0.1,3.2,3.8
202,145,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,34,1703,0.1,4.5,0.6,22,3.3
202,145,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,33,1648,0.1,3.2,3.4,113.1,0
202,145,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,12,603,3.9,46.4,0,0,3.9
202,145,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,11,558,0.8,8.8,0.2,2.5,4.5
202,145,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,609,0.1,0.7,0.2,2.6,4.4
202,145,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,609,0.5,5.6,0.3,3.9,4.6
202,145,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,12,609,0,0,0,0.1,4.5
202,145,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,12,609,0.1,1.6,0.1,0.9,4.6
202,145,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,12,609,0.6,7.3,0.2,2.5,5
202,145,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,12,609,0.2,2.4,0.2,2,5.1
202,145,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,12,609,0.4,4.9,0.1,1.4,5.4
202,145,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,12,609,0.2,2,0.1,0.6,5.5
202,145,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,13,666,0.7,9.3,0.4,5.3,5.8
202,145,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,13,666,0.4,4.6,0.3,4,5.9
202,145,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,13,666,2.8,35.9,1.8,23.2,6.8
202,145,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,615,1,12.2,0.3,4.1,7.6
202,145,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,615,0.5,6.2,0.7,8.8,7.4
202,145,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,615,0.5,5.5,0.8,9.8,7
202,145,15432,17,XEV,673,L,I,SW Spokane St,SW Manning St,FS,N,SEA,13,461,0,0,0,0.1,7.1
202,145,1565,18,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,13,662,0.6,8.3,0.6,7.6,7
202,145,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,660,0.2,3.1,1.8,23.5,5.6
202,145,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,661,0.3,4.1,1.6,20.4,4.4
202,145,578,21,XEV,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,660,0.7,8.9,1.9,24.3,3.2
202,145,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,660,0.2,3.1,1.4,18.2,2
202,145,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,660,0,0.6,0.6,7.4,1.5
202,145,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,661,0.2,2.1,0.4,5.4,1.3
202,145,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,661,0,0.1,0.5,6.2,0.8
202,145,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,14,712,0,0.4,0.2,3.2,0.6
202,145,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,656,0.2,3.1,0.8,11,0
202,145,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,13,644,0.6,7.9,0,0,0.7
202,145,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,649,0.6,7.3,0,0.1,1.2
202,145,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,655,0.5,6.6,0,0.2,1.7
202,145,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,655,1.1,13.8,0.2,2.3,2.6
202,145,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,13,644,1.4,18.6,0.5,6.7,3.5
202,145,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,13,644,2.5,32.3,0.7,8.6,5.3
202,145,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,697,1.9,26.7,0.3,4.4,7
202,145,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,697,1.6,21.7,0.5,6.6,8.1
202,145,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,14,696,1,14.6,0.3,4.1,8.8
202,145,15431,10,XEV,673,L,O,SW Spokane St,SW Manning St,NS,S,SEA,14,489,0,0.3,0,0.3,9.2
202,145,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,14,693,0.7,10.2,0.9,12.9,8.8
202,145,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,743,0.5,7.3,1.2,17.4,8.1
202,145,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,15,743,0.4,5.8,1.3,19.4,7.2
202,145,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,15,743,1.3,20,3.5,51.8,5.1
202,145,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,16,799,0.2,2.9,0.8,12.1,4.4
202,145,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,15,750,0.3,4.2,0.7,11.1,3.9
202,145,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,795,0.1,2.2,0.2,3.2,3.9
202,145,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,795,0.1,2,0.3,4.6,3.7
202,145,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,795,0.1,0.9,0.2,3.4,3.6
202,145,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,795,0.4,5.6,0.5,7.2,3.5
202,145,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,795,0.1,1.1,0.1,2.2,3.4
