SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,648,12,MID,212,L,I,4th Ave,Cherry St,FS,W,SEA,4,259,0.1,0.3,3.6,14.5,12.9
243,157,670,13,MID,212,L,I,4th Ave,Seneca St,NS,W,SEA,4,259,0,0,6.2,24.7,6.7
243,157,700,14,MID,212,L,I,4th Ave,Pike St,FS,W,SEA,4,259,0.1,0.3,2,7.8,4.8
243,157,1040,15,MID,212,L,I,Olive Way,6th Ave,NS,W,SEA,4,259,0,0.1,2.4,9.5,2.5
243,157,1050,16,MID,212,L,I,Olive Way,8th Ave,NS,W,SEA,4,259,0.2,0.9,2.7,10.9,0
243,157,250,1,PM,212,L,O,2nd Ave,Bell St,FS,E,SEA,10,323,1.2,11.6,0,0,1.4
243,157,67022,1,PM,212,L,I,142nd Pl SE,SE 32nd St,FS,W,BEL,3,69,1.4,4.1,0.1,0.2,5.4
243,157,67021,2,PM,212,L,I,142nd Pl SE,SE 36th St,NS,W,BEL,3,69,1.1,3.2,0,0,6.5
243,157,280,2,PM,212,L,O,2nd Ave,Stewart St,FS,E,SEA,10,323,3.9,38.6,0.1,0.7,5.1
243,157,320,3,PM,212,L,O,2nd Ave,Seneca St,FS,E,SEA,9,198,6.6,59.3,0.1,0.6,12
243,157,67026,3,PM,212,L,I,SE 36th St,136th Pl SE,NS,W,BEL,3,69,0.2,0.6,0,0.1,6.6
243,157,360,4,PM,212,L,O,2nd Ave,Cherry St,NS,E,SEA,9,198,4.9,43.7,0.2,1.5,16.7
243,157,67028,4,PM,212,L,I,SE 36th St,132nd Ave SE,NS,W,BEL,3,69,0.1,0.3,0,0,6.7
243,157,375,5,PM,212,L,O,2nd Ave Ext S,Yesler Way,FS,E,SEA,9,198,0.3,2.8,0,0.1,17
243,157,67032,5,PM,212,L,I,SE 36th St,132nd Ave SE,NS,W,BEL,3,69,1.9,5.7,0,0.1,8.6
243,157,67013,6,PM,212,L,O,I-90 Expr Ramp,142nd Pl SE,NS,E,BEL,9,198,0.1,1.1,8.6,77.2,8.6
243,157,67034,6,PM,212,L,I,SE 36th St,Factoria Blvd SE,NS,W,BEL,3,69,3.1,9.2,0.1,0.2,11.6
243,157,67014,7,PM,212,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,3,69,3.7,11,0,0,4.1
243,157,85410,8,PM,212,L,I,I-90 Ramp,Richards Rd,FS,W,BEL,3,69,1.6,4.8,0.1,0.2,13
243,157,8494,9,PM,212,L,I,Rainier Ave S,S Charles St,FS,W,SEA,3,69,0.6,1.9,2.6,7.7,11.1
243,157,620,10,PM,212,L,I,4th Ave S,S Jackson St,NS,W,SEA,3,69,0.3,1,4.6,13.9,6.8
243,157,628,11,PM,212,L,I,4th Ave S,S Washington St,FS,W,SEA,3,67,0,0,0.3,0.9,6.5
243,157,648,12,PM,212,L,I,4th Ave,Cherry St,FS,W,SEA,3,69,0.1,0.3,2,6,4.6
243,157,79878,13,PM,212,L,O,142nd Pl SE,SE 32nd St,NS,E,BEL,9,198,0,0,0.5,4.6,8.1
243,157,670,13,PM,212,L,I,4th Ave,Seneca St,NS,W,SEA,3,69,0,0,1.9,5.8,2.7
243,157,67015,14,PM,212,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,8,180,0.1,0.9,8.9,71,0
243,157,700,14,PM,212,L,I,4th Ave,Pike St,FS,W,SEA,3,69,0,0,1.7,5.1,1
243,157,720,17,PM,212,L,I,4th Ave,Stewart St,FS,W,SEA,3,69,0,0,1,3.1,0
243,157,320,3,XEV,212,L,O,2nd Ave,Seneca St,FS,E,SEA,1,125,1.4,1.4,0.1,0.1,2.9
243,157,360,4,XEV,212,L,O,2nd Ave,Cherry St,NS,E,SEA,1,125,1,1,0.1,0.1,3.8
243,157,375,5,XEV,212,L,O,2nd Ave Ext S,Yesler Way,FS,E,SEA,1,125,0.1,0.1,0.1,0.1,3.8
243,157,67013,6,XEV,212,L,O,I-90 Expr Ramp,142nd Pl SE,NS,E,BEL,1,125,0,0,1.6,1.6,2.3
243,157,79878,13,XEV,212,L,O,142nd Pl SE,SE 32nd St,NS,E,BEL,1,125,0,0,0.1,0.1,2.2
243,157,67015,14,XEV,212,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,2,143,0,0,2.4,4.7,0
