SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,7,364,0.4,3,0,0,2.3
201,144,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,7,365,0.2,1.5,0,0,2.5
201,144,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,7,365,0.3,1.9,0,0.2,2.8
201,144,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,7,365,0.2,1.7,0,0,3
201,144,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,7,365,0,0.1,0,0,3
201,144,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,7,365,0,0.1,0,0,3
201,144,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,7,365,0,0.2,0,0,3
201,144,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,7,365,0.1,0.8,0,0,3.1
201,144,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,7,365,0.1,1,0,0.1,3.3
201,144,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,7,365,0,0.2,0,0.1,3.3
201,144,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,7,365,0.9,6,0.3,1.8,3.9
201,144,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,7,365,0.1,1,0,0.1,4
201,144,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,7,365,0.1,0.8,0.1,0.4,4
201,144,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,7,364,0.3,2.4,0,0,4.3
201,144,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,7,365,0.3,2,0,0.3,4.6
201,144,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,7,365,0.2,1.4,0,0.1,4.7
201,144,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,307,0,0.1,0,0,4.9
201,144,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,307,0,0.1,0,0.2,4.8
201,144,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,307,0.6,3.7,1.8,10.5,3.7
201,144,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,307,0.3,1.7,0.1,0.7,3.9
201,144,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,307,0.5,3.2,0.1,0.7,4.3
201,144,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,307,0,0,0,0.2,4.2
201,144,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,6,307,0.2,1.2,0.2,1.1,4.3
201,144,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,6,307,0.1,0.8,0,0.2,4.3
201,144,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,6,307,0.4,2.1,0.1,0.8,4.5
201,144,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,6,307,0.3,1.6,0.1,0.6,4.7
201,144,15190,28,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,6,307,0,0.2,0.6,3.3,4.1
201,144,15205,29,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,6,307,0.1,0.3,0.1,0.6,4.1
201,144,15230,30,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,6,307,0.1,0.4,0.6,3.4,3.6
201,144,99263,31,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,307,0.2,1.2,0.9,5.5,2.9
201,144,99253,32,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,307,0.6,3.8,0.6,3.4,2.9
201,144,30770,33,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,307,0.1,0.7,0,0.2,3
201,144,30790,34,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,306,0.2,1.2,0.2,1.2,3
201,144,30800,35,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,307,0.2,1.1,0,0.1,3.2
201,144,30453,36,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,306,0.1,0.7,1.3,8,1.9
201,144,30820,37,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,305,0.2,0.9,0.1,0.3,2
201,144,36680,38,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,307,0.1,0.5,0.2,1.4,1.9
201,144,36690,39,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,307,0,0,0,0,1.9
201,144,36700,40,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,307,0,0,0.1,0.5,1.8
201,144,36711,41,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,307,0.2,0.9,0.2,1.3,1.7
201,144,36720,42,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,307,0,0,0.3,1.5,1.5
201,144,8310,43,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,307,0,0.1,0.3,1.9,1.2
201,144,34910,44,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,5,249,0.2,1.1,0.4,2.1,1.1
201,144,34930,45,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,5,249,0,0,0.1,0.4,1
201,144,34940,46,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,5,249,0,0,0,0.1,1
201,144,34960,47,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,5,249,0,0.1,0,0.1,1
201,144,34980,48,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,5,249,0,0.1,0,0.2,0.9
201,144,35000,49,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,5,249,0,0,0,0.2,0.9
201,144,35020,50,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,5,249,0,0,0,0.2,0.9
201,144,35030,51,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,5,249,0,0,0.2,0.8,0.7
201,144,35050,52,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,5,249,0,0,0,0,0.8
201,144,35060,53,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,5,249,0,0,0,0,0.7
201,144,35070,54,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,5,249,0,0,0,0.1,0.7
201,144,35080,55,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,5,245,0,0,0,0,0.7
201,144,35100,56,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,5,245,0,0,0.1,0.3,0.7
201,144,35110,57,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,5,246,0,0.2,0.1,0.4,0.6
201,144,35120,58,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,5,248,0,0,0,0,0.6
201,144,35140,59,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,5,249,0,0.2,0,0.2,0.6
201,144,35149,60,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,5,249,0,0.1,0,0.1,0.6
201,144,45610,61,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,5,249,0.2,1.1,0.1,0.5,0.7
201,144,45630,62,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,249,0,0,0,0.1,0.7
201,144,45651,63,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,248,0.1,0.4,0.8,4,0
201,144,56151,1,MID,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,14,682,0.6,7.8,0,0.1,1.6
201,144,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,13,646,0.6,8,0.1,0.7,1.9
201,144,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,13,648,0,0.6,0.1,0.7,1.9
201,144,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,13,649,0.2,2.6,0.4,5.3,1.6
201,144,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,13,650,0,0.4,0.1,0.9,1.6
201,144,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,13,650,0,0.3,0,0.1,1.6
201,144,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,13,650,0,0,0,0.1,1.6
201,144,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,13,651,0,0.4,0,0,1.6
201,144,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,13,651,0,0.3,0,0,1.7
201,144,34710,10,MID,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,13,651,0,0,0,0,1.6
201,144,34730,11,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,13,651,0.1,0.9,0.1,0.9,1.7
201,144,34740,12,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,13,651,0.2,2.4,0,0.5,1.8
201,144,34750,13,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,13,651,0,0.1,0,0,1.8
201,144,34760,14,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,13,651,0.1,0.7,0,0,1.9
201,144,34770,15,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,13,651,0.2,3,0,0.5,2
201,144,34780,16,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,13,651,0,0.5,0,0,2
201,144,34800,17,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,13,651,0.1,1.9,0,0.1,2.2
201,144,34820,18,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,13,651,0.2,2.6,0,0,2.3
201,144,34840,19,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,14,708,0.1,0.7,0,0,2.5
201,144,34860,20,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,14,708,0,0.6,0,0.1,2.5
201,144,34871,21,MID,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,14,708,0,0,0,0,2.5
201,144,34880,22,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,14,708,0.1,1.2,0.1,1.4,2.5
201,144,8760,23,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,14,708,1,13.3,0.4,5.3,3.1
201,144,35960,24,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,14,708,0.5,6.7,0.1,1.4,3.5
201,144,35979,25,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,13,666,0.3,4.4,0.4,5,3.4
201,144,35990,26,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,13,665,0.1,0.8,0,0.2,3.4
201,144,30460,27,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,13,666,0.4,5.7,0.3,4.5,3.5
201,144,30453,28,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,13,662,0.4,4.7,0.1,1.6,3.7
201,144,30480,29,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,13,654,0.1,1.7,0,0.6,3.8
201,144,30490,30,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,13,661,0.2,2.3,0.2,2,3.8
201,144,30510,31,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,13,663,0.3,4.1,0.2,2.5,3.9
201,144,30520,32,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,13,664,0.1,1.1,0,0.5,4
201,144,30530,33,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,13,665,0.3,4.3,0,0.3,4.3
201,144,99252,34,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,13,665,0.3,4.4,0.9,12.1,3.7
201,144,99254,35,MID,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,13,666,1,13,0.7,8.7,4
201,144,15380,36,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,14,684,0.4,5.2,0.4,4.9,4
201,144,15395,37,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,14,684,0.2,3.4,0.1,1.7,4.1
201,144,21990,38,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,661,0.4,4.7,0.4,4.6,4.2
201,144,22009,39,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,13,660,0.5,6.4,0.3,3.3,4.4
201,144,19978,40,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,13,661,0.2,2.8,0.1,0.7,4.6
201,144,22830,41,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,13,661,0.7,9.1,0.3,3.9,5
201,144,22850,42,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,13,660,0.1,1.8,0.1,0.8,5
201,144,32364,43,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,13,665,0.3,4.4,0.4,5.4,4.9
201,144,20040,44,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,13,665,0.3,3.7,1,12.7,4.3
201,144,32011,45,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,13,666,2.2,29.1,0.5,6.6,6
201,144,31818,46,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,13,664,0,0.6,0,0.6,6
201,144,31830,47,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,13,666,0.1,1.8,0.1,1.4,6
201,144,31850,48,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,13,666,0,0.6,0.2,2.7,5.8
201,144,31871,49,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,13,666,0,0.4,0.3,3.4,5.6
201,144,31890,50,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,13,666,0,0.2,0.3,3.6,5.4
201,144,31900,51,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,13,666,0,0.4,0.3,3.3,5.2
201,144,31910,52,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,13,666,0.1,1.2,0.9,11.5,4.3
201,144,15540,53,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,607,0.9,10.2,1.2,14.6,4
201,144,15570,54,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,12,607,0,0.3,0.2,2,3.9
201,144,15580,55,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,12,607,0,0.1,0.1,1.4,3.8
201,144,15588,56,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,12,606,0,0.1,0,0.4,3.7
201,144,15610,57,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,12,605,0,0,0.1,0.8,3.7
201,144,15630,58,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,12,605,0,0.1,0.1,1.5,3.6
201,144,15650,59,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,605,0,0.2,0.7,8,2.9
201,144,15651,60,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,12,605,0,0,0.1,1.1,2.8
201,144,15652,61,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,602,0,0.2,0.3,4.1,2.5
201,144,14960,62,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,605,0,0,2.5,30.2,0
201,144,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,12,614,3.1,37.2,0,0,3.1
201,144,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,12,614,0.3,3,0,0.3,3.3
201,144,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,12,614,0.2,2.6,0,0.1,3.5
201,144,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,12,614,0.2,2.5,0,0,3.7
201,144,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,12,616,0.2,2.6,0,0,4
201,144,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,12,616,0,0,0,0,4
201,144,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,12,616,0,0.5,0,0,4
201,144,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,12,616,0.1,1.3,0,0,4.1
201,144,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,12,616,0.3,3,0,0.2,4.3
201,144,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,12,616,0.2,2.2,0,0.5,4.5
201,144,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,12,616,0,0.4,0.1,0.9,4.4
201,144,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,12,616,1,11.7,0.9,10.4,4.5
201,144,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,12,614,0.4,4.5,0.1,1.3,4.8
201,144,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,12,616,0.2,2.5,0.1,1.5,4.9
201,144,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,12,616,0.2,2.9,0.1,1.1,5
201,144,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,12,616,0.2,2.3,0.2,2,5.1
201,144,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,12,616,0.1,0.9,0.1,0.9,5.1
201,144,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,674,0,0.3,0.2,2.2,4.9
201,144,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,674,0,0.2,0.2,2,4.7
201,144,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,13,674,0.7,8.9,1.9,24.7,3.5
201,144,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,13,674,0.6,7.6,0.4,5.1,3.7
201,144,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,13,674,0.5,6.1,0.3,4.2,3.9
201,144,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,13,674,0.1,1,0.2,2,3.8
