SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,8160,24,AM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,23,1396,1.2,27.4,0.4,8.1,10.6
222,151,8175,25,AM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,23,1396,0.9,20.4,0.1,1.2,11.4
222,151,8190,26,AM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,23,1396,1.4,31.5,0.1,2.9,12.7
222,151,8210,27,AM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,23,1396,1.8,40.7,0.4,9.5,14
222,151,8231,28,AM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,24,1454,0.7,17.9,0.1,3.5,14.7
222,151,8250,29,AM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,24,1454,0.9,20.9,0.1,1.8,15.4
222,151,8270,30,AM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,24,1453,0.8,19.3,0.1,2.6,16.1
222,151,8285,31,AM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,23,1396,0.4,10.3,0.1,2.9,16.6
222,151,8300,32,AM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,23,1396,0.8,17.7,0.4,8.1,17
222,151,8310,33,AM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,23,1396,0.4,9.7,0.1,3.2,17.3
222,151,8330,34,AM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,23,1396,1.4,32.2,0.4,8.9,18.3
222,151,8350,35,AM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,23,1396,1.1,26.1,0.4,9.4,19
222,151,8360,36,AM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,23,1396,2.3,52.6,0.2,5.4,21.1
222,151,8380,37,AM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,23,1396,0.9,21.7,0.4,10.1,21.6
222,151,8400,38,AM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,22,1337,0.3,6.1,0.8,18.6,21.5
222,151,8401,39,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,22,1337,1.1,24,3.1,67.7,19.5
222,151,8429,40,AM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,22,1336,0.6,12.9,0.7,14.9,19.4
222,151,8440,41,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,22,1337,0.7,14.8,0.8,18.4,19.3
222,151,8450,42,AM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,22,1337,1,22,0.2,4.7,20
222,151,8460,43,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,22,1337,0.7,15,0.1,1.2,20.7
222,151,8485,44,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,21,1278,1.1,22.6,0.1,2,21.8
222,151,8494,45,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,21,1278,0.8,17.6,0.6,13.5,22
222,151,8510,46,AM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,21,1278,0.6,12.7,1.2,24.9,21.4
222,151,8530,47,AM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,1215,1,20.3,1.9,38.3,20.9
222,151,3600,48,AM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,1216,1.4,28.7,1.5,29.3,20.9
222,151,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,971,0.5,7.3,0.6,8.8,20.6
222,151,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,971,0.8,12,0.9,14,20.5
222,151,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,16,971,1.4,21.9,4.4,71.1,17.4
222,151,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,911,0.3,4.8,2.7,40.4,15.4
222,151,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,15,911,0.2,2.5,3.1,47,12.4
222,151,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,15,910,0.1,1.1,2.9,44.1,9.5
222,151,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,847,0.1,1.1,6.9,96.2,2.9
222,151,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,14,845,0.9,12,3.7,52.4,0
222,151,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,16,913,0.3,4.1,0,0.5,0.4
222,151,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,927,2.5,39.7,0.4,6.2,2.5
222,151,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,184,0.1,0.3,0,0,4.9
222,151,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,181,0.2,0.5,1.7,5.1,3.5
222,151,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,1119,1.9,36.4,0.4,6.9,4.2
222,151,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,19,1122,1.9,35.6,0.4,6.8,5.7
222,151,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,18,1057,0,0.8,0.1,0.9,5.6
222,151,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,1057,2.3,42.2,0.4,6.8,7.6
222,151,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,18,1057,5.7,101.8,0.9,15.5,12.4
222,151,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,29,1434,0.9,27.4,0.3,8,7.8
222,151,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,29,1705,0.2,6.9,0.3,8.3,7.7
222,151,8541,12,AM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,29,1715,1,30,1.6,47.7,7
222,151,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,29,1719,0.8,22.2,1.2,34.6,6.6
222,151,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1787,0.5,14.9,0.4,13.4,6.5
222,151,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1787,0.1,2.1,0.2,7.1,6.3
222,151,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,30,1787,0.1,3.6,0.5,14.8,5.9
222,151,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,1787,0.6,18.2,0.7,20.7,5.8
222,151,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1788,0.3,8.8,0.6,18.7,5.5
222,151,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,29,1740,1.1,30.7,0.6,18.3,5.8
222,151,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,29,1740,0.1,3.9,0.1,3.2,5.8
222,151,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,29,1739,0.2,5.6,0.3,7.5,5.7
222,151,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,29,1740,0.3,9.8,0.8,22.3,5.3
222,151,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,29,1740,0.2,7.1,0.3,10.1,5.2
222,151,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,29,1740,0.3,7.4,0.6,17.1,4.9
222,151,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,29,1739,0.2,4.8,0.1,3.9,4.9
222,151,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,29,1739,0.2,5,0.3,9.5,4.8
222,151,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,28,1682,0.1,2,0.1,2.6,4.6
222,151,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,28,1682,0.1,2.4,0.4,12.4,4.3
222,151,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,28,1682,0.1,2.7,0.2,6.4,4.2
222,151,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,28,1682,0.1,3.7,0.1,3.4,4.2
222,151,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,28,1682,0.4,10,0.2,6.7,4.3
222,151,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,28,1682,0.2,5.9,0.3,7.5,4.2
222,151,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,28,1682,0.1,1.7,0.1,4.1,4.2
222,151,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,28,1682,0.1,3.9,0.3,9,4
222,151,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,28,1682,0.2,4.4,0.3,7,3.9
222,151,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,28,1681,0.1,1.5,0.2,6.1,3.7
222,151,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,28,1679,0,0.1,0.2,5.6,3.6
222,151,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,302,0.1,0.7,2,9.8,2.3
222,151,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,302,0,0.1,0.3,1.7,1.9
222,151,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,5,302,0,0,0.1,0.6,1.8
222,151,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,302,0,0,0.1,0.4,1.8
222,151,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,302,0,0,0,0.2,1.7
222,151,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,5,302,0,0.1,0.1,0.5,1.6
222,151,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,302,0,0,0,0,1.6
222,151,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,302,0,0.1,0,0,1.7
222,151,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,302,0,0.1,0,0.2,1.7
222,151,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,302,0.1,0.3,0,0.1,1.7
222,151,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,302,0,0,0,0.1,1.7
222,151,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,302,0,0,0,0,1.7
222,151,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,302,0,0.2,0,0.1,1.7
222,151,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,302,0.1,0.3,0,0,1.8
222,151,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,302,0.1,0.3,0,0,1.8
222,151,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,301,0,0.1,0,0,1.9
222,151,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,4,239,0.1,0.4,0.1,0.2,1.8
222,151,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,239,0.2,0.7,0.2,0.6,1.8
222,151,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,239,0.1,0.3,0.2,0.9,1.7
222,151,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,239,0.1,0.2,0.2,0.7,1.6
222,151,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,26,1556,0,0,3.2,83.4,0
222,151,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,2961,2.1,101.6,0,0,2.1
222,151,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,2335,0.7,35.3,0,1.9,2.9
222,151,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,2844,0.4,17.6,0,1.3,3
222,151,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,2939,0.6,27.3,0.1,3.8,3.4
222,151,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,49,2949,0.5,26.7,0.1,4.6,3.9
222,151,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,48,2905,1.5,74.3,0.2,9.1,5.2
222,151,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,2914,2.1,102.9,0.2,7.7,7.2
222,151,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,49,2976,0.3,16.2,0.1,4,7.4
222,151,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,49,2979,1.4,68.6,0.4,20.8,8.4
222,151,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,2979,0.9,41.9,0.3,14.6,8.9
222,151,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,2979,0.8,40.6,0.4,21.8,9.3
222,151,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,49,2979,0.5,25,0.1,7.2,9.7
222,151,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,49,2979,1.2,57.4,0.4,20,10.4
222,151,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,2916,0.9,42.2,0.4,21.2,10.9
222,151,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,48,2915,0.4,20,0.2,10.9,11.1
222,151,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,48,2915,0.7,32.3,0.3,13.2,11.5
222,151,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,48,2914,0.6,27.9,0.3,12,11.8
222,151,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,49,2973,0.5,25.6,0.4,17.3,12
222,151,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,2974,1,49.1,0.5,26.8,12.4
222,151,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,48,2917,0.4,17.9,0.2,10.5,12.6
222,151,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,48,2917,1.3,63.7,0.7,34.1,13.2
222,151,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,2917,1.8,88.7,1.3,64.3,13.7
222,151,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,2917,1.8,84.4,0.5,25.8,14.9
222,151,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,48,2916,0.8,36.1,0.6,30.5,15.1
222,151,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,48,2912,0.7,33.7,1,49,14.5
222,151,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,2913,1,49.5,2.8,132.3,12.8
222,151,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,2913,1.2,59.1,0.9,43.1,13.1
222,151,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,48,2913,0.9,44.9,0.6,28.4,13.5
222,151,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,48,2913,1.2,57.5,0.4,19,14.3
222,151,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,48,2913,0.6,27.9,0.1,7.1,14.7
222,151,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,49,2972,0.5,25.8,0.2,10.1,15.1
222,151,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,49,2972,0.8,39.8,0.6,30,15.3
222,151,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,49,2972,2.1,102.7,0.9,42.4,16.5
222,151,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,49,2977,0.8,41.4,1.8,88.4,15.6
222,151,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,2977,2.5,121,2.2,109.9,15.8
222,151,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,2976,0.7,33.9,1.1,53.9,15.4
222,151,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,49,2975,0.8,40,2,99.3,14.2
222,151,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,48,2911,2.2,105.9,4.3,206.9,12.1
222,151,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,49,2969,0.5,23.8,2,96,10.6
222,151,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,48,2904,0.3,14.8,1.7,81.7,9.2
222,151,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,48,2900,0.1,6,1.4,68.5,7.9
222,151,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,49,2955,0.2,9,6.6,322.3,1.6
222,151,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,47,2835,1,48.7,2.7,126.5,0
222,151,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,2778,0.3,14.1,0,0.1,0.6
222,151,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,2824,3.7,174.8,0.1,5.9,4.2
222,151,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,46,2780,3.8,172.7,0.2,8.5,7.7
222,151,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,46,2775,1.9,89.3,0.5,21.8,9.2
222,151,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,2834,0.1,6.1,0.1,5.9,9.1
222,151,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,2787,2.5,115.4,0.9,40.3,10.7
222,151,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,2785,5.7,260.7,2,92.2,14.3
222,151,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,51,3040,1.8,94.3,1.2,60.1,13.9
222,151,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,51,3087,0.6,30.8,0.9,43.4,13.6
222,151,8541,12,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,51,3092,2.2,113.1,3.8,191.5,12.1
222,151,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,3034,1.4,70.6,1.2,62.3,12.2
222,151,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,3034,1.1,52.6,0.8,41.3,12.4
222,151,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,50,3034,0.2,12.4,0.5,24.9,12.2
222,151,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,50,3034,0.2,9.7,1,49.1,11.4
222,151,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,2974,1,50.8,0.9,44.1,11.4
222,151,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,49,2974,0.9,42.2,1.2,58.1,11.1
222,151,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,3022,2.2,108.9,1.1,55.7,12.2
222,151,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,3022,0.5,24.9,0.4,21.2,12.2
222,151,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,50,3022,0.4,22.4,0.7,34.3,12
222,151,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,49,2959,0.6,30.4,1.8,90.4,10.7
222,151,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,49,2959,1.1,55.9,1.1,53.2,10.7
222,151,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,2959,0.6,30.1,1.1,53.5,10.3
222,151,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,2959,0.3,12.4,0.4,17.7,10.2
222,151,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,49,2959,0.5,22.6,1,48.8,9.6
222,151,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,49,2956,0.3,14,0.4,18,9.4
222,151,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,49,2956,0.2,9.5,0.6,27,9
222,151,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,49,2956,0.2,12.2,0.7,33.5,8.6
222,151,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,2956,0.2,7.5,0.2,11.6,8.5
222,151,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,2956,0.4,21.8,0.7,33,8.3
222,151,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,2955,0.5,23.4,0.7,35.3,8.1
222,151,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,2956,0.2,8.2,0.3,14.3,7.9
222,151,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,2956,0.5,25.8,0.6,29.9,7.8
222,151,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,49,2956,0.3,16.8,0.6,29.1,7.6
222,151,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,49,2953,0.2,11,0.8,40.6,7
222,151,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,49,2953,0,1.3,0.4,19.4,6.6
222,151,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,702,0.4,4.2,3.3,39.2,4.6
222,151,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,696,0.2,2.1,1.4,16.3,3.5
222,151,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,696,0,0.5,0.4,4.9,3.1
222,151,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,637,0,0.4,0.2,2.1,2.9
222,151,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,637,0,0.1,0.1,1,2.8
222,151,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,637,0,0.2,0.1,1.1,2.7
222,151,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,637,0,0,0,0.4,2.7
222,151,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,637,0,0.1,0.1,0.8,2.7
222,151,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,637,0.1,0.7,0.1,1.1,2.6
222,151,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,637,0,0.1,0,0.3,2.6
222,151,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,637,0,0,0,0.1,2.6
222,151,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,637,0,0.2,0,0.1,2.6
222,151,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,637,0.1,1,0,0.5,2.6
222,151,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,637,0.1,0.8,0,0,2.7
222,151,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,637,0,0.4,0,0.1,2.7
222,151,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,633,0,0.4,0,0.2,2.7
222,151,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,680,0.1,1.3,0.1,1.5,2.7
222,151,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,675,0.1,1.2,0.1,1.5,2.7
222,151,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,671,0.1,0.8,0.1,1.6,2.6
222,151,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,668,0.1,0.7,0.3,3.4,2.4
222,151,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,49,2939,0,0.3,5.3,259.1,0
222,151,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,32,1898,2,62.9,0,0,2
222,151,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,32,1591,0.5,17.5,0,1.5,2.6
222,151,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,32,1838,0.2,6.8,0,1.1,2.6
222,151,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,32,1869,0.4,11.5,0.1,2.8,2.8
