SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,77939,31,PM,333,L,O,15th Ave NE,NE 192nd St,NS,N,SHL,16,514,0,0.1,0.1,1.9,2.6
243,157,77950,32,PM,333,L,O,15th Ave NE,NE 196th St,FS,N,SHL,16,514,0.1,1.4,0.2,2.5,2.6
243,157,75220,32,PM,333,L,I,N 145th St,Meridian Ave N,FS,S,KC,16,1981,0,0.2,0.1,1.1,4.4
243,157,77960,33,PM,333,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,16,514,0.1,1.8,0.4,5.7,2.3
243,157,75230,33,PM,333,L,I,N 145th St,Corliss Ave N,FS,S,SEA,16,1581,0.2,2.9,0.3,4.1,4.3
243,157,77970,34,PM,333,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,16,514,0.2,3,0.7,11.1,1.8
243,157,75240,34,PM,333,L,I,NE 145th St,1st Ave NE,FS,S,SEA,13,80,0.1,0.7,0.1,1,4.8
243,157,81299,35,PM,333,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,16,1946,0,0.4,4.4,70.2,0
243,157,81981,35,PM,333,L,O,Van Ry Blvd,Mountlake Dr,FS,N,MTL,17,539,0.1,1.8,0.3,4.9,1.8
243,157,85254,36,PM,333,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,17,539,0.7,12.3,2.5,42.8,0
243,157,85254,1,XEV,333,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,6,744,1.3,7.7,0,0,1.3
243,157,81299,1,XEV,333,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,6,140,5.2,31.2,0,0,5.2
243,157,81982,2,XEV,333,L,I,Van Ry Blvd,Van Ry Blvd,NS,S,MTL,6,737,0.1,0.8,0,0.1,1.4
243,157,77400,3,XEV,333,L,I,15th Ave NE,Ballinger Way NE,FS,S,SHL,6,746,0.8,4.5,0.2,1,2
243,157,77410,4,XEV,333,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,6,746,0,0.2,0.1,0.8,1.9
243,157,77418,5,XEV,333,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,6,746,0,0,0.2,1.1,1.7
243,157,75340,5,XEV,333,L,O,N 145th St,Meridian Ave N,FS,N,KC,6,140,0.4,2.1,0.7,4.1,4.9
243,157,77940,6,XEV,333,L,I,15th Ave NE,NE 192nd St,NS,S,SHL,6,746,0,0.1,0.2,0.9,1.6
243,157,75350,6,XEV,333,L,O,N 145th St,Courtland Pl N,NS,N,SEA,7,162,0,0,0,0.1,4.6
243,157,75360,7,XEV,333,L,O,N 145th St,Interlake Ave N,FS,N,SEA,6,128,0,0,0.3,1.6,4.6
243,157,77440,7,XEV,333,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,6,746,0,0.2,0.1,0.6,1.5
243,157,75370,8,XEV,333,L,O,N 145th St,Aurora Ave N,FS,N,KC,6,128,0.2,1.4,1.2,7,3.6
243,157,77460,8,XEV,333,L,I,15th Ave NE,NE 180th St,FS,S,SHL,6,746,0.1,0.5,0.4,2.4,1.2
243,157,77738,9,XEV,333,L,I,NE 175th St,15th Ave NE,FS,S,SHL,6,746,0.5,3.1,0.3,1.7,1.4
243,157,75380,9,XEV,333,L,O,N 145th St,Linden Ave N,FS,N,SEA,6,128,0.1,0.6,0.7,4.2,3
243,157,77737,10,XEV,333,L,I,NE 175th St,10th Ave NE,NS,S,SHL,6,746,0.2,1.1,0,0,1.6
243,157,75390,10,XEV,333,L,O,N 145th St,Dayton Ave N,NS,N,SEA,6,128,0,0.1,0.1,0.7,3
243,157,77739,11,XEV,333,L,I,NE 175th St,5th Ave NE,FS,S,SHL,6,746,0.1,0.7,0.1,0.6,1.6
243,157,75400,11,XEV,333,L,O,N 145th St,Greenwood Ave N,NS,N,KC,6,128,0.2,1.3,0.3,1.7,2.9
243,157,75430,12,XEV,333,L,O,Dayton Ave N,N 150th St,FS,N,SHL,6,128,0,0.1,0.1,0.8,2.8
243,157,75884,12,XEV,333,L,I,N 175th St,Meridian Ave N,FS,S,SHL,6,746,0.1,0.3,0,0.1,1.6
243,157,75450,13,XEV,333,L,O,Dayton Ave N,N 155th St,FS,N,SHL,6,128,0,0.2,0.1,0.3,2.7
243,157,75886,13,XEV,333,L,I,N 175th St,Densmore Ave N,FS,S,SHL,6,746,0,0.1,0,0,1.7
243,157,75460,14,XEV,333,L,O,Dayton Ave N,N 160th St,NM,N,SHL,6,128,0,0.1,0.1,0.8,2.6
243,157,75135,14,XEV,333,L,I,N 175th St,Aurora Ave N,FS,S,SHL,7,868,0.2,1.3,0.6,4,1.2
243,157,75137,15,XEV,333,L,I,Fremont Ave N,N 175th St,FS,S,SHL,7,868,0,0,0,0,1.2
243,157,6940,15,XEV,333,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,6,128,0,0,0.1,0.3,2.6
243,157,5493,16,XEV,333,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,6,128,0.6,3.5,1,5.8,2.2
243,157,75139,16,XEV,333,L,I,Fremont Ave N,N 170th Pl,NS,S,SHL,7,868,0,0.1,0,0,1.2
243,157,75145,17,XEV,333,L,I,Fremont Ave N,N 167th St,FS,S,SHL,7,868,0,0.1,0,0.1,1.2
243,157,5502,17,XEV,333,L,O,N Innis Arden Way,Greenwood Ave N,NS,N,SHL,6,128,0,0.1,0,0.2,2.2
243,157,5488,18,XEV,333,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,S,SHL,7,868,0,0.3,0,0.1,1.2
243,157,5486,18,XEV,333,L,O,Greenwood Ave N,N Greenwood Dr,NS,N,SHL,6,128,0,0.2,0.3,1.5,2
243,157,5487,19,XEV,333,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,N,SHL,6,128,0,0,0.1,0.6,1.9
243,157,5489,19,XEV,333,L,I,Greenwood Ave N,N Greenwood Dr,FS,S,SHL,7,867,0,0.1,0,0.1,1.2
243,157,75144,20,XEV,333,L,O,Fremont Ave N,N 167th St,NS,N,SHL,6,128,0,0.1,0.2,0.9,1.8
243,157,6940,20,XEV,333,L,I,N Innis Arden Way,Greenwood Ave N,FM,S,SHL,7,867,0,0,0,0,1.2
243,157,5493,21,XEV,333,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,7,867,0.7,4.6,0.2,1.5,1.7
243,157,75143,21,XEV,333,L,O,Fremont Ave N,N 170th St,FS,N,SHL,6,128,0,0.1,0.1,0.3,1.7
243,157,75136,22,XEV,333,L,O,Fremont Ave N,N 175th St,NS,N,SHL,7,150,0,0,0.1,1,1.6
243,157,5502,22,XEV,333,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,7,867,0,0.1,0,0.3,1.7
243,157,75751,23,XEV,333,L,O,N 175th St,Aurora Ave N,NS,N,SHL,7,150,0.5,3.8,0.4,2.7,1.8
243,157,75110,23,XEV,333,L,I,Dayton Ave N,N 160th St,FS,S,SHL,7,867,0.2,1.2,0,0.2,1.8
243,157,75120,24,XEV,333,L,I,Dayton Ave N,N 155th St,FS,S,SHL,7,868,0,0,0,0.2,1.8
243,157,75754,24,XEV,333,L,O,N 175th St,Densmore Ave N,AT,N,SHL,7,150,0.1,0.4,0.1,0.6,1.7
243,157,75140,25,XEV,333,L,I,Dayton Ave N,N 150th St,NS,S,SHL,7,868,0,0.2,0,0,1.8
243,157,75756,25,XEV,333,L,O,N 175th St,Meridian Ave N,FS,N,SHL,7,150,0,0.2,0.1,0.7,1.7
243,157,77734,26,XEV,333,L,O,NE 175th St,5th Ave NE,FS,N,SHL,7,150,0.2,1.4,0.2,1.3,1.7
243,157,75160,26,XEV,333,L,I,N 145th St,Greenwood Ave N,FS,S,KC,7,868,0.1,1,0.1,0.4,1.8
243,157,77752,27,XEV,333,L,O,NE 175th St,10th Ave NE,NS,N,SHL,7,150,0,0.2,0.1,0.9,1.6
243,157,75170,27,XEV,333,L,I,N 145th St,Evanston Ave N,FS,S,SEA,7,868,0,0,0,0.1,1.8
243,157,77890,28,XEV,333,L,O,15th Ave NE,NE 175th St,FS,N,SHL,7,150,0.5,3.8,0.5,3.2,1.6
243,157,75180,28,XEV,333,L,I,N 145th St,Linden Ave N,FS,S,KC,7,868,0.2,1.2,0.1,1,1.9
243,157,75190,29,XEV,333,L,I,N 145th St,Aurora Ave N,FS,S,KC,7,868,0.4,2.6,0.1,0.8,2.2
243,157,77910,29,XEV,333,L,O,15th Ave NE,NE 180th St,FS,N,SHL,7,150,0,0.3,0.1,0.8,1.6
243,157,77930,30,XEV,333,L,O,15th Ave NE,NE Perkins Way,NS,N,SHL,7,150,0,0,0.1,0.9,1.4
243,157,75200,30,XEV,333,L,I,N 145th St,Interlake Ave N,FS,S,SEA,7,868,0,0.3,0,0,2.2
243,157,75210,31,XEV,333,L,I,N 145th St,Courtland Pl N,FS,S,SEA,7,868,0,0,0.1,0.5,2.1
243,157,77939,31,XEV,333,L,O,15th Ave NE,NE 192nd St,NS,N,SHL,7,150,0,0,0,0.2,1.4
243,157,77950,32,XEV,333,L,O,15th Ave NE,NE 196th St,FS,N,SHL,7,150,0,0.2,0.1,0.8,1.3
243,157,75220,32,XEV,333,L,I,N 145th St,Meridian Ave N,FS,S,KC,7,870,0,0,0.1,0.4,2.1
243,157,77960,33,XEV,333,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,7,150,0.1,0.5,0.1,0.8,1.2
243,157,75230,33,XEV,333,L,I,N 145th St,Corliss Ave N,FS,S,SEA,8,773,0,0.2,0,0.2,2.1
243,157,77970,34,XEV,333,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,7,150,0.1,0.6,0.4,2.7,1
243,157,75240,34,XEV,333,L,I,NE 145th St,1st Ave NE,FS,S,SEA,8,63,0.1,0.5,0.1,0.4,2
243,157,81299,35,XEV,333,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,7,867,0,0.1,2.2,15.2,0
243,157,81981,35,XEV,333,L,O,Van Ry Blvd,Mountlake Dr,FS,N,MTL,7,150,0.1,0.4,0.1,0.5,0.9
243,157,85254,36,XEV,333,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,7,150,0.8,5.9,1.8,12.4,0
243,157,85254,1,XNT,333,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,S,MTL,4,473,0.6,2.3,0,0,0.6
243,157,81299,1,XNT,333,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,4,59,3.4,13.6,0,0,3.4
243,157,81982,2,XNT,333,L,I,Van Ry Blvd,Van Ry Blvd,NS,S,MTL,5,596,0,0,0,0.1,0.7
243,157,77400,3,XNT,333,L,I,15th Ave NE,Ballinger Way NE,FS,S,SHL,5,596,0.4,2.1,0.2,0.8,1
243,157,77410,4,XNT,333,L,I,15th Ave NE,Forest Park Dr NE,NS,S,SHL,5,598,0,0.1,0.1,0.3,0.9
243,157,77418,5,XNT,333,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,5,598,0,0,0,0.1,0.9
243,157,75340,5,XNT,333,L,O,N 145th St,Meridian Ave N,FS,N,KC,4,59,0.1,0.4,0.6,2.2,3
243,157,77940,6,XNT,333,L,I,15th Ave NE,NE 192nd St,NS,S,SHL,5,598,0,0,0,0.2,0.8
243,157,75350,6,XNT,333,L,O,N 145th St,Courtland Pl N,NS,N,SEA,4,59,0,0.1,0.1,0.3,2.9
243,157,77440,7,XNT,333,L,I,15th Ave NE,NE Perkins Way,FS,S,SHL,5,598,0,0,0,0,0.8
243,157,75360,7,XNT,333,L,O,N 145th St,Interlake Ave N,FS,N,SEA,5,93,0,0.1,0.2,1.1,2.8
243,157,75370,8,XNT,333,L,O,N 145th St,Aurora Ave N,FS,N,KC,5,93,0,0.2,0.7,3.7,2.1
243,157,77460,8,XNT,333,L,I,15th Ave NE,NE 180th St,FS,S,SHL,5,598,0,0.2,0.2,1.2,0.6
243,157,77738,9,XNT,333,L,I,NE 175th St,15th Ave NE,FS,S,SHL,5,598,0.2,1.1,0.2,0.8,0.7
243,157,75380,9,XNT,333,L,O,N 145th St,Linden Ave N,FS,N,SEA,5,93,0,0.2,0.5,2.4,1.7
243,157,77737,10,XNT,333,L,I,NE 175th St,10th Ave NE,NS,S,SHL,5,598,0,0,0,0,0.7
243,157,75390,10,XNT,333,L,O,N 145th St,Dayton Ave N,NS,N,SEA,5,93,0,0,0.1,0.5,1.6
243,157,77739,11,XNT,333,L,I,NE 175th St,5th Ave NE,FS,S,SHL,5,598,0,0,0,0.1,0.6
243,157,75400,11,XNT,333,L,O,N 145th St,Greenwood Ave N,NS,N,KC,5,93,0.1,0.4,0.2,0.9,1.5
243,157,75430,12,XNT,333,L,O,Dayton Ave N,N 150th St,FS,N,SHL,5,93,0,0,0.1,0.5,1.4
243,157,75884,12,XNT,333,L,I,N 175th St,Meridian Ave N,FS,S,SHL,5,598,0,0,0,0,0.7
243,157,75450,13,XNT,333,L,O,Dayton Ave N,N 155th St,FS,N,SHL,5,93,0.1,0.4,0,0.2,1.5
243,157,75886,13,XNT,333,L,I,N 175th St,Densmore Ave N,FS,S,SHL,5,598,0,0,0,0,0.7
243,157,75460,14,XNT,333,L,O,Dayton Ave N,N 160th St,NM,N,SHL,5,93,0,0,0.2,1.1,1.3
243,157,75135,14,XNT,333,L,I,N 175th St,Aurora Ave N,FS,S,SHL,5,598,0,0.1,0.3,1.3,0.5
243,157,75137,15,XNT,333,L,I,Fremont Ave N,N 175th St,FS,S,SHL,5,597,0,0.1,0,0,0.5
243,157,6940,15,XNT,333,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,5,93,0,0,0,0,1.2
243,157,5493,16,XNT,333,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,N,SHL,5,93,0.2,0.8,0.5,2.6,0.9
243,157,75139,16,XNT,333,L,I,Fremont Ave N,N 170th Pl,NS,S,SHL,5,598,0,0,0,0,0.5
243,157,75145,17,XNT,333,L,I,Fremont Ave N,N 167th St,FS,S,SHL,5,598,0,0,0,0,0.5
243,157,5502,17,XNT,333,L,O,N Innis Arden Way,Greenwood Ave N,NS,N,SHL,5,93,0,0,0,0.1,0.9
243,157,5488,18,XNT,333,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,S,SHL,5,598,0,0.2,0,0,0.5
243,157,5486,18,XNT,333,L,O,Greenwood Ave N,N Greenwood Dr,NS,N,SHL,5,93,0,0,0.1,0.5,0.8
243,157,5487,19,XNT,333,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,N,SHL,5,93,0,0,0,0.2,0.7
243,157,5489,19,XNT,333,L,I,Greenwood Ave N,N Greenwood Dr,FS,S,SHL,5,598,0,0,0,0,0.5
243,157,75144,20,XNT,333,L,O,Fremont Ave N,N 167th St,NS,N,SHL,5,93,0,0,0,0.1,0.7
243,157,6940,20,XNT,333,L,I,N Innis Arden Way,Greenwood Ave N,FM,S,SHL,5,598,0,0,0,0,0.5
243,157,5493,21,XNT,333,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,S,SHL,5,597,0.1,0.7,0,0.2,0.6
243,157,75143,21,XNT,333,L,O,Fremont Ave N,N 170th St,FS,N,SHL,5,93,0,0,0,0.1,0.7
243,157,75136,22,XNT,333,L,O,Fremont Ave N,N 175th St,NS,N,SHL,5,93,0,0.1,0,0,0.8
243,157,5502,22,XNT,333,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,596,0,0.1,0,0,0.6
243,157,75751,23,XNT,333,L,O,N 175th St,Aurora Ave N,NS,N,SHL,5,93,0.1,0.7,0.2,1,0.7
243,157,75110,23,XNT,333,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,597,0,0,0,0.1,0.6
243,157,75120,24,XNT,333,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,598,0,0,0,0.2,0.6
243,157,75754,24,XNT,333,L,O,N 175th St,Densmore Ave N,AT,N,SHL,5,93,0,0.2,0,0.1,0.7
243,157,75140,25,XNT,333,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,598,0,0,0,0,0.6
243,157,75756,25,XNT,333,L,O,N 175th St,Meridian Ave N,FS,N,SHL,5,93,0,0.1,0.1,0.3,0.7
243,157,77734,26,XNT,333,L,O,NE 175th St,5th Ave NE,FS,N,SHL,5,93,0.1,0.3,0.1,0.4,0.7
243,157,75160,26,XNT,333,L,I,N 145th St,Greenwood Ave N,FS,S,KC,5,598,0.1,0.5,0,0,0.6
243,157,77752,27,XNT,333,L,O,NE 175th St,10th Ave NE,NS,N,SHL,5,93,0,0,0.1,0.4,0.6
243,157,75170,27,XNT,333,L,I,N 145th St,Evanston Ave N,FS,S,SEA,5,598,0,0,0,0,0.6
243,157,77890,28,XNT,333,L,O,15th Ave NE,NE 175th St,FS,N,SHL,5,93,0.2,1.1,0.1,0.7,0.7
243,157,75180,28,XNT,333,L,I,N 145th St,Linden Ave N,FS,S,KC,5,598,0.1,0.3,0,0.1,0.7
243,157,75190,29,XNT,333,L,I,N 145th St,Aurora Ave N,FS,S,KC,5,598,0.2,0.9,0.1,0.4,0.8
243,157,77910,29,XNT,333,L,O,15th Ave NE,NE 180th St,FS,N,SHL,5,93,0.1,0.5,0,0,0.7
243,157,77930,30,XNT,333,L,O,15th Ave NE,NE Perkins Way,NS,N,SHL,5,93,0,0,0,0.2,0.7
243,157,75200,30,XNT,333,L,I,N 145th St,Interlake Ave N,FS,S,SEA,5,598,0,0,0,0,0.8
243,157,75210,31,XNT,333,L,I,N 145th St,Courtland Pl N,FS,S,SEA,5,598,0,0,0,0.1,0.8
243,157,77939,31,XNT,333,L,O,15th Ave NE,NE 192nd St,NS,N,SHL,5,93,0,0,0,0.1,0.7
243,157,77950,32,XNT,333,L,O,15th Ave NE,NE 196th St,FS,N,SHL,5,93,0,0,0.2,0.8,0.5
243,157,75220,32,XNT,333,L,I,N 145th St,Meridian Ave N,FS,S,KC,6,721,0,0.1,0,0.2,1
243,157,77960,33,XNT,333,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,5,93,0,0,0.1,0.3,0.5
243,157,75230,33,XNT,333,L,I,N 145th St,Corliss Ave N,FS,S,SEA,5,469,0.1,0.7,0.2,0.9,0.7
243,157,75240,34,XNT,333,L,I,NE 145th St,1st Ave NE,FS,S,SEA,5,75,0.1,0.5,0.1,0.5,0.9
243,157,77970,34,XNT,333,L,O,15th Ave NE,Forest Park Dr NE,FS,N,SHL,5,93,0.1,0.3,0.1,0.7,0.4
243,157,81299,35,XNT,333,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,6,686,0,0.2,1,5.8,0
243,157,81981,35,XNT,333,L,O,Van Ry Blvd,Mountlake Dr,FS,N,MTL,5,93,0,0,0,0.1,0.4
243,157,85254,36,XNT,333,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,N,MTL,5,93,0.5,2.5,0.9,4.3,0
