SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,59063,11,AM,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,11,765,0.5,5.9,0.1,1.3,6.5
241,156,50740,51,XNT,165,L,O,W Meeker St,64th Ave S,FS,E,KNT,3,280,0.3,1,0.8,2.5,4.2
241,156,48930,38,MID,165,L,O,S 240th St,21st Ave S,FS,E,DES,12,892,0.4,5.3,0.3,3,7.1
241,156,59063,11,MID,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,12,873,0.6,7.1,0.2,2.3,12.8
241,156,48930,38,PM,165,L,O,S 240th St,21st Ave S,FS,E,DES,10,810,0.3,3.2,0.3,3,7
241,156,59063,11,PM,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,10,855,0.2,2.4,0.2,2,11.6
241,156,48930,38,XEV,165,L,O,S 240th St,21st Ave S,FS,E,DES,6,505,0.1,0.7,0.2,1,5.2
241,156,59063,11,XEV,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,5,412,0.1,0.6,0.1,0.6,5.6
241,156,48930,38,XNT,165,L,O,S 240th St,21st Ave S,FS,E,DES,3,276,0.1,0.2,0.1,0.4,2.8
241,156,59063,11,XNT,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,1,77,0,0,0,0,3.2
241,156,57530,8,AM,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,11,766,0.3,3.5,0.7,8,5.9
241,156,57530,8,MID,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,12,873,0.5,6.2,0.9,11.1,12.3
241,156,57530,8,PM,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,10,855,0.5,5.3,0.3,3,11.6
241,156,57530,8,XEV,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,5,412,0.1,0.4,0.1,0.6,5.8
241,156,57530,8,XNT,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,1,77,0,0,0.1,0.1,3.5
241,156,57122,65,AM,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,8,583,0.1,0.6,0.3,2.1,6.4
241,156,57122,65,MID,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,11,791,0.2,2.7,0.3,3.5,9.2
241,156,57122,65,PM,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,11,886,0.2,2,0.9,9.8,13.9
241,156,57122,65,XEV,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,6,523,0.2,0.9,0.9,5.6,9.9
241,156,57122,65,XNT,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,2,183,0.2,0.4,0.6,1.2,9
241,156,59061,6,AM,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,11,763,0.4,4,0,0.1,5.9
241,156,57480,38,AM,165,L,I,E James St,Woodford Ave N,NS,W,KNT,10,689,0,0.1,0.5,4.7,14.2
241,156,59061,6,MID,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,12,873,0.2,2.6,0.1,1.6,12.5
241,156,57480,38,MID,165,L,I,E James St,Woodford Ave N,NS,W,KNT,12,878,0,0.3,0.3,3.1,13.6
241,156,57516,83,AM,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,7,505,0.3,2.2,0.1,0.5,7.2
241,156,57111,69,AM,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,7,508,0,0.1,0.1,0.8,5.8
241,156,59061,6,PM,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,10,855,0.2,2,0.2,1.9,11.4
241,156,57480,38,PM,165,L,I,E James St,Woodford Ave N,NS,W,KNT,10,831,0,0.1,0.3,3.1,9.7
241,156,57516,83,MID,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,12,865,0.3,4.1,0.3,3.3,9
241,156,57111,69,MID,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,12,865,0,0.1,0,0.3,8.7
241,156,59061,6,XEV,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,5,412,0,0.1,0,0.2,5.8
241,156,57480,38,XEV,165,L,I,E James St,Woodford Ave N,NS,W,KNT,5,412,0,0,0.1,0.7,6.8
241,156,57516,83,PM,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,10,809,0.2,2.4,0.6,5.7,9.9
241,156,57111,69,PM,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,11,885,0,0.2,0,0.5,13
241,156,59061,6,XNT,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,1,77,0,0,0,0,3.4
241,156,57480,38,XNT,165,L,I,E James St,Woodford Ave N,NS,W,KNT,2,173,0,0,0.2,0.3,6
241,156,57516,83,XEV,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,7,599,0.1,0.4,0.4,2.6,8.5
241,156,57111,69,XEV,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,6,523,0,0.2,0,0,9.3
241,156,57516,83,XNT,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,2,183,0,0,0.8,1.5,6.3
241,156,48710,18,AM,165,L,O,1st Ave S,S 199th St,NS,E,NP,8,579,0.1,0.5,0.5,4.1,4.9
241,156,57111,69,XNT,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,2,183,0,0,0,0,8.7
241,156,48710,18,MID,165,L,O,1st Ave S,S 199th St,NS,E,NP,12,893,0.2,2.6,0.4,5.1,6.3
241,156,57126,62,AM,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,8,583,0.6,4.4,0.7,5.7,6
241,156,48710,18,PM,165,L,O,1st Ave S,S 199th St,NS,E,NP,10,810,0.4,4.3,0.6,6.4,7.3
241,156,57126,62,MID,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,12,885,0.7,8.9,2.1,25.2,9.6
241,156,60454,76,AM,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,7,508,0,0,0,0.1,6.2
241,156,48710,18,XEV,165,L,O,1st Ave S,S 199th St,NS,E,NP,6,505,0.2,0.9,0.4,2.3,5.4
241,156,57126,62,PM,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,10,792,0.9,9.1,2.8,28.4,15.8
241,156,60454,76,MID,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,12,866,0.1,0.7,0.1,1.1,8.4
241,156,48710,18,XNT,165,L,O,1st Ave S,S 199th St,NS,E,NP,3,276,0.3,1,0.2,0.6,3.1
241,156,57126,62,XEV,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,6,522,0.7,4.4,1.8,11,10.3
241,156,79226,54,AM,165,L,O,W Smith St,6th Ave N,FS,E,KNT,8,583,0.1,0.6,0.1,0.8,10.4
241,156,60454,76,PM,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,10,810,0,0.3,0.2,1.8,10.8
241,156,47270,56,AM,165,L,I,S 240th St,21st Ave S,FS,W,DES,10,640,0.2,1.9,0.2,2.2,4.5
241,156,57126,62,XNT,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,2,183,0.3,0.5,0.6,1.1,9.8
241,156,79226,54,MID,165,L,O,W Smith St,6th Ave N,FS,E,KNT,12,883,0.1,1.1,0.3,3,13.9
241,156,60454,76,XEV,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,7,599,0,0.1,0,0.3,8.8
241,156,47270,56,MID,165,L,I,S 240th St,21st Ave S,FS,W,DES,12,863,0.5,6.1,0.2,2,7.2
241,156,79226,54,PM,165,L,O,W Smith St,6th Ave N,FS,E,KNT,10,790,0.1,0.9,0.2,1.6,11.8
241,156,60454,76,XNT,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,2,183,0,0,0.1,0.2,7.6
241,156,47270,56,PM,165,L,I,S 240th St,21st Ave S,FS,W,DES,10,803,0.3,3.2,0.5,4.8,6.3
241,156,79226,54,XEV,165,L,O,W Smith St,6th Ave N,FS,E,KNT,6,520,0,0.2,0.1,0.6,8.6
241,156,47270,56,XEV,165,L,I,S 240th St,21st Ave S,FS,W,DES,6,475,0.1,0.6,0.5,3.1,4.6
241,156,79226,54,XNT,165,L,O,W Smith St,6th Ave N,FS,E,KNT,3,277,0,0,0,0,4.6
241,156,47270,56,XNT,165,L,I,S 240th St,21st Ave S,FS,W,DES,2,130,0.1,0.1,0.5,1,3.7
241,156,47400,65,AM,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,10,696,0,0.2,0.1,0.7,4.4
241,156,47400,65,MID,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,12,869,0.1,0.9,0.2,2.1,7.3
241,156,47400,65,PM,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,10,816,0.1,0.7,0.1,1.4,5.6
241,156,47400,65,XEV,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,6,500,0.1,0.3,0.1,0.5,4.2
241,156,47400,65,XNT,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,2,173,0,0,0,0,3.3
241,156,47530,79,AM,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,10,696,0.2,2.3,0,0.3,5.1
241,156,47530,79,MID,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,12,869,0.1,0.6,0,0,8.3
241,156,47530,79,PM,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,10,816,0,0.3,0,0,6.9
241,156,47530,79,XEV,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,6,500,0,0,0,0,4.4
241,156,47530,79,XNT,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,2,173,0,0,0,0,2.6
241,156,47580,83,AM,165,L,I,1st Ave S,S 176th St,NS,W,NP,10,696,1.2,11.6,0.1,0.5,7.8
241,156,57429,32,AM,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,10,689,0.8,8.2,0.6,6,12.8
241,156,47580,83,MID,165,L,I,1st Ave S,S 176th St,NS,W,NP,12,869,1.3,15.8,0.1,1.6,10.4
241,156,57429,32,MID,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,12,878,1.4,16.3,2.5,29.6,12.2
241,156,47580,83,PM,165,L,I,1st Ave S,S 176th St,NS,W,NP,10,816,0.8,8.4,0.2,1.8,7.7
241,156,57429,32,PM,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,10,831,1.1,10.5,1.9,19.4,9.2
241,156,47580,83,XEV,165,L,I,1st Ave S,S 176th St,NS,W,NP,6,500,0.3,1.6,0.1,0.8,4.3
241,156,57429,32,XEV,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,5,412,1,4.9,0.8,3.9,5.8
241,156,47580,83,XNT,165,L,I,1st Ave S,S 176th St,NS,W,NP,2,173,0.1,0.2,0.2,0.3,2.5
241,156,57429,32,XNT,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,2,173,1.2,2.4,0.5,1,5.3
241,156,59064,87,AM,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,7,507,0.4,2.5,0.1,0.7,7.4
241,156,59064,87,MID,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,12,866,0.4,4.5,0.2,2.7,9.9
241,156,59064,87,PM,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,10,810,0,0.4,0.5,5.2,9.8
241,156,59064,87,XEV,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,7,599,0,0,0.3,2.1,7.7
241,156,59064,87,XNT,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,2,183,0,0,0.3,0.6,5.8
241,156,50480,53,AM,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,11,759,0.2,2,2.2,23.9,6.7
241,156,50480,53,MID,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,11,806,0.7,7.7,3.9,43.1,10
241,156,50480,53,PM,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,10,812,0.7,6.5,4.4,43.9,7.6
241,156,50480,53,XEV,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,6,500,0.4,2.6,2.6,15.7,6.2
241,156,50480,53,XNT,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,2,173,0.4,0.7,1.8,3.6,5.8
241,156,79215,42,AM,165,L,I,W Smith St,6th Ave N,NS,W,KNT,10,689,0,0.1,0.2,1.8,8.3
241,156,80002,47,AM,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,11,758,0.1,1.4,0,0.1,8.7
241,156,79215,42,MID,165,L,I,W Smith St,6th Ave N,NS,W,KNT,12,878,0.1,1.5,0.1,1.2,14.3
241,156,80002,47,MID,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,12,878,0.1,0.7,0.1,1.3,12.7
241,156,79215,42,PM,165,L,I,W Smith St,6th Ave N,NS,W,KNT,10,831,0.1,0.7,0,0.4,14.3
241,156,80002,47,PM,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,10,830,0,0.3,0.2,2.4,11.8
241,156,79215,42,XEV,165,L,I,W Smith St,6th Ave N,NS,W,KNT,5,412,0,0.1,0.1,0.6,10.6
241,156,80002,47,XEV,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,5,411,0,0.1,0.1,0.7,9.4
241,156,79215,42,XNT,165,L,I,W Smith St,6th Ave N,NS,W,KNT,3,242,0.1,0.3,0,0,6
241,156,80002,47,XNT,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,2,173,0,0,0,0,8.3
241,156,57117,26,AM,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,11,766,0,0.4,0,0,9.3
241,156,79247,55,AM,165,L,O,W Smith St,4th Ave N,FS,E,KNT,8,583,0.1,0.8,0.5,3.9,10.1
241,156,57117,26,MID,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,12,873,0.1,1,0.1,0.8,12.3
241,156,79247,55,MID,165,L,O,W Smith St,4th Ave N,FS,E,KNT,12,883,0.4,5.2,1.7,20.5,12.6
241,156,57117,26,PM,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,9,759,0.1,0.8,0.1,0.9,10
241,156,79247,55,PM,165,L,O,W Smith St,4th Ave N,FS,E,KNT,10,792,0.2,2.3,1.2,11.9,10.9
241,156,57117,26,XEV,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,5,412,0.1,0.3,0,0,5.9
241,156,79247,55,XEV,165,L,O,W Smith St,4th Ave N,FS,E,KNT,6,523,0.1,0.8,0.4,2.4,8.4
241,156,57117,26,XNT,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,2,173,0,0,0,0,4.9
241,156,79247,55,XNT,165,L,O,W Smith St,4th Ave N,FS,E,KNT,3,279,0,0.1,0.2,0.6,4.4
241,156,57528,90,AM,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,7,506,0.2,1.2,0.5,3.5,7.5
241,156,57528,90,MID,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,12,865,0.2,2.6,1.1,13,8.2
241,156,57528,90,PM,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,10,810,0.1,1.2,2.4,23.9,4.6
241,156,59057,4,AM,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,10,703,0.7,6.6,0,0.1,5.1
241,156,57528,90,XEV,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,6,535,0.1,0.5,2.3,13.5,3.3
241,156,59057,4,MID,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,12,873,1,12.3,0.3,3.1,12.1
241,156,57528,90,XNT,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,3,246,0,0.1,1.7,5,2.8
241,156,59057,4,PM,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,10,853,0.8,7.9,0.2,1.7,11.3
241,156,59057,4,XEV,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,5,411,0.7,3.3,0.2,1.1,5.7
241,156,59057,4,XNT,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,2,137,0.4,0.7,0.1,0.1,4.3
241,156,59069,85,AM,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,7,507,0.3,2.3,0.5,3.8,7
241,156,59069,85,MID,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,12,865,1.1,12.7,0.3,3.6,9.8
241,156,60450,75,AM,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,7,508,0.2,1.6,0.1,0.7,6.2
241,156,59069,85,PM,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,10,810,1.1,11.2,0.2,1.8,10.7
241,156,60450,75,MID,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,12,865,0.2,2.4,0.1,1.6,8.5
241,156,59272,94,AM,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,7,507,0,0,0,0,7
241,156,59069,85,XEV,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,7,599,0.2,1.1,0.3,2,8.3
241,156,60450,75,PM,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,10,810,0.1,1.3,0.3,3.4,10.9
241,156,59272,94,MID,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,12,859,0,0,0,0.1,7
241,156,59069,85,XNT,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,2,183,0,0,0.1,0.1,6.2
241,156,60450,75,XEV,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,7,599,0,0.2,0.2,1.3,8.8
241,156,59272,94,PM,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,10,800,0,0,0,0,2.9
241,156,60450,75,XNT,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,2,183,0,0,0.2,0.3,7.7
241,156,59272,94,XEV,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,6,522,0,0,0,0.2,1.9
241,156,60456,78,AM,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,7,508,0.1,0.6,0,0.2,6.3
241,156,59272,94,XNT,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,3,240,0,0,0,0,1.7
241,156,60456,78,MID,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,12,866,0,0.3,0,0.5,8.4
241,156,59047,2,AM,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,10,701,0.7,7,0,0.4,2.7
241,156,60456,78,PM,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,10,810,0,0.1,0.1,0.7,10.6
241,156,59047,2,MID,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,12,873,0.8,9.4,0.1,1.4,9.1
241,156,60456,78,XEV,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,7,599,0,0,0,0.1,8.6
241,156,59047,2,PM,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,10,851,0.5,4.9,0.1,0.9,8.9
241,156,60456,78,XNT,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,2,183,0,0,0.2,0.3,7.4
241,156,59047,2,XEV,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,5,411,0.5,2.4,0.1,0.3,4.5
241,156,59047,2,XNT,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,2,137,1.1,2.1,0.1,0.1,2.1
241,156,60486,19,AM,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,11,766,0.2,2.4,0,0,7.4
241,156,48750,23,AM,165,L,O,1st Ave S,SW 211th St,FS,E,NP,8,579,0,0,0,0,5
241,156,60486,19,MID,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,12,872,0.1,1.3,0.1,0.8,11.8
241,156,48750,23,MID,165,L,O,1st Ave S,SW 211th St,FS,E,NP,12,893,0,0,0,0,6.2
241,156,60486,19,PM,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,10,855,0.1,0.7,0.1,0.8,9.6
241,156,48750,23,PM,165,L,O,1st Ave S,SW 211th St,FS,E,NP,10,810,0,0.1,0,0,6.9
241,156,60486,19,XEV,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,4,315,0.1,0.3,0,0.1,5.5
241,156,48750,23,XEV,165,L,O,1st Ave S,SW 211th St,FS,E,NP,6,505,0,0,0,0,5.2
241,156,48610,10,AM,165,L,O,1st Ave S,SW 176th St,NS,E,NP,8,579,0,0.3,0.1,0.4,5.7
241,156,60486,19,XNT,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,2,173,0,0,0.1,0.1,4.7
241,156,48580,7,AM,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,8,579,0,0,0,0,5.6
241,156,48680,16,AM,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,8,579,0,0.1,0.1,0.4,5.3
241,156,48750,23,XNT,165,L,O,1st Ave S,SW 211th St,FS,E,NP,3,276,0,0,0,0,2.8
241,156,48610,10,MID,165,L,O,1st Ave S,SW 176th St,NS,E,NP,13,961,0.1,1,0.3,4.1,8.3
241,156,48580,7,MID,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,13,961,0,0.2,0,0,8.6
241,156,48680,16,MID,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,13,962,0.1,0.8,0.2,2,6.8
241,156,48790,28,AM,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,8,579,0.1,0.4,0.4,2.9,4.7
241,156,48610,10,PM,165,L,O,1st Ave S,SW 176th St,NS,E,NP,10,812,0.1,0.8,0.5,4.5,9.8
241,156,48580,7,PM,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,10,812,0,0.2,0.1,0.5,10.2
241,156,48680,16,PM,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,9,741,0,0.1,0.1,1.1,7.4
241,156,48790,28,MID,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,12,876,0.3,3.4,0.4,5.2,6
241,156,48610,10,XEV,165,L,O,1st Ave S,SW 176th St,NS,E,NP,5,434,0,0.1,0.4,2.2,7.1
241,156,48580,7,XEV,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,5,434,0,0,0,0.1,7.7
241,156,48680,16,XEV,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,6,505,0,0,0.1,0.8,5.6
241,156,48790,28,PM,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,10,799,0.4,3.8,0.5,4.8,6.7
241,156,48610,10,XNT,165,L,O,1st Ave S,SW 176th St,NS,E,NP,3,276,0,0.1,0.2,0.6,3.9
241,156,48580,7,XNT,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,3,276,0,0,0,0,4.2
241,156,48680,16,XNT,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,3,276,0,0,0.1,0.4,3
241,156,48790,28,XEV,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,6,505,0.3,1.9,0.3,1.7,5.2
241,156,48790,28,XNT,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,3,276,0.1,0.2,0.1,0.4,2.8
241,156,57522,89,AM,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,7,507,0.4,2.5,0.2,1.6,7.8
241,156,48870,34,AM,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,8,578,0.2,1.2,0,0.2,4.9
241,156,57522,89,MID,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,12,864,0.4,5.3,1.3,15.4,9.2
241,156,48870,34,MID,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,12,893,0.1,0.6,0.1,1.3,6.4
241,156,57522,89,PM,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,10,810,0.1,0.8,2.6,26.3,6.9
241,156,48870,34,PM,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,10,810,0.1,0.8,0,0,7
241,156,47570,82,AM,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,10,696,0.8,7.6,0.3,3.2,6.7
241,156,57522,89,XEV,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,6,535,0,0.1,2,11.8,5.4
241,156,48870,34,XEV,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,6,505,0.2,1.1,0,0.1,5.5
241,156,47570,82,MID,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,12,868,1,11.9,0.6,7.7,9.2
