SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,723,0.2,2.6,0.1,1.6,2
202,145,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,723,0.1,1.5,0,0.2,2.2
202,145,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,723,0.1,0.7,0.1,0.6,2.2
202,145,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,723,0,0.1,0.2,2,2
202,145,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,723,0.1,1.3,0.1,0.9,2.1
202,145,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,722,0.1,1,0.1,1.2,2.1
202,145,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,720,0.8,9.8,0.2,2.1,2.7
202,145,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,720,0.1,1.1,0,0,2.8
202,145,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,721,0.1,1.3,0.1,1.4,2.8
202,145,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,721,0,0.4,0,0.1,2.8
202,145,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,722,0,0,0,0,2.8
202,145,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,722,0.4,5.2,0.2,1.8,3.1
202,145,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,723,0,0.3,0,0.2,3.1
202,145,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,723,0.1,1.1,0.1,1.3,3.1
202,145,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,723,0.1,1,0.2,2.4,3
202,145,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,723,0.1,1.6,0.1,1.1,3.1
202,145,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,723,0.1,0.7,0.1,0.8,3.1
202,145,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,723,0.1,1.6,0.2,2.2,3
202,145,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,723,0.2,2,0.1,1.6,3.1
202,145,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,723,0,0.3,0.1,0.7,3
202,145,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,723,0.3,3.3,0.1,0.7,3.3
202,145,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,723,0.1,1.2,0.1,0.8,3.3
202,145,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,723,0,0.2,0.1,1.7,3.2
202,145,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,723,1.3,15.6,0.5,5.6,4
202,145,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,723,0.1,1.7,0.1,1,4
202,145,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,723,1.3,16.1,0.7,8.1,4.7
202,145,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,722,1,11.8,0.4,4.9,5.2
202,145,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,722,0,0.3,0,0.4,5.2
202,145,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,12,723,0.1,0.7,0.1,1.6,5.2
202,145,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,12,723,0,0.2,0.1,0.7,5.1
202,145,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,723,0,0.2,0.1,0.9,5.1
202,145,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,723,0,0.3,0.1,0.9,5
202,145,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,784,0.2,2.3,0.5,6.3,4.6
202,145,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,13,784,0.1,1.2,0.1,1.5,4.5
202,145,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,13,784,0,0.6,0.2,2.8,4.4
202,145,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,13,784,0.1,1.1,0.2,2.1,4.3
202,145,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,723,0,0,0,0.1,4.2
202,145,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,723,0,0.1,0,0.3,4.2
202,145,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,723,0,0.1,0,0.4,4.1
202,145,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,723,0,0.1,0,0.2,4.1
202,145,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,723,0.1,0.9,0.1,1.3,4.1
202,145,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,723,0,0,0,0.1,4.1
202,145,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,723,0.4,4.6,0.3,4.1,4.1
202,145,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,723,0,0.2,0.2,2.2,3.9
202,145,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,723,0.1,0.8,0.2,2.5,3.8
202,145,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,723,0.1,1,0,0.5,3.8
202,145,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,723,0.1,1.2,0.3,3.7,3.6
202,145,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,723,0.3,3.8,0.2,2.9,3.7
202,145,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,722,0.1,0.7,0.1,1.4,3.6
202,145,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,723,0.1,0.9,0.1,0.9,3.6
202,145,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,723,0.1,1.3,0.1,1,3.6
202,145,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,722,0.1,1.7,0.1,0.6,3.7
202,145,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,720,0.2,2.6,0,0.2,3.9
202,145,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,723,0.4,5.1,0.2,2.6,4.1
202,145,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,723,0.1,1.1,0,0,4.2
202,145,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,723,0.1,0.7,0,0.4,4.3
202,145,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,723,0.1,1.7,0.1,0.6,4.3
202,145,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,723,0.1,1.1,0,0,4.4
202,145,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,723,0.2,2.1,0.1,0.7,4.5
202,145,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,723,0,0.3,0.1,0.9,4.5
202,145,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,723,0,0,0.1,1,4.4
202,145,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,723,0.4,4.4,1.2,14.9,3.5
202,145,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,722,0.5,5.7,0.7,8.1,3.3
202,145,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,720,0,0,0,0.4,3.3
202,145,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,723,0,0,2.7,32.1,0.6
202,145,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,649,2.6,28.4,0,0,3.7
202,145,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,647,0.8,9.1,0.3,2.9,4.3
202,145,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,648,2,21.6,0.2,2.5,6
202,145,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,648,0,0.5,0.1,0.8,6
202,145,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,648,0.1,1.5,0.1,1.1,6
202,145,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,650,0.1,1.4,0.3,2.9,5.9
202,145,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,650,0,0.1,0.2,1.8,5.7
202,145,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,650,0,0.2,0.2,2.7,5.5
202,145,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,650,0,0.4,0.2,1.8,5.4
202,145,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,650,0,0.3,0.1,1.4,5.3
202,145,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,650,0.3,2.8,0.4,4.2,5.1
202,145,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,11,650,0,0.1,0.1,1,5.1
202,145,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,11,650,0.1,0.8,0.3,3.2,4.9
202,145,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,11,650,0.1,0.6,0.2,2.6,4.7
202,145,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,11,650,0,0.1,0.1,1.6,4.6
202,145,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,710,0,0.4,0.1,1.5,4.5
202,145,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,710,0.1,0.7,0.2,1.9,4.4
202,145,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,710,0.3,3.5,0.2,2.9,4.5
202,145,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,710,0.3,3.1,0.2,1.9,4.6
202,145,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,710,0.1,1,0.2,2.1,4.5
202,145,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,710,0,0.3,0.2,1.8,4.4
202,145,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,709,0.1,0.7,0,0.5,4.4
202,145,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,710,0.3,3,0.2,2.6,4.4
202,145,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,710,0.1,1.4,0.2,1.8,4.4
202,145,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,710,0,0.4,0.1,1.4,4.3
202,145,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,710,0.1,1.3,0.1,1,4.3
202,145,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,710,0.1,1.6,0,0.5,4.4
202,145,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,710,0.1,1.6,0.1,1.4,4.4
202,145,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,710,0.3,3.4,0.2,2.6,4.5
202,145,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,710,0.1,1.2,0,0.3,4.5
202,145,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,710,0,0.1,0,0.3,4.5
202,145,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,710,0.1,0.9,0,0.1,4.6
202,145,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,710,0.1,1,0.1,0.7,4.6
202,145,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,710,0,0.1,0,0.4,4.6
202,145,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,710,0.5,6,1.4,16.8,3.7
202,145,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,710,0.8,9.9,0.4,4.4,4.1
202,145,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,650,0.2,2.2,0.4,4.3,3.9
202,145,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,650,0.6,6.1,0.8,9,3.6
202,145,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,650,0,0,0,0.1,3.6
202,145,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,650,0,0.1,0.2,2.7,3.4
202,145,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,650,0.1,1,0.2,2.6,3.2
202,145,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,650,0,0.1,0.2,2.5,3
202,145,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,650,0,0.4,0.1,1.6,2.9
202,145,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,650,0.2,1.9,0.1,1.4,3
202,145,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,650,0,0.1,0,0.3,3
202,145,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,650,0,0.4,0.1,1.2,2.9
202,145,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,650,0.1,1.6,0.1,1.6,2.9
202,145,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,650,0,0.4,0.1,1.4,2.8
202,145,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,650,0,0.1,0.1,0.7,2.8
202,145,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,650,0,0.1,0.1,1.2,2.7
202,145,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,650,0,0.1,0.2,1.7,2.5
202,145,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,650,0.1,1.1,0.2,2.4,2.4
202,145,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,650,0,0,0,0,2.5
202,145,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,650,0,0,0,0.3,2.4
202,145,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,11,648,0,0,0.1,0.9,2.3
202,145,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,11,636,0.3,2.8,0.6,6.5,2
202,145,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,11,634,0.1,1,0.1,1,2
202,145,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,695,0.1,1.5,0.1,0.7,2.1
202,145,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,701,0.2,1.9,0.2,2.3,2
202,145,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,701,0.1,0.7,0,0.1,2.1
202,145,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,709,0.1,1,0,0.2,2.1
202,145,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,708,0,0,0,0.3,2.1
202,145,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,709,0.1,1.7,0.2,2.3,2
202,145,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,708,0.1,1.5,0.2,1.9,2
202,145,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,706,0.1,1.7,0.1,1.2,2.1
202,145,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,706,0,0,0,0.1,2
202,145,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,705,0,0,0.1,1.1,2
202,145,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,12,706,1.2,14.9,3.2,38.4,0
202,145,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,891,2.9,43.1,0,0.1,3
202,145,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,888,0,0.3,0,0.4,3
202,145,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,891,0,0.1,0,0.5,3
202,145,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,890,0.1,1.3,0.2,3.5,2.8
202,145,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,15,891,0.1,2.2,0.2,2.9,2.8
202,145,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,15,890,0,0.5,0.1,0.8,2.8
202,145,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,945,0.2,3.7,0.2,3.2,2.7
202,145,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,945,0,0.1,0,0.6,2.7
202,145,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,945,0,0.4,0.1,2,2.6
202,145,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,945,0.1,1.1,0.1,2.3,2.6
202,145,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,945,0.1,2.3,0.3,4.1,2.5
202,145,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,945,0.1,1.2,0.2,2.4,2.4
202,145,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,942,1.1,17.3,0.2,3.5,3.3
202,145,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,942,0.1,1.9,0,0.2,3.4
202,145,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,885,0.1,1,0.1,1.4,3.4
202,145,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,885,0,0.1,0,0.2,3.4
202,145,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,886,0,0,0,0,3.4
202,145,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,886,0.4,6.1,0.3,4.9,3.4
202,145,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,887,0,0,0,0.3,3.4
202,145,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,887,0,0.5,0.1,2.2,3.3
202,145,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,887,0,0.5,0.3,4,3.1
202,145,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,887,0.1,1,0.1,2.2,3
202,145,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,887,0,0,0.1,0.9,3
202,145,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,887,0.1,1.6,0.1,2.2,2.9
202,145,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,886,0.1,0.9,0.1,1.2,2.9
202,145,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,886,0,0.2,0.1,1.2,2.8
202,145,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,886,0.1,1,0.1,1.6,2.8
202,145,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,886,0.1,1.3,0.1,1.2,2.8
202,145,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,15,886,0,0.5,0.1,1,2.7
202,145,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,887,2.7,40.4,0.3,4.5,5.1
202,145,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,887,0.1,1.8,0.2,2.8,5.1
202,145,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,887,1.4,21.1,0.8,11.9,5.6
202,145,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,887,0.8,12.7,0.4,6.4,6.1
202,145,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,15,887,0,0.7,0.1,1.5,6
202,145,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,15,887,0.1,0.8,0.2,3.3,5.9
202,145,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,15,887,0,0.1,0.1,1.1,5.8
202,145,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,15,887,0,0.2,0.1,1.2,5.7
202,145,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,15,887,0,0.4,0.1,1.9,5.7
202,145,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,887,0.1,1.4,0.5,8.1,5.2
202,145,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,15,887,0.1,1.1,0.3,4,5
202,145,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,14,831,0,0.5,0.4,5.9,4.7
202,145,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,14,831,0,0.3,0.2,2.5,4.6
202,145,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,15,892,0,0,0,0.1,4.6
202,145,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,892,0,0.2,0.1,0.8,4.6
202,145,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,892,0,0.2,0.1,0.8,4.5
202,145,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,892,0,0,0,0.2,4.5
202,145,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,891,0,0.4,0.1,1.8,4.5
202,145,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,891,0,0.1,0,0.3,4.4
202,145,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,892,0.2,3,0.6,9.4,4
202,145,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,892,0,0.1,0.2,3.2,3.8
202,145,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,892,0,0.4,0.2,3.4,3.6
202,145,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,892,0,0.3,0.2,2.5,3.5
202,145,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,892,0.1,0.9,0.3,4.9,3.2
202,145,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,892,0.3,4.7,0.3,3.8,3.3
202,145,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,892,0,0.7,0.3,4.7,3.1
202,145,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,892,0.1,0.9,0.1,0.9,3.1
202,145,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,15,892,0.1,1.1,0.1,1.1,3.1
202,145,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,15,892,0,0.4,0.1,1.2,3
202,145,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,15,892,0.1,1.6,0.2,3,2.9
202,145,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,15,892,0.4,5.6,0.2,2.3,3.2
202,145,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,833,0,0.1,0,0.4,3.3
202,145,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,833,0,0.4,0.1,0.8,3.3
202,145,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,833,0.1,1,0.1,2,3.2
202,145,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,833,0,0.5,0,0.3,3.2
202,145,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,833,0,0.3,0,0.6,3.2
202,145,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,831,0,0.4,0.1,1.1,3.1
202,145,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,828,0,0,0,0.5,3.1
202,145,79610,68,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,821,0.3,3.9,0.9,11.9,2.6
202,145,46440,69,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,814,0.4,6,0.5,6.9,2.5
202,145,46450,70,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,812,0,0.1,0.1,0.8,2.5
202,145,46463,71,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,6,340,0.3,2,1.8,10.9,0
202,145,46479,72,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,479,0,0,2.4,19.1,0.8
202,145,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,365,2.4,14.6,0,0,3.8
202,145,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,364,1.2,7.1,0.2,1.3,4.7
202,145,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,365,2.1,12.5,0.2,0.9,6.7
202,145,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,364,0,0,0.1,0.7,6.6
202,145,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,365,0.2,0.9,0.1,0.7,6.6
202,145,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,365,0.1,0.6,0.3,1.6,6.4
202,145,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,365,0,0,0.2,1,6.3
202,145,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,365,0,0.1,0.2,1.2,6.1
202,145,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,365,0,0.2,0.1,0.5,6
