SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,59841,31,PM,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,8,820,0,0.3,0.1,0.9,5.9
243,157,55948,32,PM,148,L,O,140th Ave SE,SE 171st Pl,FS,S,KC,7,723,0,0,1,7.1,2.6
243,157,55938,32,PM,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,8,821,0.3,2.7,1.5,12.3,4.7
243,157,59552,33,PM,148,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,7,721,0,0.1,1,6.7,1.7
243,157,55939,33,PM,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,8,751,0,0.1,0,0,4.7
243,157,46466,34,PM,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,8,821,0.1,0.4,0,0.3,4.7
243,157,60161,34,PM,148,L,O,SE 177th St,140th Ave SE,NM,S,KC,7,722,0,0.1,1.7,11.9,0
243,157,46468,35,PM,148,L,I,Main Ave S,S 4th St,NS,N,RNT,8,821,0,0,0.1,1,4.6
243,157,46472,36,PM,148,L,I,Mill Ave S,S 2nd St,NS,N,RNT,8,820,0.2,1.3,0.4,3.3,4.3
243,157,46477,37,PM,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,7,718,0,0,2.9,20.6,1.5
243,157,46479,1,XEV,148,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,307,4.8,14.5,0,0,6.1
243,157,60161,1,XEV,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,2,208,1.6,3.2,0,0,1.6
243,157,45285,2,XEV,148,L,O,Main Ave S,S 4th St,FS,S,RNT,4,408,0.2,0.9,0,0,6.2
243,157,59560,2,XEV,148,L,I,140th Ave SE,SE Petrovitsky Rd,FS,N,KC,3,306,1.3,3.9,0,0,2.9
243,157,45288,3,XEV,148,L,O,S Grady Way,Williams Ave S,FS,S,RNT,4,408,0.1,0.2,0,0,6.2
243,157,59570,3,XEV,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,3,306,0.3,0.8,0,0,3.1
243,157,59580,4,XEV,148,L,I,SE Fairwood Blvd,139th Pl SE,FS,N,KC,3,306,0.1,0.2,0,0,3.2
243,157,59841,4,XEV,148,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,4,408,0,0,0,0,6.2
243,157,59842,5,XEV,148,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,4,408,2.5,10.1,0.2,0.7,8.5
243,157,59590,5,XEV,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,3,306,0,0,0,0,3.2
243,157,59600,6,XEV,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,3,306,0,0,0.1,0.2,3.1
243,157,59938,6,XEV,148,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,4,408,0.3,1,0,0,8.7
243,157,59610,7,XEV,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,3,306,0.1,0.2,0,0,3.2
243,157,59950,7,XEV,148,L,O,S Puget Dr,Talbot Rd S,FS,S,RNT,4,408,0,0.1,0,0,8.7
243,157,59630,8,XEV,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,3,306,0.4,1.2,0.2,0.5,3.4
243,157,59960,8,XEV,148,L,O,S Puget Dr,Benson Rd S,NS,S,RNT,4,408,0.1,0.2,0.6,2.5,8.1
243,157,59971,9,XEV,148,L,O,S Puget Dr,Grant Ave S,FM,S,RNT,4,408,0,0,1.2,4.7,6.9
243,157,60220,9,XEV,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,3,305,0.1,0.3,0.1,0.2,3.4
243,157,59974,10,XEV,148,L,O,Puget Dr SE,Jones Pl SE,FS,S,RNT,4,408,0,0,0.2,0.7,6.8
243,157,60230,10,XEV,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,3,306,0.2,0.5,0,0,3.5
243,157,59976,11,XEV,148,L,O,Puget Dr SE,SE 19th St,FS,S,RNT,4,408,0,0,0.2,0.6,6.6
243,157,60240,11,XEV,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,3,306,0,0,0,0,3.5
243,157,60001,12,XEV,148,L,O,Royal Hills Dr SE,116th Ave SE,FS,S,RNT,4,408,0,0,0.6,2.4,6
243,157,60250,12,XEV,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,3,306,0.1,0.3,0,0,3.6
243,157,59730,13,XEV,148,L,O,SE Royal Hills Dr,Lake Youngs Way SE,FS,S,RNT,4,408,0,0,0.4,1.7,5.6
243,157,60260,13,XEV,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,3,306,0.1,0.2,0,0.1,3.6
243,157,59740,14,XEV,148,L,O,SE Royal Hills Dr,Gem Dr SE,FS,S,RNT,4,125,0.1,0.5,1.1,4.5,5.4
243,157,59712,14,XEV,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,3,306,0.2,0.5,0.1,0.2,3.7
243,157,59716,15,XEV,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,3,306,0.2,0.5,0.1,0.4,3.8
243,157,59750,15,XEV,148,L,O,SE Royal Hills Dr,Harader Dr SE,NS,S,RNT,4,408,0,0.1,0.1,0.3,5.2
243,157,59751,16,XEV,148,L,O,SE Royal Hills Dr,Harrington Pl SE,NS,S,RNT,4,408,0,0,0,0.1,5.2
243,157,59718,16,XEV,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,3,306,0.1,0.2,0.1,0.2,3.8
243,157,59710,17,XEV,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,3,306,0,0,0.1,0.2,3.8
243,157,59760,17,XEV,148,L,O,Royal Hills Dr SE,Lake Youngs Way SE,FS,S,RNT,4,408,0,0.1,0,0,5.2
243,157,59720,18,XEV,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,3,306,0,0,0,0.1,3.8
243,157,60010,18,XEV,148,L,O,116th Ave SE,SE 16th St,FS,S,RNT,4,408,0,0,0,0.1,5.2
243,157,60020,19,XEV,148,L,O,116th Ave SE,SE 20th Pl,FS,S,RNT,4,408,0,0,0.2,0.7,5.1
243,157,60001,19,XEV,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,3,306,0,0,0,0,3.8
243,157,59730,20,XEV,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,3,306,0,0,0.1,0.3,3.7
243,157,60022,20,XEV,148,L,O,116th Ave SE,SE 160th St,NS,S,RNT,4,408,0,0,0.2,0.7,4.9
243,157,59740,21,XEV,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,3,69,0.2,0.5,1.1,3.2,3.3
243,157,60026,21,XEV,148,L,O,116th Ave SE,SE 164th St,NS,S,RNT,4,408,0.1,0.3,0.2,0.8,4.8
243,157,59750,22,XEV,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,3,306,0,0.1,0,0.1,3.5
243,157,59460,22,XEV,148,L,O,SE 168th St,116th Ave SE,FS,S,RNT,4,408,0,0,0.6,2.4,4.2
243,157,59480,23,XEV,148,L,O,SE 168th St,120th Ave SE,FS,S,RNT,4,408,0,0,0.2,0.8,4
243,157,59751,23,XEV,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,3,306,0,0,0,0,3.5
243,157,59490,24,XEV,148,L,O,SE 168th St,122nd Ave SE,FS,S,RNT,4,408,0,0,0.1,0.4,3.9
243,157,59760,24,XEV,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,3,306,0,0.1,0,0,3.6
243,157,59500,25,XEV,148,L,O,SE 168th St,124th Ave SE,FS,S,RNT,4,408,0,0.1,0.2,0.9,3.6
243,157,59724,25,XEV,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,3,306,0,0.1,0,0,3.6
243,157,59510,26,XEV,148,L,O,SE 168th St,126th Ave SE,FS,S,RNT,4,408,0,0,0.3,1.1,3.4
243,157,59772,26,XEV,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,3,306,0,0.1,0,0,3.6
243,157,59785,27,XEV,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,3,306,0,0.1,0.1,0.2,3.6
243,157,60100,27,XEV,148,L,O,SE 164th St,128th Ave SE,FS,S,RNT,4,407,0.1,0.2,0.3,1,3.2
243,157,59800,28,XEV,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,3,306,0.3,0.9,0.1,0.2,3.9
243,157,60120,28,XEV,148,L,O,SE 164th St,131st Ave SE,NS,S,RNT,4,408,0,0,0.1,0.4,3.1
243,157,59810,29,XEV,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,3,306,0.1,0.4,0.1,0.2,3.9
243,157,60130,29,XEV,148,L,O,SE Fairwood Blvd,134th Ave SE,NS,S,KC,4,408,0,0,0,0.1,3.1
243,157,59830,30,XEV,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,3,306,0,0,0,0.1,3.9
243,157,60140,30,XEV,148,L,O,SE Fairwood Blvd,138th Ave SE,NS,S,KC,4,408,0,0,0,0.1,3.1
243,157,60150,31,XEV,148,L,O,SE Fairwood Blvd,140th Ave SE,NS,S,KC,4,408,0,0,0.2,0.6,2.9
243,157,59841,31,XEV,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,3,306,0,0.1,0.1,0.2,3.8
243,157,55948,32,XEV,148,L,O,140th Ave SE,SE 171st Pl,FS,S,KC,5,517,0,0,0.6,3.1,2.1
243,157,55938,32,XEV,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,3,306,0.3,0.9,0.9,2.8,3.2
243,157,59552,33,XEV,148,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,5,517,0,0,0.5,2.5,1.7
243,157,55939,33,XEV,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,3,276,0,0,0,0,3.2
243,157,46466,34,XEV,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,3,306,0,0,0,0,3.2
243,157,60161,34,XEV,148,L,O,SE 177th St,140th Ave SE,NM,S,KC,5,517,0.2,1,1.8,9.2,0
243,157,46468,35,XEV,148,L,I,Main Ave S,S 4th St,NS,N,RNT,3,306,0,0,0,0.1,3.2
243,157,46472,36,XEV,148,L,I,Mill Ave S,S 2nd St,NS,N,RNT,3,305,0,0.1,0.2,0.5,3.1
243,157,46477,37,XEV,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,4,407,0,0,1.8,7.3,1.3
243,157,60161,1,XNT,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,1,104,1.9,1.9,0,0,1.9
243,157,59560,2,XNT,148,L,I,140th Ave SE,SE Petrovitsky Rd,FS,N,KC,1,104,0.5,0.5,0,0,2.3
243,157,59570,3,XNT,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,1,104,0.3,0.3,0,0,2.6
243,157,59580,4,XNT,148,L,I,SE Fairwood Blvd,139th Pl SE,FS,N,KC,1,104,0,0,0,0,2.6
243,157,59590,5,XNT,148,L,I,SE Fairwood Blvd,138th Ave SE,FS,N,KC,1,104,0,0,0,0,2.6
243,157,59600,6,XNT,148,L,I,SE Fairwood Blvd,134th Ave SE,FS,N,KC,1,104,0,0,0.2,0.2,2.5
243,157,59610,7,XNT,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,1,104,0,0,0,0,2.5
243,157,59630,8,XNT,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,1,104,0.1,0.1,0.1,0.1,2.4
243,157,60220,9,XNT,148,L,I,SE 168th St,127th Ave SE,FS,N,RNT,1,104,0,0,0.1,0.1,2.4
243,157,60230,10,XNT,148,L,I,SE 168th St,125th Ave SE,FS,N,RNT,1,104,0,0,0,0,2.3
243,157,60240,11,XNT,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,1,104,0,0,0,0,2.3
243,157,60250,12,XNT,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,1,104,0,0,0,0,2.3
243,157,60260,13,XNT,148,L,I,SE 168th St,117th Ave SE,NS,N,RNT,1,104,0,0,0,0,2.3
243,157,59712,14,XNT,148,L,I,116th Ave SE,SE 168th St,FS,N,RNT,1,104,0,0,0,0,2.3
243,157,59716,15,XNT,148,L,I,116th Ave SE,SE 164th St,FS,N,RNT,1,104,0.1,0.1,0,0,2.4
243,157,59718,16,XNT,148,L,I,116th Ave SE,SE 160th St,NS,N,RNT,1,104,0.1,0.1,0,0,2.5
243,157,59710,17,XNT,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,1,104,0,0,0,0,2.4
243,157,59720,18,XNT,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,1,104,0.1,0.1,0,0,2.5
243,157,60001,19,XNT,148,L,I,Royal Hills Dr SE,116th Ave SE,FS,N,RNT,1,104,0,0,0,0,2.5
243,157,59730,20,XNT,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,1,104,0,0,0.1,0.1,2.4
243,157,59740,21,XNT,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,1,11,0.3,0.3,0.9,0.9,2.9
243,157,59750,22,XNT,148,L,I,SE Royal Hills Dr,Harader Dr SE,NS,N,RNT,1,104,0,0,0,0,2.3
243,157,59751,23,XNT,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,1,104,0,0,0,0,2.4
243,157,59760,24,XNT,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,1,104,0,0,0,0,2.4
243,157,59724,25,XNT,148,L,I,Puget Dr SE,Royal Hills Dr SE,FS,N,RNT,1,104,0,0,0,0,2.4
243,157,59772,26,XNT,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,1,104,0,0,0,0,2.4
243,157,59785,27,XNT,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,1,104,0,0,0,0,2.4
243,157,59800,28,XNT,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,1,104,0,0,0,0,2.5
243,157,59810,29,XNT,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,1,104,0.1,0.1,0,0,2.6
243,157,59830,30,XNT,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,1,104,0,0,0,0,2.6
243,157,59841,31,XNT,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,1,104,0.2,0.2,0,0,2.7
243,157,55938,32,XNT,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,1,104,0.2,0.2,0.4,0.4,2.6
243,157,55939,33,XNT,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,1,98,0,0,0,0,2.5
243,157,46466,34,XNT,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,1,104,0,0,0,0,2.6
243,157,46468,35,XNT,148,L,I,Main Ave S,S 4th St,NS,N,RNT,1,104,0,0,0,0,2.5
243,157,46472,36,XNT,148,L,I,Mill Ave S,S 2nd St,NS,N,RNT,1,104,0,0,0.1,0.1,2.5
243,157,46477,37,XNT,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,1,104,0,0,0.4,0.4,2
