SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,7960,45,AM,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,5,283,0.1,0.6,0,0.2,1.6
191,141,7970,46,AM,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,5,283,0.3,1.4,0,0.1,1.9
191,141,7980,47,AM,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,5,282,0,0,0,0,1.9
191,141,8000,48,AM,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,4,227,0.2,0.6,0,0,1.9
191,141,8010,49,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,4,226,0.2,0.8,0,0,2.1
191,141,8030,50,AM,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,4,226,0.1,0.5,0,0,2.2
191,141,8040,51,AM,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,4,226,0,0.1,0,0.1,2.3
191,141,8050,52,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,4,224,0.1,0.3,0.3,1.1,2
191,141,8070,53,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,4,225,0,0.1,0.1,0.4,2
191,141,8080,54,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,225,0.1,0.5,0.3,1.3,1.8
191,141,8090,55,AM,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,4,224,0,0.1,0.4,1.6,1.4
191,141,31137,56,AM,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,25,1427,0,0.3,4.2,104.9,0
191,141,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,37,2125,1.7,61.7,0,0,1.7
191,141,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,37,2107,1.4,53.3,0,1.6,3.1
191,141,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,37,2110,0.4,15.2,0,1,3.4
191,141,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,37,2127,0.7,26.3,0.3,11.7,3.8
191,141,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,38,2190,0.6,21.9,0.3,9.7,4.1
191,141,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,38,2195,2.7,103.7,0.2,6.2,6.7
191,141,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,38,2197,2.7,102.5,0.2,5.9,9.2
191,141,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,37,2142,0.9,31.8,0.2,6.2,9.8
191,141,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,37,2142,1.9,72.1,0.6,22.4,11.2
191,141,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,2142,1.5,56.4,0.4,16.2,12.3
191,141,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,37,2142,1.4,50.2,0.6,21.4,13.1
191,141,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,37,2142,0.8,28,0.2,7.8,13.6
191,141,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,37,2142,1.7,62.3,0.6,20.5,14.7
191,141,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,37,2142,1.5,57.3,0.6,21,15.7
191,141,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,38,2200,0.8,29.8,0.3,10.3,16.3
191,141,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,38,2200,1.2,45.6,0.4,13.4,17.2
191,141,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,38,2200,1.3,48,0.4,13.3,18.1
191,141,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,37,2141,0.8,28.2,0.4,13.9,18.5
191,141,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,37,2141,2.3,84.7,1.2,44.7,19.6
191,141,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,37,2141,0.7,25.7,0.3,12,19.9
191,141,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,37,2140,3.2,116.7,1.1,40.9,22
191,141,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,37,2140,2.3,85.7,1.6,60.1,22.7
191,141,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,37,2140,2.5,92.3,0.8,29,24.4
191,141,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,36,2083,1.8,64,0.9,33.9,25.1
191,141,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,37,2141,1,38.8,1.8,66.8,24.1
191,141,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,37,2141,2,72.5,5.2,191.3,20.9
191,141,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,37,2140,2.1,77.3,1.4,51,21.6
191,141,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,37,2141,1.6,57.5,1,36,22.2
191,141,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,38,2199,0.7,25.9,0.2,9.4,22.4
191,141,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,38,2199,1.1,42.8,0.2,8.1,23.3
191,141,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,38,2199,0.8,28.5,0.2,8,23.9
191,141,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,39,2250,2.4,93.7,1.2,46.2,24.8
191,141,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,39,2249,1.3,49.3,0.6,22.8,25.5
191,141,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,W,SEA,40,2309,1.6,64.2,3.1,122.3,24.1
191,141,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,W,SEA,39,2251,3.5,137.8,2.9,113.8,24.7
191,141,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,W,SEA,39,2251,0.7,29.2,1.2,45.8,24.3
191,141,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,38,2192,1.4,52,2.4,92.9,23.6
191,141,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,W,SEA,38,2192,3.2,119.9,6.1,233.5,20.6
191,141,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,2189,0.9,32.6,4.2,159.7,17.3
191,141,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,38,2188,0.8,29.1,3.6,135,14.6
191,141,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,38,2184,0.3,12.7,2.9,108.8,12.1
191,141,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,39,2237,0.2,8.7,10.4,405.1,1.9
191,141,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,E,SEA,36,2075,0,0.1,2.1,74.1,0
191,141,843,57,MID,7,L,I,5th Ave S,S Jackson St,FS,S,SEA,1,59,0.3,0.3,9,9,0
191,141,880,1,MID,7,L,O,Virginia St,6th Ave,NS,E,SEA,37,2007,0.3,10.9,0,0,0.3
191,141,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,37,2026,7,257.7,0.2,6.1,7.1
191,141,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,37,2030,6.1,225.8,0.4,13.5,12.8
191,141,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,37,2027,3.8,140.1,0.8,30.8,15.5
191,141,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,37,2016,4.1,150.8,1.5,54.8,18.1
191,141,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,37,2015,3,111.1,1.2,44.5,19.9
191,141,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,E,SEA,37,2029,6.8,251.5,2.9,106.5,23.8
191,141,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,38,2083,2.4,91.8,2,75.1,23.1
191,141,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,E,SEA,38,2094,0.7,25.3,1.1,42.5,22.7
191,141,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,E,SEA,38,2096,4.7,179.3,5.2,198.1,22.1
191,141,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,2096,1.4,52,1.8,66.7,21.8
191,141,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,38,2096,1.4,53.2,2,77.4,21.1
191,141,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,37,2042,0.1,4.8,0.7,26,20.4
191,141,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,37,2042,0.2,9.1,0.8,30.4,19.8
191,141,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,38,2101,1.1,42.3,2.3,86.3,18.5
191,141,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,38,2101,1.2,45.6,1.8,68.8,17.9
191,141,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,38,2101,4.8,180.6,1.9,72.5,20.8
191,141,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way,FS,S,SEA,38,2101,1,38.3,0.8,32,20.9
191,141,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,38,2101,1.2,44.5,1.4,53.4,20.7
191,141,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,38,2101,0.6,22.9,2.5,93.5,18.8
191,141,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,38,2101,1.3,50.5,1.5,57.3,18.7
191,141,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,37,2042,1.2,43.9,2.8,102.4,16.9
191,141,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,37,2041,0.4,13,0.7,27.1,16.6
191,141,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,38,2100,0.9,35,2,74.7,15.4
191,141,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,38,2100,0.3,11.5,0.8,28.9,14.9
191,141,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,38,2100,0.3,9.9,1.1,42.5,14
191,141,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,38,2100,0.3,12.2,1.4,52.6,13
191,141,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,38,2100,0.3,10.3,0.7,26.6,12.6
191,141,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,37,2040,0.5,16.7,0.9,35,12
191,141,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,2041,0.7,25.1,1.3,49.7,11.3
191,141,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,2041,0.2,8.6,0.5,17.2,11.1
191,141,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,2041,0.6,21.2,1,36.9,10.6
191,141,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,38,2099,0.3,12.9,0.9,34.8,10
191,141,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,38,2099,0.4,14.8,1.6,61.4,8.8
191,141,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,38,2099,0.1,2,1,37,7.9
191,141,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,585,0.4,4.8,4.5,49.2,4.9
191,141,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,584,0.3,2.9,1.8,19.3,3.4
191,141,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,11,584,0.1,1.1,0.6,6.6,3
191,141,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,585,0,0.5,0.4,4.5,2.6
191,141,9090,42,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,585,0,0.2,0.2,2.6,2.4
191,141,9110,43,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,585,0,0.1,0.1,0.8,2.3
191,141,7950,44,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,585,0.1,1.2,0.2,1.9,2.3
191,141,7960,45,MID,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,11,585,0.1,1.4,0.1,1.6,2.2
191,141,7970,46,MID,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,11,585,0.1,1,0,0.4,2.3
191,141,7980,47,MID,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,11,585,0,0,0,0.3,2.3
191,141,8000,48,MID,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,12,641,0,0.2,0,0.3,2.3
191,141,8010,49,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,12,641,0.1,1.1,0,0,2.4
191,141,8030,50,MID,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,12,641,0.1,0.9,0,0,2.5
191,141,8040,51,MID,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,12,634,0,0.5,0,0.2,2.5
191,141,8050,52,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,12,614,0.1,0.7,0.1,1.6,2.4
191,141,8070,53,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,12,613,0.1,0.6,0.2,2.5,2.3
191,141,8080,54,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,613,0.1,0.6,0.3,3.5,2.1
191,141,8090,55,MID,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,12,611,0.1,0.7,0.3,3.8,1.8
191,141,31137,56,MID,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,38,2076,0,0,5.6,211.9,0
191,141,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,29,1627,1.6,45.3,0,0,1.6
191,141,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,29,1622,1.4,39.6,0.1,1.7,2.8
191,141,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,29,1613,0.4,11.2,0,1.2,3.2
191,141,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,29,1632,0.5,15.1,0.1,3,3.6
191,141,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,29,1644,0.7,19.3,0.1,2.9,4.1
191,141,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,29,1653,2.1,61.2,0.2,4.7,6.1
