SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,75592,37,XNT,348,L,O,NW 196th St,20th Ave NW,FS,N,SHL,2,224,0,0,0.2,0.4,0.6
241,156,81315,16,PM,348,L,I,10th Ave NE,NE 180th St,NS,S,SHL,11,1194,0.3,2.8,0.3,3.4,6.1
241,156,39340,15,PM,348,L,O,15th Ave NE,NE 145th St,FS,N,SHL,11,1203,1.1,11.7,1.2,13.7,9.5
241,156,74785,1,MID,348,L,I,Richmond Beach Dr NW,NW 195th Pl,NS,S,SHL,12,1332,0.1,1,0,0,0.9
241,156,75902,28,AM,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,7,776,0.3,2.2,0.2,1.7,5.2
241,156,81315,16,XEV,348,L,I,10th Ave NE,NE 180th St,NS,S,SHL,6,657,0.1,0.3,0.1,0.8,4.4
241,156,39340,15,XEV,348,L,O,15th Ave NE,NE 145th St,FS,N,SHL,5,556,0.9,4.4,0.8,3.9,7.8
241,156,74785,1,PM,348,L,I,Richmond Beach Dr NW,NW 195th Pl,NS,S,SHL,11,1206,0.2,2.4,0,0,1.3
241,156,75902,28,MID,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,12,1329,0.1,1.5,0.2,1.9,6.9
241,156,39340,15,XNT,348,L,O,15th Ave NE,NE 145th St,FS,N,SHL,2,224,0.6,1.1,0.6,1.2,8
241,156,74785,1,XEV,348,L,I,Richmond Beach Dr NW,NW 195th Pl,NS,S,SHL,6,658,0.2,1,0,0,1.6
241,156,75902,28,PM,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,11,1203,0.1,1.5,0.3,2.9,6.4
241,156,74785,1,XNT,348,L,I,Richmond Beach Dr NW,NW 195th Pl,NS,S,SHL,1,110,0.1,0.1,0,0,0.8
241,156,75902,28,XEV,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,5,556,0.1,0.6,0.3,1.7,5.2
241,156,74785,40,AM,348,L,O,Richmond Beach Dr NW,NW 195th Pl,NS,N,SHL,6,666,0,0,0,0,0.6
241,156,75902,28,XNT,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,2,222,0.2,0.4,0.4,0.8,4
241,156,74785,40,MID,348,L,O,Richmond Beach Dr NW,NW 195th Pl,NS,N,SHL,11,1214,0,0,0,0.2,0.8
241,156,74785,40,PM,348,L,O,Richmond Beach Dr NW,NW 195th Pl,NS,N,SHL,9,988,0,0,0.1,0.5,1.4
241,156,74785,40,XEV,348,L,O,Richmond Beach Dr NW,NW 195th Pl,NS,N,SHL,6,665,0,0,0,0.1,1.7
241,156,74785,40,XNT,348,L,O,Richmond Beach Dr NW,NW 195th Pl,NS,N,SHL,1,112,0,0,0,0,0.7
241,156,77752,17,AM,348,L,I,NE 175th St,10th Ave NE,FS,S,SHL,9,995,0.4,3.8,0.2,1.7,3.9
241,156,77752,17,MID,348,L,I,NE 175th St,10th Ave NE,FS,S,SHL,12,1332,0.4,4.2,0.3,3.1,6.8
241,156,77752,17,PM,348,L,I,NE 175th St,10th Ave NE,FS,S,SHL,11,1204,0.1,1.5,0.3,3.2,5.9
241,156,77752,17,XEV,348,L,I,NE 175th St,10th Ave NE,FS,S,SHL,6,658,0.1,0.5,0.2,1.1,4.3
241,156,77752,17,XNT,348,L,I,NE 175th St,10th Ave NE,FS,S,SHL,1,110,0,0,0.9,0.9,2.8
241,156,81361,6,AM,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,8,888,0.2,1.2,0.3,2.2,4.2
241,156,81361,6,MID,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,12,1325,0.1,1.6,0.4,4.4,7.5
241,156,81361,6,PM,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,10,1095,0.2,1.6,0.7,7,12.6
241,156,39250,9,AM,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,8,888,0.5,4.3,0.2,1.3,4.7
241,156,81361,6,XEV,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,5,556,0.1,0.6,0.7,3.3,9.8
241,156,39250,9,MID,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,11,1217,0.5,5.9,0.2,1.7,7.1
241,156,81361,6,XNT,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,2,224,0.1,0.1,0.6,1.1,11.5
241,156,39250,9,PM,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,11,1203,0.8,9,0.3,3.3,12.1
241,156,39250,9,XEV,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,5,556,0.5,2.7,0.2,1.2,9.4
241,156,38920,33,AM,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,8,887,0.5,4.2,0,0.3,10.3
241,156,38920,33,MID,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,13,1444,0.3,4.1,0.1,1.3,10
241,156,39250,9,XNT,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,2,224,0.4,0.8,0.3,0.6,10.2
241,156,38920,33,PM,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,10,1097,0.3,2.8,0.2,2.1,6.9
241,156,38920,33,XEV,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,6,658,0.2,1.4,0.3,1.5,4.7
241,156,38920,33,XNT,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,2,219,0.2,0.3,0.4,0.7,3
241,156,38840,27,AM,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,8,887,1.7,13.5,0.6,4.6,8.8
241,156,38840,27,MID,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,13,1444,2,26.5,0.4,4.6,9.1
241,156,38840,27,PM,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,11,1206,1.5,16,0.4,3.9,7.1
241,156,38840,27,XEV,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,5,549,1.1,5.6,0.3,1.7,4.6
241,156,38840,27,XNT,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,2,219,0.8,1.6,0.5,0.9,3.2
241,156,75734,11,AM,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,9,998,0.2,2.1,0,0,3.5
241,156,75734,11,MID,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,12,1332,0.2,2.1,0,0.2,6.3
241,156,75734,11,PM,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,11,1206,0.1,1.1,0,0.3,6.3
241,156,75007,8,AM,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,9,998,0.2,1.6,0,0.2,2.4
241,156,75734,11,XEV,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,6,658,0.1,0.5,0,0.1,4.5
241,156,75007,8,MID,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,12,1333,0.2,1.9,0,0.5,3.4
241,156,75734,11,XNT,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,1,110,0.1,0.1,0.3,0.3,3.7
241,156,75007,8,PM,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,11,1206,0.1,1.3,0,0.4,3.5
241,156,75007,8,XEV,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,6,658,0.1,0.5,0,0.1,3.3
241,156,38962,35,AM,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,8,887,0.7,5.4,0,0.3,11.2
241,156,75007,8,XNT,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,1,110,0,0,0,0,2.1
241,156,38962,35,MID,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,12,1333,0.5,6,0.2,2,10.4
241,156,38962,35,PM,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,11,1208,0.5,5.3,0.2,2.1,7.6
241,156,38962,35,XEV,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,6,658,0.2,1,0.2,0.9,4.7
241,156,38962,35,XNT,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,2,219,0.1,0.2,0.1,0.2,3
241,156,77630,24,AM,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,8,887,0.2,1.6,0.3,2.1,6.8
241,156,77630,24,MID,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,13,1444,0.3,3.4,0.2,2.7,7.5
241,156,77630,24,PM,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,11,1206,0.3,3.7,0.1,1.2,6.2
241,156,77630,24,XEV,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,6,658,0.1,0.5,0.1,0.7,4.1
241,156,77630,24,XNT,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,1,110,0.1,0.1,0,0,2.6
241,156,74850,3,AM,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,9,998,0.3,2.7,0,0,0.8
241,156,74850,3,MID,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,12,1332,0.5,5.4,0,0.1,1.5
241,156,74850,3,PM,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,11,1206,0.5,5.8,0,0.5,1.9
241,156,74850,3,XEV,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,6,658,0.6,3.4,0,0.1,2.1
241,156,74850,3,XNT,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,1,110,0.5,0.5,0,0,1.3
241,156,39240,8,AM,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,8,888,0.3,2.7,0.2,1.7,4.3
241,156,81236,15,AM,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,9,992,0.2,1.4,0.1,0.6,3.6
241,156,39240,8,MID,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,11,1217,0.3,3.5,0.7,7.5,6.7
241,156,81236,15,MID,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,12,1330,0.3,3.3,0.1,1.5,6.6
241,156,81236,15,PM,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,11,1202,0.1,1,0.2,2.7,6.1
241,156,39240,8,PM,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,11,1203,0.6,6.3,0.9,9.9,11.5
241,156,81236,15,XEV,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,6,658,0,0.1,0.1,0.8,4.5
241,156,39240,8,XEV,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,5,556,0.3,1.7,0.6,3.1,9.1
241,156,39240,8,XNT,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,2,224,0.2,0.4,0.6,1.1,10
241,156,74871,35,AM,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,7,776,0,0.1,0.4,2.5,1
241,156,74871,35,MID,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,11,1217,0,0.4,0.5,5.2,1.8
241,156,74871,35,PM,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,11,1205,0,0.4,0.8,8.4,2.6
241,156,74871,35,XEV,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,6,666,0,0.1,0.6,3.5,2.4
241,156,74871,35,XNT,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,2,224,0,0,0.5,0.9,0.8
241,156,81317,24,AM,348,L,O,10th Ave NE,NE 180th St,NS,N,SHL,7,769,0.3,2.3,0.2,1.3,5.1
241,156,81317,24,MID,348,L,O,10th Ave NE,NE 180th St,NS,N,SHL,12,1326,0.2,2.4,0.1,1.2,6.8
241,156,81317,24,PM,348,L,O,10th Ave NE,NE 180th St,NS,N,SHL,11,1201,0.1,0.9,0.2,2.5,6.5
241,156,81317,24,XEV,348,L,O,10th Ave NE,NE 180th St,NS,N,SHL,5,556,0.1,0.3,0.2,1.2,5.4
241,156,75580,36,AM,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,7,776,0,0,0.1,0.6,0.9
241,156,75580,36,MID,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,11,1217,0,0,0.3,3,1.5
241,156,75580,36,PM,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,11,1205,0,0.2,0.3,3.3,2.3
241,156,75580,36,XEV,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,6,666,0,0,0.2,1.2,2.2
241,156,75580,36,XNT,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,2,224,0,0,0.1,0.2,0.7
241,156,75594,38,AM,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,7,776,0,0,0.1,0.5,0.7
241,156,75594,38,MID,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,11,1216,0,0,0.1,1.5,0.9
241,156,81232,13,AM,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,9,997,0,0.1,0,0,3.5
241,156,75594,38,PM,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,11,1205,0,0.2,0.2,1.7,1.3
241,156,81232,13,MID,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,12,1333,0,0.2,0,0.4,6.4
241,156,75594,38,XEV,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,6,665,0,0.1,0.1,0.5,1.8
241,156,77737,23,AM,348,L,O,NE 175th St,10th Ave NE,NS,N,SHL,7,776,0.3,2,0,0,4.9
241,156,81232,13,PM,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,11,1206,0,0.2,0,0.3,6.3
241,156,75594,38,XNT,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,2,224,0,0,0.2,0.3,0.4
241,156,77737,23,MID,348,L,O,NE 175th St,10th Ave NE,NS,N,SHL,12,1329,0.4,4.9,0.2,1.8,6.7
241,156,81232,13,XEV,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,6,658,0,0,0,0,4.6
241,156,77737,23,PM,348,L,O,NE 175th St,10th Ave NE,NS,N,SHL,11,1203,0.3,3.2,0.3,3.5,6.7
241,156,77737,23,XEV,348,L,O,NE 175th St,10th Ave NE,NS,N,SHL,5,556,0.1,0.6,0.2,0.9,5.6
241,156,77737,23,XNT,348,L,O,NE 175th St,10th Ave NE,NS,N,SHL,2,224,0.1,0.1,0.3,0.6,4.3
241,156,75909,30,XEV,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,6,666,1.2,7.3,2.2,13,4
241,156,75909,30,XNT,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,2,224,1,1.9,2.2,4.3,2.7
241,156,77480,18,AM,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,9,998,1.8,16.3,0.3,2.3,5.4
241,156,77880,20,AM,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,7,776,0.2,1.2,0.2,1.2,3.8
241,156,77480,18,MID,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,12,1333,1.4,16.2,1.3,15,6.9
241,156,77880,20,MID,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,12,1329,0.2,2.7,0.2,2.5,6.5
241,156,77480,18,PM,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,11,1206,1,11.5,1.2,13.1,5.7
241,156,77880,20,PM,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,11,1203,0.2,2.1,0.5,6,8.4
241,156,77480,18,XEV,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,6,658,0.5,3.2,0.8,5,4.1
241,156,77880,20,XEV,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,5,556,0.1,0.6,0.2,1.1,7.2
241,156,77480,18,XNT,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,1,110,0.4,0.4,1,1,2.3
241,156,77880,20,XNT,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,2,224,0.1,0.1,0.2,0.4,7.1
241,156,39320,14,AM,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,8,888,0.3,2.4,0.4,3,4.7
241,156,39320,14,MID,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,11,1217,0.7,7.3,0.7,8.2,6.8
241,156,39320,14,PM,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,11,1202,0.6,6.1,1.8,19.5,9.7
241,156,39320,14,XEV,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,5,555,0.5,2.5,1.2,6.2,7.8
241,156,39320,14,XNT,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,2,224,0.4,0.8,1,1.9,8.1
241,156,39270,11,AM,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,8,888,0,0,0,0.1,4.7
241,156,39270,11,MID,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,11,1217,0,0.4,0,0.4,7
241,156,39270,11,PM,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,11,1203,0,0.2,0.1,1.2,11.8
241,156,39270,11,XEV,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,5,556,0,0.2,0.1,0.6,9.1
241,156,39270,11,XNT,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,2,224,0.1,0.1,0.2,0.3,9.9
241,156,77520,22,AM,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,9,998,0.2,2.2,0,0.4,6.7
241,156,77520,22,MID,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,12,1333,0.2,1.8,0,0.2,7.6
241,156,77520,22,PM,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,11,1206,0.1,1,0,0.4,6
241,156,77520,22,XEV,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,6,658,0.1,0.5,0,0,4.1
241,156,77520,22,XNT,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,1,110,0,0,0,0,2.6
241,156,39310,13,AM,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,8,888,0,0.2,0,0.1,4.8
241,156,39310,13,MID,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,11,1217,0,0.3,0.1,1.1,6.9
241,156,39310,13,PM,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,11,1202,0,0.3,0.4,3.9,10.9
241,156,81322,25,AM,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,7,753,0.3,2.2,0.2,1.5,5.2
241,156,39310,13,XEV,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,5,555,0,0,0.2,1.2,8.5
241,156,81322,25,MID,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,12,1307,0.1,1.6,0.2,2,6.8
241,156,81322,25,PM,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,11,1189,0.2,2.5,0.3,3.8,6.4
241,156,74870,4,AM,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,9,998,0.7,6.4,0,0,1.5
241,156,39310,13,XNT,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,2,224,0,0,0.8,1.6,8.7
241,156,81322,25,XEV,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,5,554,0.1,0.7,0.2,0.8,5.4
241,156,38850,28,AM,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,8,887,0.2,1.2,0,0,9
241,156,74870,4,MID,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,12,1333,0.9,10.8,0,0.2,2.3
241,156,38850,28,MID,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,13,1444,0.3,3.3,0,0.5,9.3
241,156,74870,4,PM,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,11,1206,0.8,9.1,0,0.5,2.6
241,156,38850,28,PM,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,11,1206,0.1,1,0,0.2,7.2
241,156,74870,4,XEV,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,6,658,0.7,4,0.1,0.3,2.7
241,156,38850,28,XEV,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,5,549,0.1,0.3,0,0,4.6
241,156,74870,4,XNT,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,1,110,0.6,0.6,0,0,2
241,156,38850,28,XNT,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,2,219,0.1,0.1,0,0,3.2
241,156,75906,29,AM,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,7,776,0,0.1,0.2,1.2,5
241,156,75906,29,MID,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,12,1329,0,0.1,0.4,5.1,6.4
241,156,75906,29,PM,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,11,1203,0.1,0.7,0.5,5.1,6
241,156,75906,29,XEV,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,5,556,0,0.1,0.3,1.5,5
241,156,75906,29,XNT,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,2,223,0.1,0.1,0.3,0.5,3.8
241,156,38910,32,AM,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,8,887,0.3,2.7,0.7,5.6,9.8
241,156,38910,32,MID,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,13,1444,0.7,9.4,0.9,11.2,9.8
241,156,82198,36,AM,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,8,887,0.7,5.8,0.5,4.1,11.4
241,156,81364,4,AM,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,8,888,0.6,4.4,0.3,2.6,4.5
241,156,38910,32,PM,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,10,1097,0.5,4.5,0.9,9.2,6.9
241,156,82198,36,MID,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,12,1333,1,12.3,1.3,15.9,10.1
241,156,38910,32,XEV,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,6,658,0.4,2.5,0.6,3.8,4.7
241,156,82198,36,PM,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,11,1208,0.8,9,1.1,12.3,7.4
241,156,38910,32,XNT,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,2,219,0.4,0.7,0.5,1,3.1
241,156,82198,36,XEV,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,6,658,0.7,3.9,0.8,4.6,4.6
241,156,81364,4,MID,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,12,1325,1.5,18.3,1,12.5,7.5
241,156,82198,36,XNT,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,2,219,0.2,0.4,0.4,0.8,2.8
241,156,81364,4,PM,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,10,1094,1.7,16.9,1.3,12.8,12.7
241,156,39336,23,AM,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,9,998,0.2,2,0.1,1.2,6.8
241,156,81364,4,XEV,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,5,556,1.2,6.1,0.8,4,9.6
241,156,39336,23,MID,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,12,1333,0.2,2.4,0.2,1.8,7.6
241,156,39336,23,PM,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,11,1206,0.1,1.2,0.1,1,6
241,156,39336,23,XEV,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,6,658,0.1,0.3,0,0.1,4.1
241,156,81364,4,XNT,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,2,224,1.6,3.2,0.3,0.6,11.9
241,156,39336,23,XNT,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,1,110,0,0,0,0,2.6
241,156,77490,19,AM,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,9,998,0.5,4.8,0.1,0.6,5.9
241,156,77490,19,MID,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,12,1333,0.5,5.4,0.2,1.9,7.2
241,156,77490,19,PM,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,11,1206,0.4,4.7,0.2,2.6,5.9
241,156,77490,19,XEV,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,6,658,0.3,1.7,0.2,1.3,4.1
241,156,77490,19,XNT,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,1,110,0.1,0.1,0,0,2.3
241,156,77738,22,AM,348,L,O,NE 175th St,15th Ave NE,FS,N,SHL,7,776,1.1,7.7,0.3,1.9,4.7
241,156,77738,22,MID,348,L,O,NE 175th St,15th Ave NE,FS,N,SHL,12,1329,1.2,14,0.8,9.5,6.4
241,156,77738,22,PM,348,L,O,NE 175th St,15th Ave NE,FS,N,SHL,11,1203,0.9,10.2,1.5,16.1,6.7
241,156,77738,22,XEV,348,L,O,NE 175th St,15th Ave NE,FS,N,SHL,5,556,0.5,2.6,1.1,5.7,5.7
241,156,77738,22,XNT,348,L,O,NE 175th St,15th Ave NE,FS,N,SHL,2,224,0.5,1,1.8,3.5,4.5
