SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,733,0.8,10.8,0,0,22.2
192,142,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,731,8.8,123.1,5.4,76.2,25.6
192,142,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,732,1.2,16.5,4.5,62.4,22.3
192,142,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,13,683,1.9,24.8,5.3,68.4,19.2
192,142,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,13,683,2.1,27.3,4.2,54.1,17.2
192,142,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,13,684,4.4,56.9,3.8,49.4,17.8
192,142,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,685,1.3,17.1,3.1,40.1,16
192,142,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,683,0.9,11.2,2.3,29.7,14.6
192,142,6235,9,AM,5,L,O,Borealis Ave,Denny Way,NS,N,SEA,13,684,1.1,14,2.3,30.5,13.3
192,142,6290,10,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,685,0.2,2.1,1.5,19.6,12
192,142,6300,11,AM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,685,0.4,4.6,0.6,7.4,11.8
192,142,6310,12,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,678,0,0,0.1,1.1,11.6
192,142,6320,13,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,12,620,0.1,0.7,0.1,0.8,11.6
192,142,6330,14,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,620,0.1,0.9,0.1,1,11.6
192,142,6340,15,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,620,0.4,4.6,1.8,21.7,10.2
192,142,6360,16,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,619,0.3,3.6,0.5,6.5,9.9
192,142,6380,17,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,620,0.2,2.1,0.3,3,9.8
192,142,6400,18,AM,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,12,619,0.1,1.7,0.6,7,9.4
192,142,6420,19,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,620,0.2,1.9,0.1,0.9,9.4
192,142,6440,20,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,618,1.1,13.4,0.5,6,10.1
192,142,6460,21,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,620,0.2,2.7,0.3,4.1,9.9
192,142,6480,22,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,618,0,0.4,0.2,2.5,9.7
192,142,6490,23,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,620,0.4,4.5,0.5,6.3,9.6
192,142,6510,24,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,620,0.1,0.8,0.2,2.5,9.4
192,142,6520,25,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,620,0.2,2.5,0.2,2.4,9.5
192,142,6540,26,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,620,0.1,1.1,0.2,2,9.4
192,142,6550,27,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,620,0.1,1.7,0.3,4,9.2
192,142,6565,28,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,619,0.1,1.5,0.3,4,9
192,142,6580,29,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,620,0.1,1.1,0.5,5.8,8.6
192,142,6590,30,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,620,0.1,1.7,0.3,3.1,8.5
192,142,6600,31,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,11,580,0.1,1.4,0,0.4,8.4
192,142,6615,32,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,11,579,0.2,1.7,0.4,4.8,8.2
192,142,6640,33,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,11,579,1.1,11.6,1.6,17.1,7.7
192,142,6650,34,AM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,11,579,0.6,7.1,0.1,1.4,8.2
192,142,6660,35,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,11,580,0.3,3.7,0.2,2.3,8.3
192,142,6670,36,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,11,580,0.2,1.9,0.2,1.8,8.3
192,142,6685,37,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,11,579,0.5,5,0.3,3,8.5
192,142,6693,38,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,11,579,0.1,0.8,0.1,0.6,8.5
192,142,6710,39,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,11,580,0.4,4.8,1.1,12,7.9
192,142,6730,40,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,580,0.2,2.6,0.1,0.9,8
192,142,6740,41,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,580,0.1,1,0.2,2,7.9
192,142,6750,42,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,580,0,0.2,0.1,1.1,7.8
192,142,6770,43,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,580,0.3,3.6,0.2,2.7,7.9
192,142,6790,44,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,579,0,0,0.1,1.2,7.8
192,142,6800,45,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,580,0,0.5,0.7,7.7,7.1
192,142,6820,46,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,580,0.1,1.1,1.5,16.2,5.8
192,142,6840,47,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,580,0.1,0.9,0.3,3,5.6
192,142,6850,48,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,580,0.1,1,0.1,1.2,5.6
192,142,6870,49,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,579,0.1,1.1,0.3,3.8,5.4
192,142,6880,50,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,580,0.1,1,0.3,3.3,5.2
192,142,75430,51,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,580,0,0.2,0.2,2.6,5
192,142,75450,52,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,579,0,0,0.2,1.8,4.8
192,142,75460,53,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,580,0,0.3,0.8,9.2,4
192,142,6940,54,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,10,518,0,0.2,0.2,2.2,3.7
192,142,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,10,520,0,0,3.7,37.2,0
192,142,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,25,1223,4,99,0,0,4
192,142,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,24,1161,0.2,5.7,0,0.2,4.2
192,142,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,1165,0.4,9,0,0.3,4.5
192,142,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,1166,0.1,2.4,0,0.1,4.6
192,142,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,1166,0.2,4.5,0,0.5,4.8
192,142,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,1166,1.1,25.5,0.1,2.8,5.7
192,142,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,1164,0.7,17.5,0.1,1.3,6.4
192,142,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,1163,0.5,11.3,0.1,2.4,6.7
192,142,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,1168,1.4,33.6,0.1,3.4,8
192,142,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,1167,2,47.3,0.3,6,9.7
192,142,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,1166,1.3,32.1,0.2,3.7,10.9
192,142,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,1167,0.2,5.9,0,0.1,11.1
192,142,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,1167,1.4,34.6,0.2,4.8,12.4
192,142,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,1168,0.4,9.5,0,0.4,12.7
192,142,7430,14,MID,5,E,I,Wall St,5th Ave,NS,W,SEA,1,6,1.8,1.8,11.8,11.8,22
192,142,400,15,MID,5,E,I,3rd Ave,Bell St,FS,S,SEA,1,6,0.5,0.5,1.3,1.3,21.2
192,142,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,1168,1.4,33.4,0.3,6.4,13.9
192,142,420,16,MID,5,E,I,3rd Ave,Virginia St,NS,S,SEA,1,6,0.2,0.2,4.7,4.7,16.7
192,142,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,25,1234,3.5,87.6,1.2,31,16.3
192,142,431,17,MID,5,E,I,3rd Ave,Pike St,NS,S,SEA,1,6,0.2,0.2,5.7,5.7,11.2
192,142,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,24,1225,0.3,7.9,0.1,1.8,16.4
192,142,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,24,1225,0.9,22.1,0.3,7.1,17
192,142,468,18,MID,5,E,I,3rd Ave,Seneca St,FS,S,SEA,2,13,0,0,6.6,13.2,4.7
192,142,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,24,1225,0.6,15.5,0.1,3.5,17.5
192,142,490,19,MID,5,E,I,3rd Ave,Columbia St,FS,S,SEA,2,13,0.5,0.9,3.4,6.7,1.9
192,142,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,1225,1.1,26.7,0.3,6.5,18.3
192,142,515,20,MID,5,E,I,3rd Ave S,S Main St,NS,S,SEA,2,13,0.1,0.1,2,3.9,0
192,142,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,1225,1.4,32.5,1.1,26.2,18.6
192,142,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,1225,3.6,86.9,2.4,57,19.8
192,142,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,1225,1.3,31.5,0.5,12.1,20.6
192,142,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,1225,0.5,11.8,0.1,3.1,21
192,142,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,1225,0.8,19,0.2,5.2,21.6
192,142,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,1224,1.1,26.9,0.5,11.2,22.2
192,142,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,1224,1,25,0.3,8,22.9
192,142,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,1225,0.5,11,0.4,9.9,23
192,142,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,25,1233,1,25.4,0.3,6.7,24.2
192,142,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,25,1233,0.8,20,0.3,8,24.6
192,142,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,25,1234,0.6,14.8,0.3,6.4,25
192,142,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,25,1232,1.5,37.4,0.8,20.1,25.7
192,142,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,25,1234,0.3,6.3,0.2,3.8,25.8
192,142,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,25,1234,0.9,23.5,0.4,10.6,26.3
192,142,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,25,1232,2.2,55.7,2.7,66.4,25.8
192,142,5990,36,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,25,1230,0.6,14,0.1,2.2,26.3
192,142,6000,37,MID,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,25,1232,1,25.6,0.2,5.3,27.1
192,142,6020,38,MID,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,25,1230,2.1,51.7,0.3,8.6,28.8
192,142,6030,39,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,25,1224,1.1,27.7,0.3,6.6,30.9
192,142,6040,40,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,25,1231,0.5,12.1,0.5,11.6,30.9
192,142,6050,41,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,25,1232,2.5,62.2,1.4,34.7,32
192,142,6060,42,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,25,1232,0.2,4.4,0.1,2.2,32.1
192,142,6070,43,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,25,1231,0.5,11.4,0.1,1.9,32.5
192,142,6080,44,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,25,1232,0.5,13.5,0.2,6,32.8
192,142,6100,45,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,25,1232,1.1,27.3,0.7,17.7,33.2
192,142,6120,46,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,25,1231,0.4,9.6,0.5,12.5,33
192,142,7430,47,MID,5,L,I,Wall St,5th Ave,NS,W,SEA,26,1244,0.1,2.1,8.1,210.8,25.6
192,142,400,48,MID,5,L,I,3rd Ave,Bell St,FS,S,SEA,1,9,0.9,0.9,2.1,2.1,39.9
192,142,420,49,MID,5,L,I,3rd Ave,Virginia St,NS,S,SEA,1,9,0.1,0.1,9,9,31
192,142,431,50,MID,5,L,I,3rd Ave,Pike St,NS,S,SEA,1,9,1.7,1.7,13.9,13.9,18.8
192,142,468,51,MID,5,L,I,3rd Ave,Seneca St,FS,S,SEA,1,9,0.3,0.3,9.8,9.8,9.3
192,142,490,52,MID,5,L,I,3rd Ave,Columbia St,FS,S,SEA,1,9,0.1,0.1,5.7,5.7,3.8
192,142,515,53,MID,5,L,I,3rd Ave S,S Main St,NS,S,SEA,1,9,0,0,3.8,3.8,0
192,142,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,1248,2,48,0,0.2,18.3
192,142,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1245,4,95.4,4.5,106.9,17.8
192,142,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,1247,2.4,58.5,2.5,61.1,17.7
192,142,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,25,1296,3.9,96.8,2.7,68,18.8
192,142,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,1241,3.2,77.3,3.8,90.8,18.2
192,142,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,1240,6.5,155.9,3.5,83.7,21.1
192,142,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1239,1.8,44.1,2.3,54.9,20.7
192,142,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,1225,1.5,36.8,2.1,51.2,20.1
192,142,6235,9,MID,5,L,O,Borealis Ave,Denny Way,NS,N,SEA,24,1238,2.4,57.7,1.1,25.4,21.5
192,142,6290,10,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,1241,0.3,7.3,0.5,12.6,21.2
192,142,6300,11,MID,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,24,1241,0.3,6.5,0.4,8.7,21.1
192,142,6310,12,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,1225,0,0.6,0.2,4.6,21
192,142,6320,13,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,25,1307,0.1,2.6,0.2,5.2,20.6
192,142,6330,14,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,1241,0.1,2,0.3,6.9,20
192,142,6340,15,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,24,1241,0.7,17.7,1.7,39.6,19.1
192,142,6360,16,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,24,1241,0.6,14.3,0.6,13.9,19.1
192,142,6380,17,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,1241,0.1,2.8,0.4,8.9,18.8
192,142,6400,18,MID,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,24,1238,0.3,8,1.2,29.8,17.9
