SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,67960,8,XEV,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,9,1011,0.1,0.6,0.4,3.4,10.3
243,157,67720,8,XEV,550,E,I,Bellevue Way SE,SE 16th St,NS,W,BEL,8,942,0.1,0.5,0.2,1.7,21
243,157,84263,9,XEV,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,8,942,2.1,17.1,0.2,1.6,23
243,157,67990,9,XEV,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,9,1011,0,0.2,0.2,2.2,10.1
243,157,64140,10,XEV,550,E,I,N Mercer Way,80th Ave SE,FS,W,MI,8,942,2.1,17,1.4,10.9,23.7
243,157,68020,10,XEV,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,9,1011,0.1,1.1,0.5,4.3,9.7
243,157,620,11,XEV,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,8,940,0.3,2.1,9.8,78.2,13.3
243,157,68035,11,XEV,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,9,1011,0.2,1.6,1.6,14.5,8.3
243,157,68042,12,XEV,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,9,880,0.4,3.4,2.7,24.4,6.3
243,157,628,12,XEV,550,E,I,4th Ave S,S Washington St,FS,W,SEA,8,917,0,0.3,1,8,12.4
243,157,648,13,XEV,550,E,I,4th Ave,Cherry St,FS,W,SEA,8,943,0,0.2,1.7,13.9,10.6
243,157,68007,13,XEV,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,9,1009,0.2,1.6,4.3,39.1,2.1
243,157,670,14,XEV,550,E,I,4th Ave,Seneca St,NS,W,SEA,8,941,0.1,0.5,4.1,32.9,6.6
243,157,67636,14,XEV,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,9,1005,0,0.4,2.2,19.7,0
243,157,691,15,XEV,550,E,I,4th Ave,Union St,NS,W,SEA,8,942,0,0.2,3,23.9,3.6
243,157,1190,16,XEV,550,E,I,Pike St,6th Ave,NS,W,SEA,8,940,0,0.1,2,16.1,1.7
243,157,11130,17,XEV,550,E,I,Pike St,9th Ave,NS,W,SEA,9,1047,0.3,2.8,2,18.4,0
243,157,1215,1,XNT,550,E,O,Union St,5th Ave,NS,E,SEA,5,559,2.2,10.9,0.1,0.3,2.3
243,157,67636,1,XNT,550,E,I,110th Ave NE,NE 10th St,NS,W,BEL,6,696,1.4,8.5,0,0,1.4
243,157,1230,2,XNT,550,E,O,Union St,4th Ave,FS,E,SEA,5,560,1.8,9.1,0,0,4
243,157,67652,2,XNT,550,E,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,6,695,7.3,43.7,0.4,2.2,8.3
243,157,320,3,XNT,550,E,O,2nd Ave,Seneca St,FS,E,SEA,5,567,3.1,15.3,0,0.2,7
243,157,85640,3,XNT,550,E,I,NE 4th St,108th Ave NE,FS,W,BEL,6,665,0.6,3.8,0,0.1,8.9
243,157,360,4,XNT,550,E,O,2nd Ave,Cherry St,NS,E,SEA,5,565,2.8,13.9,0,0.1,9.8
243,157,67620,4,XNT,550,E,I,Bellevue Way NE,NE 4th St,FS,W,BEL,6,605,6.8,40.8,0.1,0.6,15
243,157,375,5,XNT,550,E,O,2nd Ave Ext S,Yesler Way,FS,E,SEA,5,565,0.5,2.3,0,0.1,10.2
243,157,67640,5,XNT,550,E,I,Bellevue Way SE,Main St,FS,W,BEL,5,577,2.7,13.3,0.1,0.7,18.4
243,157,67650,6,XNT,550,E,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,5,578,0.1,0.4,0.1,0.4,18.4
243,157,64065,6,XNT,550,E,O,N Mercer Way,80th Ave SE,NS,E,MI,6,684,0.2,1.4,2,12,9.1
243,157,67700,7,XNT,550,E,I,Bellevue Way SE,SE 11th St,FS,W,BEL,5,578,0.3,1.4,0.1,0.6,18.5
243,157,84292,7,XNT,550,E,O,Bellevue Way SE,112th Ave SE,FS,E,BEL,6,684,0.1,0.3,1.2,7,8
243,157,67960,8,XNT,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,6,684,0,0,0.2,1.2,7.8
243,157,67720,8,XNT,550,E,I,Bellevue Way SE,SE 16th St,NS,W,BEL,5,578,0,0.2,0.1,0.3,18.5
243,157,84263,9,XNT,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,5,578,0.5,2.7,0.1,0.6,18.9
243,157,67990,9,XNT,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,6,684,0,0,0.1,0.6,7.7
243,157,64140,10,XNT,550,E,I,N Mercer Way,80th Ave SE,FS,W,MI,5,578,1.1,5.3,0.5,2.3,19.5
243,157,68020,10,XNT,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,6,684,0.1,0.4,0.3,1.8,7.5
243,157,620,11,XNT,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,6,693,0.2,1.4,10.4,62.6,11.1
243,157,68035,11,XNT,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,6,684,0.1,0.4,0.9,5.4,6.6
243,157,68042,12,XNT,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,6,594,0.1,0.7,1.9,11.2,5.2
243,157,628,12,XNT,550,E,I,4th Ave S,S Washington St,FS,W,SEA,6,676,0,0,1.1,6.4,10.2
243,157,648,13,XNT,550,E,I,4th Ave,Cherry St,FS,W,SEA,6,696,0,0.2,1.5,9.1,8.6
243,157,68007,13,XNT,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,6,684,0.2,0.9,3.9,23.1,1.5
243,157,670,14,XNT,550,E,I,4th Ave,Seneca St,NS,W,SEA,6,695,0,0,3.1,18.6,5.5
243,157,67636,14,XNT,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,6,674,0,0.1,1.5,9,0
243,157,691,15,XNT,550,E,I,4th Ave,Union St,NS,W,SEA,6,696,0,0.2,2.6,15.3,3
243,157,1190,16,XNT,550,E,I,Pike St,6th Ave,NS,W,SEA,6,688,0,0.1,1.5,8.9,1.6
243,157,11130,17,XNT,550,E,I,Pike St,9th Ave,NS,W,SEA,6,695,0.2,1.4,1.8,11,0
