SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,60453,16,AM,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,11,690,0.1,0.6,0.1,0.8,6.1
243,157,48690,17,AM,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,8,536,0,0.1,0,0.1,5
243,157,60484,17,AM,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,11,489,0.1,0.9,0,0.1,6.3
243,157,60487,18,AM,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,11,686,0.1,1.3,0,0,6.2
243,157,48710,18,AM,165,L,O,1st Ave S,S 199th St,NS,E,NP,8,536,0.1,0.9,0.3,2.2,4.9
243,157,60486,19,AM,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,11,690,0.3,3.4,0,0.1,6.6
243,157,48720,19,AM,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,8,536,0,0,0,0.1,4.9
243,157,48730,20,AM,165,L,O,1st Ave S,S 206th St,FS,E,NP,8,536,0,0.2,0,0.2,4.8
243,157,62173,20,AM,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,11,689,0.7,7.2,0,0.1,7.2
243,157,48740,21,AM,165,L,O,1st Ave S,SW 208th St,FS,E,NP,8,536,0.1,0.5,0,0.1,4.9
243,157,62189,21,AM,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,11,690,0.1,1.1,0,0,7.3
243,157,62175,22,AM,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,11,690,0.2,2.6,0,0,7.5
243,157,48741,22,AM,165,L,O,1st Ave S,S 210th St,NM,E,NP,8,536,0,0.1,0,0,4.9
243,157,48750,23,AM,165,L,O,1st Ave S,SW 211th St,FS,E,NP,8,536,0,0.3,0,0,4.9
243,157,57445,23,AM,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,11,689,0.2,1.7,0.1,1.1,7.6
243,157,48760,24,AM,165,L,O,1st Ave S,S 213th St,NS,E,NP,8,536,0,0,0,0,4.9
243,157,57119,24,AM,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,11,690,0.8,8.9,0,0.5,8.3
243,157,57118,25,AM,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,10,635,0.2,2.3,0,0,8.4
243,157,48770,25,AM,165,L,O,1st Pl S,1st Ct S,NS,E,NP,8,536,0,0,0,0,4.9
243,157,57117,26,AM,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,10,635,0.1,0.5,0,0,8.5
243,157,48780,26,AM,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,8,535,0,0,0,0,4.9
243,157,57447,27,AM,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,10,635,0.2,2.2,0,0.1,8.7
243,157,57448,28,AM,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,10,634,0.6,5.6,0.1,0.6,9.1
243,157,48790,28,AM,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,8,536,0.1,0.5,0.4,2.9,4.6
243,157,48800,29,AM,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,8,536,0.1,0.5,0,0.1,4.6
243,157,57436,29,AM,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,10,634,0.4,4.4,0,0,9.6
243,157,48810,30,AM,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,8,536,0.1,1.1,0.1,1,4.7
243,157,57437,30,AM,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,10,634,1,9.7,0,0.1,10.5
243,157,57438,31,AM,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,10,634,1.6,15.8,0.2,1.7,11.9
243,157,48820,31,AM,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,8,536,0,0.3,0.1,0.6,4.6
243,157,48840,32,AM,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,8,536,0.2,1.9,0.1,0.5,4.8
243,157,57429,32,AM,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,10,634,0.9,8.6,0.4,4.4,12.3
243,157,57434,33,AM,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,10,634,1.2,11.6,0.1,0.8,13.4
243,157,48860,33,AM,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,8,536,0.1,1,0,0,4.9
243,157,48870,34,AM,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,8,536,0.1,0.9,0.1,0.8,4.9
243,157,57440,34,AM,165,L,I,S 240th St,98th Ave S,NS,W,KNT,10,634,0.4,3.5,0,0,13.8
243,157,48880,35,AM,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,8,536,0,0,0.1,0.6,4.9
243,157,57450,35,AM,165,L,I,S 240th St,94th Ave S,NS,W,KNT,10,634,0.3,2.8,0,0.2,14.1
243,157,48920,36,AM,165,L,O,S 240th St,17th Ave S,FS,E,DES,8,536,0.8,6.3,0.2,1.2,5.5
243,157,57460,36,AM,165,L,I,E James St,Summit Ave N,AT,W,KNT,10,635,0.3,3.4,0,0,14.4
243,157,48925,37,AM,165,L,O,S 240th St,18th Pl S,FS,E,DES,8,536,0,0.3,0,0.1,5.5
243,157,57470,37,AM,165,L,I,E James St,Jason Ave N,NS,W,KNT,10,635,0.2,1.7,0,0,14.6
243,157,57480,38,AM,165,L,I,E James St,Woodford Ave N,NS,W,KNT,10,634,0,0.1,0.4,3.9,14.2
243,157,48930,38,AM,165,L,O,S 240th St,21st Ave S,FS,E,DES,8,535,0.6,4.5,0,0.3,6
243,157,58144,39,AM,165,L,I,Central Ave N,E James St,FS,W,KNT,10,633,0.1,1.4,0.9,9,13.4
243,157,47263,39,AM,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,8,536,0.3,2.4,1.4,11.5,4.9
243,157,48950,40,AM,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,9,598,2.8,25.1,0.8,7.1,6.7
243,157,57459,40,AM,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,10,635,3.7,36.7,9.1,91,8
243,157,48960,41,AM,165,L,O,Pacific Hwy S,Pacific Hwy S,NS,E,KNT,9,598,1,8.7,0.2,1.4,7.5
243,157,57187,41,AM,165,L,I,W Smith St,4th Ave N,FS,W,KNT,10,632,0.2,1.5,0.2,2.1,8
243,157,79215,42,AM,165,L,I,W Smith St,6th Ave N,NS,W,KNT,10,634,0,0.2,0.1,0.9,7.9
243,157,53508,42,AM,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,9,583,0,0.1,0,0,7.4
243,157,50755,43,AM,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,10,634,0.3,2.8,0.8,8.2,7.4
243,157,21945,43,AM,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,8,536,0.5,4,0.4,3.3,7.4
243,157,58777,44,AM,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,8,525,1,8.2,0.2,1.2,8.3
243,157,50772,44,AM,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,10,635,1.6,15.7,0.5,4.7,8.5
243,157,50714,45,AM,165,L,I,W James St,64th Ave S,FS,W,KNT,11,696,0.7,8,0.3,3.3,8.2
243,157,80021,45,AM,165,L,O,S 228th St,54th Ave S,FS,E,KNT,8,528,0,0.2,0.7,5.7,7.7
243,157,80031,46,AM,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,8,535,0.3,2.7,0.4,3.1,7.6
243,157,80160,46,AM,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,11,694,0.5,5,0.1,0.7,8.6
243,157,80002,47,AM,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,11,696,0.1,1.4,0,0,8.8
243,157,80025,47,AM,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,8,534,0.3,2,0,0,7.8
243,157,80051,48,AM,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,8,534,0.2,1.7,0,0.1,8
243,157,80003,48,AM,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,11,695,0.1,1.3,0,0.4,8.8
243,157,80004,49,AM,165,L,I,S 232nd Pl,Lakeside Blvd E,NS,W,KNT,11,695,0.2,1.7,0.2,2.4,8.8
243,157,80061,49,AM,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,8,534,0.3,2.4,0.1,0.9,8.2
243,157,50717,50,AM,165,L,O,64th Ave S,W James St,FS,E,KNT,8,535,1,8.3,1.1,8.8,8.2
243,157,80005,50,AM,165,L,I,S 228th St,54th Ave S,NS,W,KNT,11,695,0,0.3,0.4,4.8,8.4
243,157,50740,51,AM,165,L,O,W Meeker St,64th Ave S,FS,E,KNT,8,536,3,23.7,0.7,5.6,10.4
243,157,58778,51,AM,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,11,696,0.9,9.8,0.2,2.1,9.1
243,157,50741,52,AM,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,8,535,0.4,2.8,0.3,2.1,10.5
243,157,21945,52,AM,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,11,695,0.2,2.5,0.6,6.4,8.7
243,157,50480,53,AM,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,10,636,0.3,2.8,2.1,20.7,6.6
243,157,57188,53,AM,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,8,536,0.6,5.1,0.3,2.6,10.8
243,157,79226,54,AM,165,L,O,W Smith St,6th Ave N,FS,E,KNT,8,535,0.1,0.4,0.1,0.6,10.9
243,157,61180,54,AM,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,10,636,1,9.6,2.2,21.8,5.4
243,157,79247,55,AM,165,L,O,W Smith St,4th Ave N,FS,E,KNT,8,536,0.2,1.2,0.5,3.9,10.5
243,157,47263,55,AM,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,10,636,0.3,3.1,1.1,11,4.6
243,157,47270,56,AM,165,L,I,S 240th St,21st Ave S,FS,W,DES,10,613,0.2,1.7,0.1,1.4,4.6
243,157,57452,56,AM,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,8,537,3.5,27.9,7.6,60.6,6.4
243,157,57070,57,AM,165,L,O,E James St,Central Ave N,FS,E,KNT,8,537,0.6,4.5,0.1,0.9,6.8
243,157,47275,57,AM,165,L,I,S 240th St,18th Pl S,AT,W,DES,10,636,0,0.2,0.1,1.4,4.5
243,157,47280,58,AM,165,L,I,S 240th St,16th Ave S,NS,W,DES,10,636,0.4,3.9,0.3,2.5,4.7
243,157,57090,58,AM,165,L,O,E James St,Jason Ave N,FS,E,KNT,8,537,0.1,0.7,0.1,0.5,6.8
243,157,57100,59,AM,165,L,O,E James St,Summit Ave N,FS,E,KNT,8,537,0.3,2.5,0.1,1.1,7.1
243,157,47320,59,AM,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,10,635,0,0,0.1,0.5,4.6
243,157,57110,60,AM,165,L,O,S 240th St,94th Ave S,FS,E,KNT,8,537,0.3,2.6,0.1,0.8,7.3
243,157,47330,60,AM,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,10,636,0,0.2,0,0.4,4.6
243,157,47340,61,AM,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,10,636,0,0.1,0,0.1,4.6
243,157,57120,61,AM,165,L,O,S 240th St,98th Ave S,FS,E,KNT,8,537,0.2,1.6,0.6,4.5,6.9
243,157,57126,62,AM,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,8,537,0.9,6.8,0.9,7.1,6.8
243,157,47360,62,AM,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,10,636,0.1,0.7,0.1,0.9,4.6
243,157,57127,63,AM,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,8,537,1,8.1,0.6,4.6,7.3
243,157,47370,63,AM,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,10,636,0.1,0.5,0.1,0.6,4.6
243,157,57121,64,AM,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,8,537,0.7,5.5,0.2,1.7,7.7
243,157,47390,64,AM,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,10,636,0.1,1.4,0.2,2.4,4.5
243,157,47400,65,AM,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,10,636,0,0,0.1,0.7,4.4
243,157,57122,65,AM,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,8,537,0.1,0.8,0.1,0.7,7.7
243,157,47410,66,AM,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,10,636,0.1,1.2,0.1,1,4.4
243,157,57123,66,AM,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,8,537,0.1,0.8,0.3,2.1,7.6
243,157,57141,67,AM,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,8,537,0.3,2.7,0.3,2.2,7.7
243,157,47420,68,AM,165,L,I,S 216th St,5th Ave S,NS,W,NP,10,636,0.1,1.2,0,0,4.5
243,157,57142,68,AM,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,7,476,0.1,0.5,0.6,4,6.9
243,157,57111,69,AM,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,7,477,0,0,0,0.2,6.9
243,157,47430,69,AM,165,L,I,1st Pl S,S 216th St,FS,W,NP,10,636,0,0,0,0,4.5
243,157,47440,70,AM,165,L,I,1st Ave S,S 213th St,FS,W,NP,10,636,0,0,0,0,4.5
243,157,57112,70,AM,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,7,476,0,0,0,0.1,6.9
243,157,57113,71,AM,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,7,477,0.6,4.4,0.6,4.5,6.9
243,157,47450,71,AM,165,L,I,1st Ave S,S 211th St,NS,W,NP,10,636,0,0,0,0,4.6
243,157,47451,72,AM,165,L,I,1st Ave S,S 210th St,FS,W,NP,10,636,0,0,0,0,4.6
243,157,57144,72,AM,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,7,477,0.3,1.9,0,0.3,7.1
243,157,47460,73,AM,165,L,I,1st Ave S,S 208th St,FS,W,NP,10,636,0.3,2.5,0,0,4.8
243,157,57152,73,AM,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,7,477,0,0.2,0.1,0.4,7
243,157,47470,74,AM,165,L,I,1st Ave S,S 206th St,FS,W,NP,10,636,0,0.4,0,0,4.8
243,157,62187,74,AM,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,7,477,0.3,2,0.1,0.6,7.2
243,157,47480,75,AM,165,L,I,1st Ave S,S 202nd St,FS,W,NP,10,636,0,0,0,0.1,4.8
243,157,60450,75,AM,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,7,477,0.1,0.8,0,0,7.4
243,157,60454,76,AM,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,7,477,0,0,0,0.3,7.3
243,157,47490,76,AM,165,L,I,1st Ave S,S 199th St,FS,W,NP,10,636,0.3,3.1,0.3,2.5,4.9
243,157,47510,77,AM,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,10,636,0,0,0,0,4.9
243,157,60455,77,AM,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,7,477,0.1,0.8,0,0.1,7.4
243,157,47520,78,AM,165,L,I,1st Ave S,S 192nd St,FS,W,NP,10,636,0,0,0,0,4.9
243,157,60456,78,AM,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,7,477,0.1,0.4,0,0.2,7.5
243,157,47530,79,AM,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,10,636,0,0,0,0,4.9
243,157,60457,79,AM,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,7,477,0.2,1.5,0.6,4.5,7
243,157,57493,80,AM,165,L,O,132nd Ave SE,SE 274th St,FS,E,KNT,7,477,1.8,12.3,0.4,2.8,8.4
243,157,47540,80,AM,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,10,636,0.1,1.3,0,0.4,5
243,157,47550,81,AM,165,L,I,1st Ave S,SW 185th St,FM,W,NP,10,636,0.8,7.9,0,0,5.8
243,157,57496,81,AM,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,7,477,0.7,5,0.1,0.5,9
243,157,57512,82,AM,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,7,477,0.1,0.4,0,0,9.1
243,157,47570,82,AM,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,10,636,0.9,8.5,0.3,2.9,6.3
243,157,57516,83,AM,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,7,477,0.9,6.3,0.1,0.4,10
243,157,47580,83,AM,165,L,I,1st Ave S,S 176th St,NS,W,NP,10,636,1.2,11.5,0.1,1.3,7.3
243,157,59062,84,AM,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,7,477,0,0.1,0,0,10
243,157,47590,84,AM,165,L,I,1st Ave S,S 170th St,NS,W,NP,10,636,0.2,1.9,0,0,7.5
243,157,59069,85,AM,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,7,477,0.3,2.4,0.8,5.4,9.5
243,157,47600,85,AM,165,L,I,1st Ave S,S 168th St,NS,W,NP,10,636,0,0.4,0.2,1.5,7.4
243,157,47610,86,AM,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,10,635,0,0.4,0,0,7.5
243,157,59066,86,AM,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,7,477,0.6,4.2,0.1,0.5,10
243,157,59064,87,AM,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,7,477,0.5,3.4,0.1,1,10.4
243,157,47620,87,AM,165,L,I,1st Ave S,S 160th St,FS,W,BUR,9,575,0.4,3.3,0.5,4.6,7.2
243,157,47630,88,AM,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,9,575,0,0,0.4,3.2,6.8
243,157,57521,88,AM,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,7,477,0.4,2.5,0.1,0.4,10.7
243,157,57522,89,AM,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,7,477,0.2,1.6,0.2,1.5,10.7
243,157,47646,89,AM,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,9,575,0.1,0.8,0.3,2.5,6.7
243,157,57528,90,AM,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,7,477,0.2,1.3,0.4,2.5,10.5
243,157,53720,90,AM,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,9,575,0.2,1.5,0.6,5.2,6.3
243,157,57534,91,AM,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,7,473,0,0.2,0.5,3.7,10
243,157,53740,91,AM,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,9,575,0,0,0.5,4.9,5.7
243,157,52301,92,AM,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,9,575,1.2,10.4,6.9,61.7,0
243,157,57535,92,AM,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,7,475,0,0,0.2,1.1,9.9
243,157,57536,93,AM,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,7,475,0.1,0.7,0.2,1.5,9.8
243,157,59272,94,AM,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,7,470,0,0,0,0,9.8
243,157,59282,95,AM,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,6,415,0,0,8.4,50.6,0
243,157,59282,1,MID,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,12,742,11.9,142.3,0,0,11.9
243,157,52305,1,MID,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,12,732,5.6,66.8,0,0.5,5.5
243,157,59047,2,MID,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,12,741,0.7,8.7,0.1,1.3,12.5
243,157,52300,2,MID,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,13,809,1.8,22.9,0.1,1,7.3
243,157,53975,3,MID,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,13,810,0.3,4.5,0.1,0.7,7.5
243,157,59053,3,MID,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,12,743,2.7,32.6,0.6,7.7,14.5
243,157,50125,4,MID,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,13,810,0.3,4.5,0.1,1.7,7.8
243,157,59057,4,MID,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,12,743,1.1,13.3,0.3,3,15.4
243,157,48550,5,MID,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,13,810,1.4,18.1,0.3,4.2,8.8
243,157,59059,5,MID,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,12,741,0.6,7.5,0.2,2.5,15.8
243,157,59061,6,MID,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,12,743,0.2,2.7,0.3,3,15.8
243,157,48570,6,MID,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,13,810,0.9,11.3,0.4,5.8,9.3
243,157,48580,7,MID,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,13,809,0,0.3,0,0.3,9.3
243,157,59065,7,MID,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,12,742,0.4,4.3,0.4,4.3,15.8
243,157,48590,8,MID,165,L,O,1st Ave S,SW 168th St,NS,E,NP,13,810,0.1,0.8,0.2,2.2,9.2
243,157,57530,8,MID,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,12,743,0.5,6.4,1.6,18.7,14.7
243,157,48600,9,MID,165,L,O,1st Ave S,S 170th St,FS,E,NP,13,810,0,0.4,0,0.6,9.2
243,157,57518,9,MID,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,12,742,0.1,1.5,0,0.2,14.8
243,157,48610,10,MID,165,L,O,1st Ave S,SW 176th St,NS,E,NP,13,810,0.1,1.4,0.4,5.1,8.9
243,157,57519,10,MID,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,12,743,0.2,2.4,0.3,3,14.8
243,157,59063,11,MID,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,12,743,0.5,6.2,0.2,2.9,15.1
243,157,48620,11,MID,165,L,O,1st Ave S,SW 178th St,NS,E,NP,13,810,0.3,3.9,1.1,14.9,8.1
243,157,59067,12,MID,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,12,742,0.1,1.6,0.1,0.9,15.1
243,157,48630,12,MID,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,13,809,0.5,6,0.8,10.4,7.8
243,157,59073,13,MID,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,12,742,0.2,2.2,0.4,4.3,15
