SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,531,24,XEV,27,L,I,3rd Ave,James St,NS,N,SEA,6,541,0.2,0.9,0.5,2.8,2
243,157,548,25,XEV,27,L,I,3rd Ave,Madison St,NS,N,SEA,6,540,0.1,0.6,0.4,2.5,1.7
243,157,27690,25,XEV,27,L,O,Lakeside Ave S,E Yesler Way,FS,S,SEA,5,460,0.1,0.4,0.2,0.8,0.9
243,157,570,26,XEV,27,L,I,3rd Ave,Union St,NS,N,SEA,6,538,0.1,0.7,0.8,4.7,1
243,157,27700,26,XEV,27,L,O,Lakeside Ave S,S Leschi Pl,FS,S,SEA,5,460,0,0,0.1,0.4,0.8
243,157,27720,27,XEV,27,L,O,Lakeside Ave S,S Lane St,NS,S,SEA,5,460,0,0,0.1,0.7,0.7
243,157,590,27,XEV,27,L,I,3rd Ave,Pine St,FS,N,SEA,6,510,0.1,0.3,1.1,6.8,0
243,157,27730,28,XEV,27,L,O,Lakeside Ave S,S Charles St,OP,S,SEA,5,460,0,0,0,0,0.6
243,157,27745,29,XEV,27,L,O,Lakeside Ave S,S Day St,FS,S,SEA,5,460,0,0,0,0.2,0.6
243,157,27175,30,XEV,27,L,O,36th Ave S,S Day St,AT,S,SEA,6,553,0,0,0.7,4.1,0
243,157,27550,NULL,XEV,27,L,O,E Yesler Way,20th Ave S,NS,S,NULL,5,148,0.1,0.6,1.3,6.5,2.9
