SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,67700,7,XEV,550,E,I,Bellevue Way SE,SE 11th St,FS,W,BEL,8,813,0.1,0.6,0.3,2.2,21.9
241,156,67700,7,XNT,550,E,I,Bellevue Way SE,SE 11th St,FS,W,BEL,5,513,0.2,1,0.2,1.1,18.2
241,156,375,5,XNT,550,E,O,2nd Ave Ext S,Yesler Way,FS,E,SEA,5,515,0.1,0.5,0,0.2,12.8
241,156,620,11,AM,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,16,1672,3.7,59.2,5.2,83.4,27.6
241,156,620,11,MID,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,25,2626,0.5,11.8,6.1,152.3,15.4
241,156,620,11,PM,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,20,2030,0.4,7.8,14.8,295.6,16.4
241,156,620,11,XEV,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,8,818,0.4,3.4,9.9,79.5,13.8
241,156,620,11,XNT,550,E,I,4th Ave S,S Jackson St,NS,W,SEA,6,610,0.3,1.9,9.7,57.9,11.5
241,156,1215,1,AM,550,E,O,Union St,5th Ave,NS,E,SEA,17,1766,3.3,55.9,0,0,3.7
241,156,1215,1,MID,550,E,O,Union St,5th Ave,NS,E,SEA,25,2619,3.7,93.3,0,0,4.1
241,156,1215,1,PM,550,E,O,Union St,5th Ave,NS,E,SEA,22,2182,8.4,184.5,0,0.2,8.9
241,156,1215,1,XEV,550,E,O,Union St,5th Ave,NS,E,SEA,8,827,3.6,29,0,0,4.2
241,156,1215,1,XNT,550,E,O,Union St,5th Ave,NS,E,SEA,5,515,2.7,13.3,0,0,3.1
241,156,67720,8,AM,550,E,I,Bellevue Way SE,SE 16th St,NS,W,BEL,17,1785,0.4,7.5,0,0.7,13.1
241,156,67720,8,MID,550,E,I,Bellevue Way SE,SE 16th St,NS,W,BEL,25,2630,0.3,8.7,0.1,3.5,15.5
241,156,67720,8,PM,550,E,I,Bellevue Way SE,SE 16th St,NS,W,BEL,20,2035,0.2,3.9,0.2,4.6,26.6
241,156,11130,17,XNT,550,E,I,Pike St,9th Ave,NS,W,SEA,6,611,0.3,1.7,2.2,13.1,0
241,156,67640,5,AM,550,E,I,Bellevue Way SE,Main St,FS,W,BEL,18,1883,2.5,44.3,0.2,3.1,12.3
241,156,67640,5,MID,550,E,I,Bellevue Way SE,Main St,FS,W,BEL,25,2632,1.6,40,0.4,11.1,15.6
241,156,67640,5,PM,550,E,I,Bellevue Way SE,Main St,FS,W,BEL,19,1933,1.8,34.8,0.5,10.1,26.8
241,156,68007,13,AM,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,15,1566,0.1,2,11.3,169.1,2.9
241,156,67640,5,XEV,550,E,I,Bellevue Way SE,Main St,FS,W,BEL,8,812,2,16.3,0.4,3.4,22.2
241,156,68007,13,MID,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,23,2410,0.2,5.4,7.9,181,3.4
241,156,67640,5,XNT,550,E,I,Bellevue Way SE,Main St,FS,W,BEL,5,513,1.7,8.3,0.1,0.6,18.2
241,156,68007,13,PM,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,24,2403,0.2,5.4,6.1,146.6,3.8
241,156,68007,13,XEV,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,9,929,0.1,1.1,4.6,41.8,2.6
241,156,68007,13,XNT,550,E,O,108th Ave NE,NE 6th St,NS,E,BEL,6,623,0.1,0.7,4.7,28.2,1.8
241,156,628,12,AM,550,E,I,4th Ave S,S Washington St,FS,W,SEA,15,1549,0.2,2.3,0.8,12.6,27.2
241,156,628,12,MID,550,E,I,4th Ave S,S Washington St,FS,W,SEA,26,2677,0,1.1,0.7,17.9,15.1
241,156,628,12,PM,550,E,I,4th Ave S,S Washington St,FS,W,SEA,20,2007,0,0.9,1.3,26.5,15.2
241,156,628,12,XEV,550,E,I,4th Ave S,S Washington St,FS,W,SEA,8,790,0,0.1,0.8,6.3,13.1
241,156,628,12,XNT,550,E,I,4th Ave S,S Washington St,FS,W,SEA,6,578,0.1,0.7,1.1,6.5,10.6
241,156,1230,2,AM,550,E,O,Union St,4th Ave,FS,E,SEA,17,1767,4.1,69.1,0,0.6,7.7
241,156,1230,2,MID,550,E,O,Union St,4th Ave,FS,E,SEA,24,2514,3.9,93.5,0.1,1.2,7.9
241,156,1230,2,PM,550,E,O,Union St,4th Ave,FS,E,SEA,23,2284,4,91.1,0,0.6,12.5
241,156,1230,2,XEV,550,E,O,Union St,4th Ave,FS,E,SEA,8,821,3.4,27.2,0,0.1,7.5
241,156,1230,2,XNT,550,E,O,Union St,4th Ave,FS,E,SEA,5,509,2.3,11.4,0,0,5.3
241,156,68020,10,AM,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,15,1567,0.3,4.5,0.3,4.5,19.7
241,156,68020,10,MID,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,24,2520,0.6,13.7,0.3,7.7,17.8
241,156,68020,10,PM,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,23,2303,0.6,14.8,0.6,14.9,16
241,156,68020,10,XEV,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,9,929,0.2,1.4,0.7,6,11.2
241,156,68020,10,XNT,550,E,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,6,623,0.1,0.4,0.3,1.9,9.2
241,156,11130,17,AM,550,E,I,Pike St,9th Ave,NS,W,SEA,14,1468,0.7,9.7,2.7,38,0
241,156,11130,17,MID,550,E,I,Pike St,9th Ave,NS,W,SEA,26,2726,0.6,14.7,2,53.1,0
241,156,11130,17,PM,550,E,I,Pike St,9th Ave,NS,W,SEA,20,2024,0.5,10.4,2.4,48.9,0
241,156,11130,17,XEV,550,E,I,Pike St,9th Ave,NS,W,SEA,9,928,0.9,7.7,3,26.8,0
241,156,68042,12,AM,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,15,1567,0.2,2.3,5.2,78.3,14
241,156,68042,12,MID,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,24,2520,0.4,9.4,6,144.2,11.1
241,156,320,3,AM,550,E,O,2nd Ave,Seneca St,FS,E,SEA,17,1774,4.5,76.3,0,0.7,12.1
241,156,68042,12,PM,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,23,2303,0.6,12.8,4.8,109.4,9.6
241,156,68042,12,XEV,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,9,929,0.4,3.9,3,27.4,7.1
241,156,320,3,MID,550,E,O,2nd Ave,Seneca St,FS,E,SEA,24,2518,4.8,114.3,0.1,1.7,12.6
241,156,68042,12,XNT,550,E,O,NE 4th St,105th Ave NE,NS,E,BEL,6,623,0.1,0.6,1.9,11.2,6.4
241,156,320,3,PM,550,E,O,2nd Ave,Seneca St,FS,E,SEA,23,2296,9.4,216.8,0.2,3.9,21.8
241,156,320,3,XEV,550,E,O,2nd Ave,Seneca St,FS,E,SEA,8,829,4.1,33,0.1,0.8,11.5
241,156,320,3,XNT,550,E,O,2nd Ave,Seneca St,FS,E,SEA,5,516,3.2,16.2,0.1,0.4,8.5
241,156,67990,9,AM,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,15,1567,0.2,3.3,0.1,1.4,19.6
241,156,67990,9,MID,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,24,2520,0.3,6.8,0.1,3.1,17.6
241,156,67990,9,PM,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,23,2303,0.1,3.3,0.4,9.3,16
241,156,67990,9,XEV,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,9,929,0.1,0.5,0.2,2,11.7
241,156,67990,9,XNT,550,E,O,Bellevue Way SE,SE 10th St,FS,E,BEL,6,623,0,0,0.2,1.4,9.5
241,156,84263,9,AM,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,17,1785,6.3,107.7,0.1,2,19.3
241,156,84263,9,MID,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,25,2629,3.1,77.2,0.3,7.5,18.2
241,156,84263,9,PM,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,20,2035,3.2,63.5,0.7,13.1,29.1
241,156,84263,9,XEV,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,8,813,2.1,17.1,0.3,2.2,23.7
241,156,84263,9,XNT,550,E,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,W,BEL,5,513,0.4,1.8,0.1,0.6,18.4
241,156,691,15,AM,550,E,I,4th Ave,Union St,NS,W,SEA,15,1572,0,0.2,4.1,62,6.8
241,156,691,15,MID,550,E,I,4th Ave,Union St,NS,W,SEA,26,2736,0,0.3,3.6,92.4,4.4
241,156,691,15,PM,550,E,I,4th Ave,Union St,NS,W,SEA,20,2029,0,0.2,3.6,72.7,4.4
241,156,691,15,XEV,550,E,I,4th Ave,Union St,NS,W,SEA,8,820,0,0.2,3,23.9,4.5
241,156,691,15,XNT,550,E,I,4th Ave,Union St,NS,W,SEA,6,612,0,0.1,2.9,17.5,3.6
241,156,67652,2,AM,550,E,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,18,1891,5.4,96.3,0.2,3.1,7.9
241,156,67652,2,MID,550,E,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,24,2517,7.5,181,0.3,7.4,10.6
241,156,67652,2,PM,550,E,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,20,2031,11.5,229.4,0.3,6.6,15.5
241,156,67652,2,XEV,550,E,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,7,713,8,56.1,0.3,1.9,10.8
241,156,68035,11,AM,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,15,1567,0.3,4.2,0.9,12.9,19.1
241,156,67652,2,XNT,550,E,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,6,616,7.4,44.6,0.2,1.1,8.7
241,156,68035,11,MID,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,24,2520,0.4,10.7,1.5,36.6,16.7
241,156,68035,11,PM,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,23,2303,0.3,7.7,2.6,60.1,13.8
241,156,68035,11,XEV,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,9,929,0.2,2.2,1.7,15.6,9.7
241,156,68035,11,XNT,550,E,O,Bellevue Way NE,Main St,FS,E,BEL,6,623,0.1,0.6,1.2,7.2,8.1
241,156,67650,6,AM,550,E,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,18,1884,0.8,15.2,0.4,7.5,12.7
241,156,67650,6,MID,550,E,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,24,2531,0.5,11.1,0.2,5.6,15.3
241,156,67650,6,PM,550,E,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,20,2033,0.3,6.3,0.4,7,26.9
241,156,67650,6,XEV,550,E,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,8,813,0.2,1.5,0.3,2.5,22.1
241,156,67650,6,XNT,550,E,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,5,513,0.2,0.8,0.1,0.6,18.2
241,156,67620,4,AM,550,E,I,Bellevue Way NE,NE 4th St,FS,W,BEL,18,1884,1.4,26,0.1,2,10
241,156,67620,4,MID,550,E,I,Bellevue Way NE,NE 4th St,FS,W,BEL,25,2633,3.3,81.3,0.4,9.6,14.5
241,156,67620,4,PM,550,E,I,Bellevue Way NE,NE 4th St,FS,W,BEL,20,2033,6.6,132.4,0.6,11.6,25.1
241,156,67620,4,XEV,550,E,I,Bellevue Way NE,NE 4th St,FS,W,BEL,7,713,9.2,64.6,0.4,3,20.9
241,156,67620,4,XNT,550,E,I,Bellevue Way NE,NE 4th St,FS,W,BEL,5,513,7.2,36.2,0.1,0.6,16.6
241,156,670,14,AM,550,E,I,4th Ave,Seneca St,NS,W,SEA,15,1573,0.1,0.9,8,120.1,10.9
241,156,670,14,MID,550,E,I,4th Ave,Seneca St,NS,W,SEA,26,2738,0,1.1,4.2,109.1,8
241,156,670,14,PM,550,E,I,4th Ave,Seneca St,NS,W,SEA,20,2028,0.1,1,4.3,86.2,8
241,156,670,14,XEV,550,E,I,4th Ave,Seneca St,NS,W,SEA,8,818,0,0.1,3.7,29.9,7.5
241,156,670,14,XNT,550,E,I,4th Ave,Seneca St,NS,W,SEA,6,611,0,0.1,2.4,14.5,6.5
241,156,67960,8,AM,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,15,1567,0.1,2,0.2,2.4,19.5
241,156,67960,8,MID,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,24,2520,0.2,4.9,0.2,4.7,17.4
241,156,67960,8,PM,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,23,2303,0.1,2.5,0.5,11.3,16.3
241,156,67960,8,XEV,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,9,929,0.1,0.5,0.4,3.3,11.9
241,156,67960,8,XNT,550,E,O,Bellevue Way SE,SE 16th St,FS,E,BEL,6,623,0,0,0.3,1.5,9.7
241,156,85640,3,AM,550,E,I,NE 4th St,108th Ave NE,FS,W,BEL,17,1737,0.8,14.1,0,0.4,8.7
241,156,85640,3,MID,550,E,I,NE 4th St,108th Ave NE,FS,W,BEL,25,2565,1.3,32,0.1,1.8,11.6
241,156,85640,3,PM,550,E,I,NE 4th St,108th Ave NE,FS,W,BEL,20,2014,3.7,74,0,0.9,19.1
241,156,85640,3,XEV,550,E,I,NE 4th St,108th Ave NE,FS,W,BEL,7,698,1.4,9.6,0,0.3,12.2
241,156,85640,3,XNT,550,E,I,NE 4th St,108th Ave NE,FS,W,BEL,6,591,0.7,4.4,0,0,9.5
241,156,84292,7,AM,550,E,O,Bellevue Way SE,112th Ave SE,FS,E,BEL,15,1567,0.5,8.1,1.4,20.4,19.5
241,156,84292,7,MID,550,E,O,Bellevue Way SE,112th Ave SE,FS,E,BEL,24,2520,0.3,7.3,1.8,43.8,17.4
241,156,84292,7,PM,550,E,O,Bellevue Way SE,112th Ave SE,FS,E,BEL,24,2402,0.2,4.3,5.6,134.4,16.5
241,156,84292,7,XEV,550,E,O,Bellevue Way SE,112th Ave SE,FS,E,BEL,8,830,0.1,0.9,2.1,16.8,12
241,156,84292,7,XNT,550,E,O,Bellevue Way SE,112th Ave SE,FS,E,BEL,6,623,0.1,0.6,1.6,9.7,9.9
241,156,1190,16,AM,550,E,I,Pike St,6th Ave,NS,W,SEA,15,1572,0,0.4,4.8,71.8,2.1
241,156,1190,16,MID,550,E,I,Pike St,6th Ave,NS,W,SEA,26,2738,0,0.6,3.1,80.3,1.4
241,156,1190,16,PM,550,E,I,Pike St,6th Ave,NS,W,SEA,19,1918,0,0.5,2.5,46.6,2
241,156,1190,16,XEV,550,E,I,Pike St,6th Ave,NS,W,SEA,9,929,0,0.3,2.5,22.3,2.1
241,156,1190,16,XNT,550,E,I,Pike St,6th Ave,NS,W,SEA,6,609,0,0,1.7,10.1,1.9
241,156,64065,6,AM,550,E,O,N Mercer Way,80th Ave SE,NS,E,MI,16,1671,2.3,37.1,2.1,33.4,21
241,156,64065,6,MID,550,E,O,N Mercer Way,80th Ave SE,NS,E,MI,24,2522,2.2,52.3,3,70.9,18.5
241,156,67636,1,AM,550,E,I,110th Ave NE,NE 10th St,NS,W,BEL,15,1579,3.2,48.1,0,0,3.2
241,156,64065,6,PM,550,E,O,N Mercer Way,80th Ave SE,NS,E,MI,23,2295,1.6,36.2,9.7,222.8,22
241,156,67636,1,MID,550,E,I,110th Ave NE,NE 10th St,NS,W,BEL,24,2514,3.4,80.7,0,0,3.4
241,156,64065,6,XEV,550,E,O,N Mercer Way,80th Ave SE,NS,E,MI,8,830,0.9,7,3.7,29.6,14
241,156,67636,1,PM,550,E,I,110th Ave NE,NE 10th St,NS,W,BEL,20,2030,4.3,85.2,0,0,4.3
241,156,64065,6,XNT,550,E,O,N Mercer Way,80th Ave SE,NS,E,MI,6,622,0.4,2.3,2.8,16.5,11.4
241,156,67636,1,XEV,550,E,I,110th Ave NE,NE 10th St,NS,W,BEL,7,712,3.1,21.5,0,0,3.1
241,156,67636,1,XNT,550,E,I,110th Ave NE,NE 10th St,NS,W,BEL,6,618,1.5,8.9,0,0,1.5
241,156,67636,14,AM,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,14,1460,0,0,2.9,40.7,0
241,156,67636,14,MID,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,24,2508,0,0,3.4,81.3,0
241,156,67636,14,PM,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,24,2405,0,0.6,3.8,91.1,0
241,156,67636,14,XEV,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,9,927,0.1,0.6,2.6,23.7,0
241,156,67636,14,XNT,550,E,O,110th Ave NE,NE 10th St,NS,E,BEL,6,622,0,0.2,1.9,11.1,0
