SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,62100,11,MID,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,13,912,0.1,1,0,0,5.3
243,157,60475,11,MID,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,12,873,0,0,0.1,0.7,13.5
243,157,62102,12,MID,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,13,910,0.2,2,0.1,0.7,5.4
243,157,60480,12,MID,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,12,874,2.4,28.2,3.3,40,12.5
243,157,62104,13,MID,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,13,911,0.9,11.8,0.1,0.7,6.2
243,157,60489,13,MID,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,12,873,0.2,2.1,0.1,1.5,12.5
243,157,62106,14,MID,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,13,910,0.3,3.5,0,0.3,6.5
243,157,60491,14,MID,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,12,874,0,0.5,0.1,1.5,12.4
243,157,60485,15,MID,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,12,873,0.1,0.9,0.3,3.3,12.3
243,157,62108,15,MID,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,13,911,0.1,1.7,0,0,6.6
243,157,60490,16,MID,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,12,874,0.4,4.2,0.7,8.6,11.9
243,157,62112,16,MID,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,13,912,0.4,4.7,0.1,1.3,6.9
243,157,62288,17,MID,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,12,874,0.3,4.1,0.6,7.5,11.6
243,157,62114,17,MID,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,13,911,0.2,2.6,0,0.1,7.1
243,157,62116,18,MID,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,12,857,0.5,6.3,0,0,7.4
243,157,62290,18,MID,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,12,872,0,0.2,0.1,0.8,11.5
243,157,62294,19,MID,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,12,873,0.1,1.5,1.1,12.9,10.6
243,157,62117,19,MID,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,12,857,0.1,1.7,0,0.4,7.5
243,157,62133,20,MID,168,L,I,SE Wax Rd,SE 272nd St,NS,W,COV,12,857,0.7,8.7,0.5,6.1,7.7
243,157,62299,20,MID,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,11,759,0.5,5.1,3.2,35.2,7.9
243,157,62293,21,MID,168,L,O,SE 272nd St,172nd Ave SE,FS,E,COV,11,759,0.4,4.1,1.2,12.9,7.1
243,157,62151,21,MID,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,12,857,1.8,21.1,0.7,8.3,8.7
243,157,62157,22,MID,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,12,857,2.4,28.5,0.8,9.1,10.3
243,157,62301,22,MID,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,11,759,0.5,5.1,1.6,17.7,5.9
243,157,62303,23,MID,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,11,759,0,0.2,0.1,0.6,5.9
243,157,62139,23,MID,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,12,857,1.2,14.3,0.2,2.5,11.3
243,157,62142,24,MID,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,12,856,0.1,0.9,0,0.1,11.4
243,157,62316,24,MID,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,11,759,0,0.3,0.3,3.4,5.6
243,157,62144,25,MID,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,12,857,0.6,7.1,0.3,3.1,11.7
243,157,62318,25,MID,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,11,759,0,0,0.2,2,5.4
243,157,62287,26,MID,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,12,857,1.1,12.9,0.3,4.1,12.4
243,157,62320,26,MID,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,11,759,0.1,0.6,0.1,0.7,5.4
243,157,62159,27,MID,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,12,857,0.2,2.4,0.1,1.1,12.6
243,157,62324,27,MID,168,L,O,Timberlane Way SE,Timberlane Dr SE,FS,E,COV,11,759,0,0,0.1,0.8,5.3
243,157,62326,28,MID,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,11,759,0,0.4,0.2,2.1,5.2
243,157,60494,28,MID,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,12,854,0.3,3.2,0.1,0.8,12.8
243,157,62328,29,MID,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,12,873,0.1,1.4,0.5,5.6,4.8
243,157,60459,29,MID,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,12,857,3.3,39.4,2.2,26.4,13.8
243,157,60461,30,MID,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,12,857,0.1,1,0,0.3,13.9
243,157,62332,30,MID,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,12,873,0,0.1,0.1,1.6,4.7
243,157,62307,31,MID,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,12,873,0,0.5,0.1,1.4,4.6
243,157,60463,31,MID,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,12,857,0.4,4.9,0.2,2.3,14.1
243,157,62309,32,MID,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,12,872,0,0.1,0.1,0.9,4.5
243,157,60465,32,MID,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,12,857,1.7,20.8,0.5,6.5,15.3
243,157,62333,33,MID,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,12,873,0,0,0,0,4.5
243,157,57201,33,MID,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FS,W,KNT,12,856,0,0,0,0,15.3
243,157,62313,34,MID,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,12,873,0.1,1.2,0.5,5.7,4.1
243,157,57202,34,MID,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,12,857,0,0.1,0,0,15.3
243,157,60467,35,MID,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,12,857,3.1,37,1.7,19.9,16.7
243,157,62317,35,MID,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,12,872,0,0.4,0.3,3,3.9
243,157,60469,36,MID,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,12,857,0.6,7.1,1.8,21.4,15.5
243,157,62319,36,MID,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,12,873,0,0,0.2,2,3.8
243,157,62198,37,MID,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,12,857,5.3,63.4,3.1,37.7,17.7
243,157,99294,37,MID,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,12,870,0,0.4,1.8,21.6,2
243,157,62079,38,MID,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,12,870,0,0,2,24,0
243,157,62202,38,MID,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,12,857,0.2,2.2,0.1,1.4,17.8
243,157,62204,39,MID,168,L,I,Canyon Dr,94th Ave S,FS,W,KNT,12,857,0.3,3,0.2,2.9,17.8
243,157,62208,40,MID,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,12,857,0.1,1.2,0.1,1.5,17.8
243,157,62212,41,MID,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,12,856,0.1,0.9,0.3,4,17.5
243,157,62213,42,MID,168,L,I,E Smith St,State Ave N,FS,W,KNT,12,856,0.2,2.3,1.7,20.6,16
243,157,57452,43,MID,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,12,876,0,0,10.8,129.5,5.5
243,157,62079,1,PM,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,8,644,2.2,17.7,0,0,2.2
243,157,57453,1,PM,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,8,651,15.2,121.5,0,0,18.8
243,157,62216,2,PM,168,L,O,State Ave N,E Smith St,NS,E,KNT,8,650,1.6,12.7,0.2,1.7,20.1
243,157,62081,2,PM,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,8,645,2.6,20.4,0.1,0.4,4.7
243,157,62083,3,PM,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,8,645,0.1,0.6,0,0,4.8
243,157,62220,3,PM,168,L,O,E Smith St,E Titus St,FS,E,KNT,8,651,0.2,1.6,0.1,1.1,20.2
243,157,62228,4,PM,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,8,651,0.1,0.7,0.4,3.5,19.9
243,157,99483,4,PM,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,8,645,0.2,1.2,0.1,0.7,4.8
243,157,62085,5,PM,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,8,645,0.2,1.9,0.1,1,4.9
243,157,62230,5,PM,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,8,650,0.1,1.1,0.2,1.7,19.8
243,157,62089,6,PM,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,8,645,0.7,5.2,0.2,1.7,5.4
243,157,62234,6,PM,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,8,651,4.2,33.3,3.3,26.6,20.6
243,157,60471,7,PM,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,8,651,1.4,11.5,1.8,14.6,20.2
243,157,62331,7,PM,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,8,645,0,0,0,0,5.4
243,157,62094,8,PM,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,8,645,0.1,0.4,0,0,5.5
243,157,60473,8,PM,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,8,651,0.7,5.2,3.3,26.2,17.6
243,157,62096,9,PM,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,8,645,0.1,0.4,0,0.1,5.5
243,157,60479,9,PM,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,8,651,0.9,7,1.6,12.6,16.9
243,157,62097,10,PM,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,8,645,0.7,5.2,0,0,6.1
243,157,60477,10,PM,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,8,651,0.2,1.7,0.9,7.4,16.2
243,157,62100,11,PM,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,8,644,0.1,0.6,0.1,0.4,6.1
243,157,60475,11,PM,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,8,651,0,0.1,0.1,0.8,16.1
243,157,62102,12,PM,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,8,645,0.2,1.4,0.1,0.7,6.2
243,157,60480,12,PM,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,8,651,3.3,26.6,3.1,25,16.3
243,157,62104,13,PM,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,8,645,1,7.7,0.2,1.6,7
243,157,60489,13,PM,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,8,651,0.2,1.9,0.2,1.6,16.4
243,157,62106,14,PM,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,8,645,0.4,2.9,0.1,1.1,7.2
243,157,60491,14,PM,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,8,651,0.1,0.7,0.3,2.3,16.2
243,157,60485,15,PM,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,8,651,0.1,0.6,0.6,4.5,15.7
243,157,62108,15,PM,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,8,645,0,0.2,0,0,7.2
243,157,60490,16,PM,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,8,651,0.3,2.7,1.6,12.5,14.4
243,157,62112,16,PM,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,8,645,0.2,1.8,0.2,1.8,7.2
243,157,62288,17,PM,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,8,651,0.3,2.4,1.1,8.5,13.7
243,157,62114,17,PM,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,8,645,0.1,0.8,0,0.1,7.3
243,157,62116,18,PM,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,9,700,0.3,2.4,0.1,0.6,7.8
243,157,62290,18,PM,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,8,651,0.1,1.1,0.1,0.9,13.7
243,157,62294,19,PM,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,8,651,0.2,1.7,1,8.3,12.8
243,157,62117,19,PM,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,9,700,0.1,0.5,0,0,7.8
243,157,62133,20,PM,168,L,I,SE Wax Rd,SE 272nd St,NS,W,COV,9,700,0.7,6.1,0.5,4.2,8
243,157,62299,20,PM,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,9,765,0.8,7.6,3.3,30.1,10
