SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,24,552,0.1,3,0.3,8.1,5.1
202,145,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,24,552,0.1,2.1,0.1,3,5.1
202,145,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,24,552,0.2,5.9,0.2,4.8,5.1
202,145,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,24,552,0.1,1.5,0.1,1.4,5.1
202,145,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,23,541,0.1,2.6,0.1,3.3,5.2
202,145,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,23,541,0.1,1.7,0.2,3.5,5.2
202,145,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,22,528,0.8,17.3,0.6,12.2,5.5
202,145,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,22,528,0.1,2.4,0.1,1.4,5.5
202,145,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,22,526,0.1,1.4,0.1,1.8,5.5
202,145,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,22,527,0,0.7,0,0.4,5.5
202,145,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,22,528,0.1,1.3,0.1,2.2,5.5
202,145,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,22,528,0.2,4.9,0.2,3.8,5.5
202,145,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,21,516,0.1,2.8,0.7,15.3,5.1
202,145,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,21,517,0.2,5,0.6,12.2,4.7
202,145,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,21,517,0.2,4.7,1,21,4
202,145,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,507,0.1,2.1,0.8,15.6,3.4
202,145,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,503,0.2,3.2,1.1,21.2,2.5
202,145,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,506,0.2,3.4,0.9,18.7,1.7
202,145,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,506,0.1,1.1,0.9,17.2,0.9
202,145,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,20,504,0.1,1.2,0.5,9.5,0.5
202,145,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,19,481,0.2,3.2,0.7,13.4,0
202,145,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,505,1.9,36.1,0.1,2.6,1.9
202,145,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,506,1.2,23.5,0.2,4.1,3
202,145,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,18,465,0.8,13.7,0.2,3.1,3.6
202,145,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,465,0.9,16.4,0.3,4.5,4.2
202,145,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,466,2,35.8,0.3,5.8,5.9
202,145,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,467,1,18.2,0.4,6.4,6.5
202,145,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,18,467,0.3,4.8,0.5,8.2,6.4
202,145,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,468,1,18.5,0.5,9.4,6.9
202,145,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,18,468,0.2,3.6,1.3,23.7,5.7
202,145,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,18,468,0.3,5,0.3,5.2,5.7
202,145,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,455,0.1,1.4,0.2,2.7,5.6
202,145,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,457,0,0.5,0.2,3.7,5.4
202,145,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,456,0,0,0,0.4,5.4
202,145,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,457,0,0.5,0.1,2,5.3
202,145,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,456,0,0.1,0,0.8,5.3
202,145,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,457,0,0.5,0.1,1.9,5.2
202,145,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,457,0.6,10.8,0.7,11.8,5.1
202,145,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,457,0.1,1.5,0.3,4.6,5
202,145,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,457,0,0.8,0.1,2.1,4.9
202,145,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,17,457,0.1,1.4,0.1,1.1,4.9
202,145,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,445,0.1,2.1,0.6,9.5,4.6
202,145,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,444,0.1,1.2,0.4,6.6,4.2
202,145,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,445,0.3,4.7,0.4,6.7,4.1
202,145,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,445,0.1,2.1,0.2,3.8,4
202,145,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,444,0.2,3.5,0.3,4.8,3.9
202,145,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,445,0.1,1.7,0.4,6.3,3.7
202,145,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,445,0.3,5.2,1,15.6,3
202,145,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,15,393,0.8,12.2,0.6,8.8,3.3
202,145,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,391,0.1,2.1,0.1,1.1,3.3
202,145,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,393,0.1,1.9,0.1,1.3,3.3
202,145,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,393,0.1,0.8,0,0.7,3.4
202,145,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,393,0,0.4,0,0.4,3.4
202,145,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,392,0.1,2.1,0.1,2,3.3
202,145,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,393,0.1,1,0.2,3.1,3.2
202,145,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,393,0,0,0,0.6,3.2
202,145,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,393,0,0.1,0,0.5,3.1
202,145,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,393,0,0.5,0,0.6,3.1
202,145,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,393,1,15.3,0.5,7.7,3.7
202,145,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,15,393,0.2,3,0.1,1.5,3.7
202,145,40052,40,AM,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,15,393,0.2,2.7,0.1,1.8,3.8
202,145,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,15,393,0,0.2,0,0,3.8
202,145,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,15,393,0.2,3.1,0.2,2.3,3.9
202,145,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,15,393,0.1,1.9,0.1,1.3,3.9
202,145,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,14,339,0.5,6.6,0.4,5.1,4.1
202,145,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,14,339,0.1,1.2,0.1,1.9,4.1
202,145,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,339,0.7,10.1,1.1,15.6,3.7
202,145,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,338,0,0.6,0.1,0.9,3.7
202,145,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,14,339,0.3,4.7,1.3,17.9,2.7
202,145,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,14,337,0.3,4.4,0.2,2.4,2.8
202,145,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,14,338,0.2,2.2,0.1,1.2,2.9
202,145,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,14,338,0.1,1.7,0.1,1.2,2.9
202,145,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,14,338,0,0.5,0.1,0.9,2.9
202,145,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,318,0.1,1.4,0.2,2.7,2.8
202,145,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,319,1.3,16.7,4.1,53,0
202,145,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,28,886,3.4,93.9,0,0.1,3.6
202,145,17696,2,MID,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,28,765,0.3,8.2,0.1,1.6,3.8
202,145,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,28,884,0.2,6.2,0.1,2,4
202,145,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,28,886,0.3,8.2,0.1,3,4.1
202,145,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,28,876,0.2,6.4,0.1,1.8,4.3
202,145,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,28,889,0.8,23.2,0.3,8,4.8
202,145,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,27,877,1.3,34.9,0.3,9.2,5.8
202,145,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,27,875,0.2,6.7,0.4,11,5.6
202,145,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,28,886,2.2,61.3,1.2,34.4,6.5
202,145,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,28,886,0.2,6.4,0.2,5.1,6.5
202,145,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,28,886,1,28.6,1.2,34.7,6.3
202,145,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,28,886,0.2,4.3,0.3,8.9,6.2
202,145,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,28,886,0.4,10.5,0.3,7.1,6.3
202,145,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,28,886,0.1,1.9,0,0.3,6.4
202,145,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,28,886,0.1,4,0.2,6.7,6.3
202,145,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,28,886,0.1,4,0.8,21.1,5.7
202,145,13585,17,MID,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,28,886,0.3,8.1,0.3,9.3,5.6
202,145,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,30,911,0.6,16.6,0.9,27,4.9
202,145,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,30,915,0,1.4,0.1,1.5,4.9
202,145,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,29,906,0,0.9,0,0.9,4.8
202,145,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,29,907,0.3,7.3,0.1,2.2,4.9
202,145,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,29,907,0,1.1,0,0.6,4.9
202,145,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,30,919,0.4,10.6,0.2,4.6,5.2
202,145,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,30,919,0.4,11.4,0.2,4.8,5.4
202,145,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,30,918,0.1,3.5,0,1.1,5.4
202,145,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,30,919,0.2,6.6,0.1,2.8,5.6
202,145,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,30,916,0.2,6.8,0.2,4.5,5.6
202,145,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,30,916,0.2,6.1,0.3,8.6,5.6
202,145,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,30,918,1,28.8,1.1,32.3,5.5
202,145,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,31,932,1.4,42.9,1.1,32.9,5.6
202,145,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,31,920,0.4,12,0.2,6.1,5.8
202,145,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,31,933,0.8,23.4,0.4,13.8,6.1
202,145,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,31,932,0.5,16,0.6,19.3,6
202,145,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,31,933,0.4,11.8,0.5,14,5.9
202,145,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,30,877,0.3,9.6,0.3,10.2,5.9
202,145,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,30,880,0.6,17.9,0.1,4.4,6.3
202,145,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,30,879,0.1,3.5,0.1,2,6.3
202,145,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,31,888,0.1,3.3,0.2,4.9,6.2
202,145,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,31,891,0.1,4.2,0.2,6.6,6.1
202,145,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,32,904,0.7,23.6,1,33.1,5.7
202,145,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,32,904,0.2,5.8,0.1,3.6,5.8
202,145,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,32,902,0.2,5.1,0.1,4.7,5.8
202,145,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,32,903,0.1,2.6,0,0.6,5.9
202,145,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,32,903,0.2,5.1,0.1,2.7,5.9
202,145,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,32,904,0.2,6,0.2,5,6
202,145,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,33,915,0.3,11.3,0.6,19.7,5.6
202,145,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,32,863,0.5,17.3,0.4,13.7,5.6
202,145,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,32,863,0.5,15.8,1,33,5.1
202,145,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,33,872,0.4,12.9,1.6,51.7,3.8
202,145,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,33,871,0.3,8.8,1.7,56.3,2.3
202,145,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,33,873,0.3,8.5,0.7,23.5,1.9
202,145,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,33,869,0.1,3,0.4,14.6,1.5
202,145,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,33,866,0.1,3.6,0.7,21.6,1
202,145,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,34,866,0.3,10.7,1.3,43.5,0
202,145,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,801,1.7,40.9,0.1,2.5,2
202,145,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,805,1.5,34.9,0.2,4.1,3.3
202,145,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,850,0.9,22.4,0.2,5.5,3.9
202,145,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,850,1.2,31.1,0.6,14.8,4.6
202,145,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,847,2.3,57,0.5,13.7,6.3
202,145,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,850,1.1,28.2,0.5,12.2,7
202,145,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,24,793,0.2,5.4,0.2,5.3,6.9
202,145,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,799,1.7,40.2,0.5,12.8,8.1
202,145,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,797,0.5,13.1,0.5,11.7,8.1
202,145,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,800,0.6,13.8,0.3,6.7,8.5
202,145,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,806,0.2,4.1,0.1,3.6,8.3
202,145,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,811,0.2,4.3,0.1,3.2,8.4
202,145,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,810,0,0.5,0.1,1.4,8.4
202,145,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,812,0.1,1.6,0.1,2.7,8.3
202,145,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,806,0.1,1.4,0.1,1.4,8.4
202,145,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,812,0.1,1.4,0.1,2.6,8.3
202,145,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,811,1.2,29.8,1.2,29.7,8.3
202,145,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,24,758,0.3,7.7,0.3,7.9,8.3
202,145,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,758,0.1,2.9,0.2,3.6,8.3
202,145,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,758,0.2,4.6,0.1,3,8.3
202,145,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,768,0.3,8.5,0.6,15.2,7.8
202,145,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,770,0.2,5,0.5,12,7.6
202,145,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,770,0.6,15.3,0.7,16.9,7.5
202,145,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,770,0.6,13.9,0.6,14.4,7.5
202,145,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,768,0.4,10.2,1,24.8,6.9
202,145,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,770,0.2,3.8,0.8,19.6,6.3
202,145,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,770,1,26.1,1.5,38.4,5.8
202,145,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,771,1.5,38,1.1,26.5,6
202,145,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,769,0.2,5.1,0.2,5.2,6
202,145,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,771,0.1,3.1,0.3,7.4,5.8
202,145,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,771,0.1,1.8,0.2,4.6,5.7
202,145,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,768,0,1.2,0.1,2.8,5.6
202,145,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,768,0.1,2.8,0.5,11.4,5.3
202,145,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,771,0.2,4.3,0.3,7.3,5.2
202,145,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,771,0.1,1.4,0.2,4.3,5
202,145,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,766,0,0.9,0.1,2.9,5
202,145,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,771,0,0.6,0.1,1.3,4.9
202,145,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,771,1.6,41.2,0.9,23.7,5.6
202,145,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,25,769,0.5,13.6,0.2,4.5,6
202,145,40052,40,MID,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,25,770,0.2,6.2,0.1,2.7,6.1
202,145,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,771,0,0.8,0,0.8,6.1
202,145,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,771,0.8,19,0.3,6.8,6.6
202,145,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,25,771,0.2,5.2,0.1,2.7,6.7
202,145,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,825,1,26.2,1.1,27.7,6.5
