SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,1195,5,MID,10,L,O,Pike St,7th Ave,FS,N,SEA,25,2771,0.6,15.8,0.3,6.5,8.5
223,152,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,2780,0.9,23.3,1.8,44.3,7.6
223,152,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,2893,0.6,15.5,0.8,20.9,7.3
223,152,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,2894,1.2,30.8,0.9,22.1,7.7
223,152,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,2894,3.8,97.5,2.2,58.1,9.2
223,152,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,25,2781,0.1,2.1,0.2,6.1,8.9
223,152,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,25,2781,0.3,8.1,5,124.5,4.3
223,152,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,2780,0.1,1.5,1.9,47,2.4
223,152,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,2781,0,0,0.4,10.2,2
223,152,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,2781,0,0.4,0.2,5.1,1.9
223,152,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,2781,0,0,0.3,6.8,1.6
223,152,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,2781,0,0,0.2,5,1.4
223,152,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,2781,0,0,0.2,5.3,1.2
223,152,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,2773,0,0.2,0.1,3.4,1
223,152,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,2778,0,0.9,1.1,27,0
223,152,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,18,1962,1.8,31.6,0,0,1.8
223,152,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,18,1959,0.5,9.4,0,0.1,2.3
223,152,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,18,1962,0.2,3.3,0,0,2.5
223,152,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,18,1962,0.3,5.1,0,0.1,2.7
223,152,11430,5,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,18,1962,1.2,21.6,0.1,1.4,4.1
223,152,29261,6,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,18,1962,4.5,80.7,0.4,7.5,8.2
223,152,29301,7,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,19,2077,0.2,4.2,0.1,1.7,8.4
223,152,29262,8,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,19,2078,1.1,20.8,2.8,52.3,6.7
223,152,29266,9,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,18,1964,1,17.2,0.9,16.1,6.8
223,152,13441,10,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,18,1965,0.5,9,0.5,8.5,6.9
223,152,11100,11,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,1964,0.8,14.7,0.6,10.4,7.1
223,152,1085,12,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,18,1963,0,0,0.8,14.3,6.3
223,152,11420,NULL,PM,10,L,I,15th Ave E,E Mercer St,FS,S,NULL,18,1088,0.5,8.2,0,0.2,3.1
223,152,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,18,1937,0.3,4.8,0,0,6.6
223,152,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,18,1908,0.5,8.2,1.5,26.4,5.6
223,152,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,18,1939,1.6,29.3,4,72.3,3.2
223,152,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,18,1938,7.6,136.2,0.6,10.1,10.2
223,152,1195,5,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,19,2047,1.6,29.7,0.2,4.1,11.6
223,152,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,19,2048,1,18.2,2,37.3,10.6
223,152,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,18,1936,0.7,12.6,1.6,29.1,9.9
223,152,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,18,1936,1.1,20.1,1.5,27.7,9.4
223,152,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,18,1937,4.9,87.8,2.4,42.3,12
223,152,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,19,2050,0.1,2.4,0.5,9.7,11.6
223,152,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,19,2050,0.4,8,5.2,98.7,6.8
223,152,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,19,2048,0.1,1.7,3.1,59.6,3.8
223,152,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,18,1938,0,0.2,0.9,15.4,3
223,152,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,1938,0,0.1,0.5,8.2,2.6
223,152,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,1938,0,0,0.5,8.3,2.1
223,152,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,1938,0,0,0.4,7.8,1.7
223,152,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,18,1938,0,0,0.4,7.2,1.3
223,152,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,18,1921,0,0,0.1,2.5,1.2
223,152,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,18,1936,0.1,1.1,1.2,22.2,0
223,152,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,8,890,1.2,9.3,0,0,1.2
223,152,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,8,887,0.2,1.8,0,0,1.4
223,152,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,8,890,0.1,1.1,0,0,1.5
223,152,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,8,890,0.1,1.1,0,0,1.7
223,152,11430,5,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,8,890,0.9,7.2,0,0,2.7
223,152,29261,6,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,8,890,1.9,15.1,0.2,1.7,4.4
223,152,29301,7,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,8,890,0.1,0.8,0.1,0.8,4.5
223,152,29262,8,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,8,890,0.7,5.6,1.1,8.8,4
223,152,29266,9,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,1003,0.5,4.9,0.6,5.5,4.1
223,152,13441,10,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,1003,0.3,2.4,0.3,2.8,4.1
223,152,11100,11,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,8,894,0.6,4.4,0.5,3.6,4.3
223,152,1085,12,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,8,894,0,0,0.6,4.8,3.8
223,152,11420,NULL,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,NULL,8,496,0.4,3.1,0,0.1,2.1
223,152,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,8,881,0.2,1.4,0,0,3.9
223,152,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,8,876,0.4,3.4,0.6,4.9,3.8
223,152,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,8,877,0.8,6.2,2.1,16.8,2.5
223,152,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,8,880,4.6,36.9,0.5,3.8,6.6
223,152,1195,5,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,8,882,1,7.6,0.2,1.4,7.4
223,152,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,8,882,0.7,5.6,1.4,10.8,6.7
223,152,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,9,994,0.5,4.1,1.1,9.6,6.1
223,152,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,994,0.7,6.7,0.9,8,6
223,152,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,9,994,2.6,23,1.5,13.6,7
223,152,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,9,992,0.1,1.3,0.3,2.8,6.9
223,152,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,9,994,0.3,2.5,3,26.9,4.1
223,152,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,9,994,0.1,0.9,1.8,16.2,2.4
223,152,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,10,1106,0,0,0.4,4.4,2
223,152,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,10,1105,0,0,0.2,2.2,1.8
223,152,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,1106,0,0,0.3,2.6,1.6
223,152,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,1106,0,0,0.2,2.2,1.4
223,152,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,1106,0,0,0.4,4.3,1
223,152,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,10,1103,0,0,0.1,1,0.9
223,152,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,1105,0.2,1.6,1.1,10.6,0
223,152,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,550,0.8,4.2,0,0,0.8
223,152,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,548,0.1,0.7,0,0,0.9
223,152,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,550,0,0.1,0,0,1
223,152,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,550,0.1,0.3,0,0,1
223,152,11430,5,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,550,0.4,2.1,0,0,1.5
223,152,29261,6,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,550,1.2,5.8,0.1,0.5,2.6
223,152,29301,7,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,550,0,0.2,0.1,0.7,2.5
223,152,29262,8,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,550,0.3,1.7,0.5,2.7,2.3
223,152,29266,9,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,550,0.2,0.9,0.2,0.9,2.3
223,152,13441,10,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,550,0.2,0.9,0.2,0.9,2.4
223,152,11100,11,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,659,0.6,3.4,0.2,1.3,2.9
223,152,1085,12,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,658,0.1,0.3,0.3,1.6,2.7
223,152,11420,NULL,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,NULL,5,304,0.2,0.8,0,0,1.3
223,152,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,635,0.2,1.3,0,0.1,2.8
223,152,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,624,0.1,0.8,0.4,2.2,2.6
223,152,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,632,0.6,3.4,1.5,9.1,1.6
223,152,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,635,2.7,16,0.3,2,4
223,152,1195,5,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,634,0.6,3.8,0.1,0.6,4.5
223,152,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,635,0.4,2.5,0.6,3.4,4.4
223,152,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,633,0.3,1.7,0.8,4.9,3.8
223,152,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,635,0.3,2,0.5,3,3.7
223,152,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,635,1.5,8.7,0.8,5,4.3
223,152,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,634,0,0.2,0.2,1.4,4.1
223,152,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,635,0.1,0.5,1.9,11.5,2.3
223,152,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,635,0,0.2,0.9,5.2,1.5
223,152,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,635,0,0,0.3,1.7,1.2
223,152,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,635,0,0,0.2,1,1
223,152,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,635,0,0,0.2,1.2,0.8
223,152,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,635,0,0,0.2,1.1,0.6
223,152,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,635,0,0,0.1,0.6,0.5
223,152,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,634,0.1,0.3,0.1,0.4,0.5
223,152,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,633,0.1,0.6,0.6,3.6,0
